2025-07-13 18:37:08,146 - INFO - Train: [1/100][1/9]	eta 0:05:32	loss 0.2644	
2025-07-13 18:37:24,409 - INFO - Train: [31/100][4/9]	eta 0:00:37	loss 0.0085	
2025-07-13 18:37:24,469 - INFO - Train: [31/100][5/9]	eta 0:00:37	loss 0.0073	
2025-07-13 18:37:24,530 - INFO - Train: [31/100][6/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:37:24,590 - INFO - Train: [31/100][7/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:37:24,651 - INFO - Train: [31/100][8/9]	eta 0:00:37	loss 0.0085	
2025-07-13 18:37:24,677 - INFO - Train: [31/100][9/9]	eta 0:00:37	loss 0.0049	
2025-07-13 18:37:24,786 - INFO - Train: [32/100][1/9]	eta 0:00:37	loss 0.0135	
2025-07-13 18:37:24,847 - INFO - Train: [32/100][2/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:37:24,912 - INFO - Train: [32/100][3/9]	eta 0:00:37	loss 0.0058	
2025-07-13 18:37:24,972 - INFO - Train: [32/100][4/9]	eta 0:00:37	loss 0.0066	
2025-07-13 18:37:25,033 - INFO - Train: [32/100][5/9]	eta 0:00:37	loss 0.0056	
2025-07-13 18:37:25,095 - INFO - Train: [32/100][6/9]	eta 0:00:37	loss 0.0063	
2025-07-13 18:37:25,158 - INFO - Train: [32/100][7/9]	eta 0:00:37	loss 0.0063	
2025-07-13 18:37:25,221 - INFO - Train: [32/100][8/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:37:25,256 - INFO - Train: [32/100][9/9]	eta 0:00:37	loss 0.0046	
2025-07-13 18:37:25,442 - INFO - Train: [33/100][1/9]	eta 0:00:37	loss 0.0104	
2025-07-13 18:37:25,503 - INFO - Train: [33/100][2/9]	eta 0:00:37	loss 0.0067	
2025-07-13 18:37:25,563 - INFO - Train: [33/100][3/9]	eta 0:00:37	loss 0.0068	
2025-07-13 18:37:25,624 - INFO - Train: [33/100][4/9]	eta 0:00:37	loss 0.0048	
2025-07-13 18:37:25,686 - INFO - Train: [33/100][5/9]	eta 0:00:37	loss 0.0061	
2025-07-13 18:37:25,749 - INFO - Train: [33/100][6/9]	eta 0:00:37	loss 0.0080	
2025-07-13 18:37:25,812 - INFO - Train: [33/100][7/9]	eta 0:00:36	loss 0.0082	
2025-07-13 18:37:25,874 - INFO - Train: [33/100][8/9]	eta 0:00:36	loss 0.0095	
2025-07-13 18:37:25,904 - INFO - Train: [33/100][9/9]	eta 0:00:36	loss 0.0095	
2025-07-13 18:37:26,015 - INFO - Train: [34/100][1/9]	eta 0:00:36	loss 0.0088	
2025-07-13 18:37:26,079 - INFO - Train: [34/100][2/9]	eta 0:00:36	loss 0.0075	
2025-07-13 18:37:26,141 - INFO - Train: [34/100][3/9]	eta 0:00:36	loss 0.0084	
2025-07-13 18:37:26,202 - INFO - Train: [34/100][4/9]	eta 0:00:36	loss 0.0099	
2025-07-13 18:37:26,265 - INFO - Train: [34/100][5/9]	eta 0:00:36	loss 0.0083	
2025-07-13 18:37:26,325 - INFO - Train: [34/100][6/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:37:26,386 - INFO - Train: [34/100][7/9]	eta 0:00:36	loss 0.0056	
2025-07-13 18:37:26,446 - INFO - Train: [34/100][8/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:37:26,481 - INFO - Train: [34/100][9/9]	eta 0:00:36	loss 0.0050	
2025-07-13 18:37:26,652 - INFO - Train: [35/100][1/9]	eta 0:00:36	loss 0.0072	
2025-07-13 18:37:26,712 - INFO - Train: [35/100][2/9]	eta 0:00:36	loss 0.0051	
2025-07-13 18:37:26,772 - INFO - Train: [35/100][3/9]	eta 0:00:36	loss 0.0066	
2025-07-13 18:37:26,837 - INFO - Train: [35/100][4/9]	eta 0:00:36	loss 0.0067	
2025-07-13 18:37:26,897 - INFO - Train: [35/100][5/9]	eta 0:00:36	loss 0.0062	
2025-07-13 18:37:26,960 - INFO - Train: [35/100][6/9]	eta 0:00:36	loss 0.0062	
2025-07-13 18:37:27,023 - INFO - Train: [35/100][7/9]	eta 0:00:36	loss 0.0062	
2025-07-13 18:37:27,086 - INFO - Train: [35/100][8/9]	eta 0:00:35	loss 0.0103	
2025-07-13 18:37:27,117 - INFO - Train: [35/100][9/9]	eta 0:00:35	loss 0.0072	
2025-07-13 18:37:27,271 - INFO - Train: [36/100][1/9]	eta 0:00:36	loss 0.0074	
2025-07-13 18:37:27,317 - INFO - Train: [36/100][2/9]	eta 0:00:35	loss 0.0052	
2025-07-13 18:37:27,353 - INFO - Train: [36/100][3/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:37:27,389 - INFO - Train: [36/100][4/9]	eta 0:00:35	loss 0.0104	
2025-07-13 18:37:27,426 - INFO - Train: [36/100][5/9]	eta 0:00:35	loss 0.0047	
2025-07-13 18:37:27,461 - INFO - Train: [36/100][6/9]	eta 0:00:35	loss 0.0068	
2025-07-13 18:37:27,495 - INFO - Train: [36/100][7/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:37:27,532 - INFO - Train: [36/100][8/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:37:27,560 - INFO - Train: [36/100][9/9]	eta 0:00:35	loss 0.0074	
2025-07-13 18:37:27,703 - INFO - Train: [37/100][1/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:37:27,747 - INFO - Train: [37/100][2/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:37:27,784 - INFO - Train: [37/100][3/9]	eta 0:00:35	loss 0.0070	
2025-07-13 18:37:27,817 - INFO - Train: [37/100][4/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:37:27,851 - INFO - Train: [37/100][5/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:37:27,884 - INFO - Train: [37/100][6/9]	eta 0:00:34	loss 0.0062	
2025-07-13 18:37:27,924 - INFO - Train: [37/100][7/9]	eta 0:00:34	loss 0.0070	
2025-07-13 18:37:27,964 - INFO - Train: [37/100][8/9]	eta 0:00:34	loss 0.0061	
2025-07-13 18:37:28,005 - INFO - Train: [37/100][9/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:37:28,094 - INFO - Train: [38/100][1/9]	eta 0:00:34	loss 0.0062	
2025-07-13 18:37:28,129 - INFO - Train: [38/100][2/9]	eta 0:00:34	loss 0.0080	
2025-07-13 18:37:28,163 - INFO - Train: [38/100][3/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:37:28,196 - INFO - Train: [38/100][4/9]	eta 0:00:34	loss 0.0057	
2025-07-13 18:37:28,253 - INFO - Train: [38/100][5/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:37:28,290 - INFO - Train: [38/100][6/9]	eta 0:00:33	loss 0.0078	
2025-07-13 18:37:28,330 - INFO - Train: [38/100][7/9]	eta 0:00:33	loss 0.0080	
2025-07-13 18:37:28,370 - INFO - Train: [38/100][8/9]	eta 0:00:33	loss 0.0057	
2025-07-13 18:37:28,396 - INFO - Train: [38/100][9/9]	eta 0:00:33	loss 0.0175	
2025-07-13 18:37:28,560 - INFO - Train: [39/100][1/9]	eta 0:00:33	loss 0.0054	
2025-07-13 18:37:28,597 - INFO - Train: [39/100][2/9]	eta 0:00:33	loss 0.0078	
2025-07-13 18:37:28,631 - INFO - Train: [39/100][3/9]	eta 0:00:33	loss 0.0070	
2025-07-13 18:37:28,669 - INFO - Train: [39/100][4/9]	eta 0:00:33	loss 0.0067	
2025-07-13 18:37:28,704 - INFO - Train: [39/100][5/9]	eta 0:00:33	loss 0.0080	
2025-07-13 18:37:28,738 - INFO - Train: [39/100][6/9]	eta 0:00:33	loss 0.0078	
2025-07-13 18:37:28,783 - INFO - Train: [39/100][7/9]	eta 0:00:33	loss 0.0080	
2025-07-13 18:37:28,820 - INFO - Train: [39/100][8/9]	eta 0:00:33	loss 0.0088	
2025-07-13 18:37:28,846 - INFO - Train: [39/100][9/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:37:28,912 - INFO - Train: [40/100][1/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:37:28,948 - INFO - Train: [40/100][2/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:37:28,982 - INFO - Train: [40/100][3/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:37:29,020 - INFO - Train: [40/100][4/9]	eta 0:00:32	loss 0.0068	
2025-07-13 18:37:29,056 - INFO - Train: [40/100][5/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:37:29,095 - INFO - Train: [40/100][6/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:37:29,135 - INFO - Train: [40/100][7/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:37:29,190 - INFO - Train: [40/100][8/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:37:29,232 - INFO - Train: [40/100][9/9]	eta 0:00:32	loss 0.0036	
2025-07-13 18:37:29,433 - INFO - Train: [41/100][1/9]	eta 0:00:32	loss 0.0068	
2025-07-13 18:37:29,480 - INFO - Train: [41/100][2/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:37:29,530 - INFO - Train: [41/100][3/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:37:29,580 - INFO - Train: [41/100][4/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:37:29,628 - INFO - Train: [41/100][5/9]	eta 0:00:32	loss 0.0068	
2025-07-13 18:37:29,683 - INFO - Train: [41/100][6/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:37:29,733 - INFO - Train: [41/100][7/9]	eta 0:00:31	loss 0.0085	
2025-07-13 18:37:29,785 - INFO - Train: [41/100][8/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:37:29,828 - INFO - Train: [41/100][9/9]	eta 0:00:31	loss 0.0026	
2025-07-13 18:37:29,934 - INFO - Train: [42/100][1/9]	eta 0:00:31	loss 0.0072	
2025-07-13 18:37:29,975 - INFO - Train: [42/100][2/9]	eta 0:00:31	loss 0.0081	
2025-07-13 18:37:30,010 - INFO - Train: [42/100][3/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:37:30,062 - INFO - Train: [42/100][4/9]	eta 0:00:31	loss 0.0081	
2025-07-13 18:37:30,117 - INFO - Train: [42/100][5/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:37:30,180 - INFO - Train: [42/100][6/9]	eta 0:00:31	loss 0.0063	
2025-07-13 18:37:30,238 - INFO - Train: [42/100][7/9]	eta 0:00:31	loss 0.0108	
2025-07-13 18:37:30,290 - INFO - Train: [42/100][8/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:37:30,317 - INFO - Train: [42/100][9/9]	eta 0:00:31	loss 0.0032	
2025-07-13 18:37:30,422 - INFO - Train: [43/100][1/9]	eta 0:00:31	loss 0.0080	
2025-07-13 18:37:30,461 - INFO - Train: [43/100][2/9]	eta 0:00:31	loss 0.0089	
2025-07-13 18:37:30,520 - INFO - Train: [43/100][3/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:37:30,577 - INFO - Train: [43/100][4/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:37:30,635 - INFO - Train: [43/100][5/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:37:30,691 - INFO - Train: [43/100][6/9]	eta 0:00:30	loss 0.0102	
2025-07-13 18:37:30,753 - INFO - Train: [43/100][7/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:37:30,815 - INFO - Train: [43/100][8/9]	eta 0:00:30	loss 0.0080	
2025-07-13 18:37:30,848 - INFO - Train: [43/100][9/9]	eta 0:00:30	loss 0.0143	
2025-07-13 18:37:30,949 - INFO - Train: [44/100][1/9]	eta 0:00:30	loss 0.0066	
2025-07-13 18:37:31,011 - INFO - Train: [44/100][2/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:37:31,066 - INFO - Train: [44/100][3/9]	eta 0:00:30	loss 0.0077	
2025-07-13 18:37:31,109 - INFO - Train: [44/100][4/9]	eta 0:00:30	loss 0.0072	
2025-07-13 18:37:31,169 - INFO - Train: [44/100][5/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:37:31,230 - INFO - Train: [44/100][6/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:37:31,292 - INFO - Train: [44/100][7/9]	eta 0:00:30	loss 0.0081	
2025-07-13 18:37:31,356 - INFO - Train: [44/100][8/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:37:31,381 - INFO - Train: [44/100][9/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:37:31,490 - INFO - Train: [45/100][1/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:37:31,551 - INFO - Train: [45/100][2/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:37:31,614 - INFO - Train: [45/100][3/9]	eta 0:00:29	loss 0.0072	
2025-07-13 18:37:31,676 - INFO - Train: [45/100][4/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:37:31,739 - INFO - Train: [45/100][5/9]	eta 0:00:29	loss 0.0073	
2025-07-13 18:37:31,802 - INFO - Train: [45/100][6/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:37:31,863 - INFO - Train: [45/100][7/9]	eta 0:00:29	loss 0.0079	
2025-07-13 18:37:31,925 - INFO - Train: [45/100][8/9]	eta 0:00:29	loss 0.0085	
2025-07-13 18:37:31,957 - INFO - Train: [45/100][9/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:37:32,059 - INFO - Train: [46/100][1/9]	eta 0:00:29	loss 0.0083	
2025-07-13 18:37:32,120 - INFO - Train: [46/100][2/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:37:32,180 - INFO - Train: [46/100][3/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:37:32,242 - INFO - Train: [46/100][4/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:37:32,303 - INFO - Train: [46/100][5/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:37:32,364 - INFO - Train: [46/100][6/9]	eta 0:00:29	loss 0.0073	
2025-07-13 18:37:32,424 - INFO - Train: [46/100][7/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:37:32,484 - INFO - Train: [46/100][8/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:37:32,517 - INFO - Train: [46/100][9/9]	eta 0:00:29	loss 0.0067	
2025-07-13 18:37:32,701 - INFO - Train: [47/100][1/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:37:32,760 - INFO - Train: [47/100][2/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:37:32,821 - INFO - Train: [47/100][3/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:37:32,881 - INFO - Train: [47/100][4/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:37:32,941 - INFO - Train: [47/100][5/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:37:33,004 - INFO - Train: [47/100][6/9]	eta 0:00:28	loss 0.0073	
2025-07-13 18:37:33,063 - INFO - Train: [47/100][7/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:37:33,126 - INFO - Train: [47/100][8/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:37:33,159 - INFO - Train: [47/100][9/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:37:33,272 - INFO - Train: [48/100][1/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:37:33,335 - INFO - Train: [48/100][2/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:37:33,395 - INFO - Train: [48/100][3/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:37:33,457 - INFO - Train: [48/100][4/9]	eta 0:00:28	loss 0.0071	
2025-07-13 18:37:33,520 - INFO - Train: [48/100][5/9]	eta 0:00:28	loss 0.0082	
2025-07-13 18:37:33,580 - INFO - Train: [48/100][6/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:37:33,638 - INFO - Train: [48/100][7/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:37:33,703 - INFO - Train: [48/100][8/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:37:33,728 - INFO - Train: [48/100][9/9]	eta 0:00:28	loss 0.0075	
2025-07-13 18:37:33,843 - INFO - Train: [49/100][1/9]	eta 0:00:28	loss 0.0066	
2025-07-13 18:37:33,904 - INFO - Train: [49/100][2/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:37:33,966 - INFO - Train: [49/100][3/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:37:34,027 - INFO - Train: [49/100][4/9]	eta 0:00:27	loss 0.0098	
2025-07-13 18:37:34,087 - INFO - Train: [49/100][5/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:37:34,148 - INFO - Train: [49/100][6/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:37:34,208 - INFO - Train: [49/100][7/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:37:34,267 - INFO - Train: [49/100][8/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:37:34,292 - INFO - Train: [49/100][9/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:37:34,397 - INFO - Train: [50/100][1/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:37:34,460 - INFO - Train: [50/100][2/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:37:34,520 - INFO - Train: [50/100][3/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:37:34,582 - INFO - Train: [50/100][4/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:37:34,642 - INFO - Train: [50/100][5/9]	eta 0:00:27	loss 0.0073	
2025-07-13 18:37:34,702 - INFO - Train: [50/100][6/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:37:34,764 - INFO - Train: [50/100][7/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:37:34,826 - INFO - Train: [50/100][8/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:37:34,856 - INFO - Train: [50/100][9/9]	eta 0:00:27	loss 0.0082	
2025-07-13 18:37:34,968 - INFO - Train: [51/100][1/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:37:35,028 - INFO - Train: [51/100][2/9]	eta 0:00:26	loss 0.0062	
2025-07-13 18:37:35,091 - INFO - Train: [51/100][3/9]	eta 0:00:26	loss 0.0080	
2025-07-13 18:37:35,153 - INFO - Train: [51/100][4/9]	eta 0:00:26	loss 0.0060	
2025-07-13 18:37:35,213 - INFO - Train: [51/100][5/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:37:35,268 - INFO - Train: [51/100][6/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:37:35,302 - INFO - Train: [51/100][7/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:37:35,336 - INFO - Train: [51/100][8/9]	eta 0:00:26	loss 0.0069	
2025-07-13 18:37:35,370 - INFO - Train: [51/100][9/9]	eta 0:00:26	loss 0.0061	
2025-07-13 18:37:35,514 - INFO - Train: [52/100][1/9]	eta 0:00:26	loss 0.0063	
2025-07-13 18:37:35,548 - INFO - Train: [52/100][2/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:37:35,583 - INFO - Train: [52/100][3/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:37:35,617 - INFO - Train: [52/100][4/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:37:35,652 - INFO - Train: [52/100][5/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:37:35,688 - INFO - Train: [52/100][6/9]	eta 0:00:26	loss 0.0062	
2025-07-13 18:37:35,722 - INFO - Train: [52/100][7/9]	eta 0:00:26	loss 0.0071	
2025-07-13 18:37:35,757 - INFO - Train: [52/100][8/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:37:35,783 - INFO - Train: [52/100][9/9]	eta 0:00:25	loss 0.0027	
2025-07-13 18:37:35,849 - INFO - Train: [53/100][1/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:37:35,886 - INFO - Train: [53/100][2/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:37:35,920 - INFO - Train: [53/100][3/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:37:35,954 - INFO - Train: [53/100][4/9]	eta 0:00:25	loss 0.0064	
2025-07-13 18:37:35,988 - INFO - Train: [53/100][5/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:37:36,023 - INFO - Train: [53/100][6/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:37:36,056 - INFO - Train: [53/100][7/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:37:36,092 - INFO - Train: [53/100][8/9]	eta 0:00:25	loss 0.0079	
2025-07-13 18:37:36,118 - INFO - Train: [53/100][9/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:37:36,183 - INFO - Train: [54/100][1/9]	eta 0:00:25	loss 0.0064	
2025-07-13 18:37:36,217 - INFO - Train: [54/100][2/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:37:36,252 - INFO - Train: [54/100][3/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:37:36,288 - INFO - Train: [54/100][4/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:37:36,321 - INFO - Train: [54/100][5/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:37:36,358 - INFO - Train: [54/100][6/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:37:36,422 - INFO - Train: [54/100][7/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:37:36,485 - INFO - Train: [54/100][8/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:37:36,516 - INFO - Train: [54/100][9/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:37:36,581 - INFO - Train: [55/100][1/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:37:36,615 - INFO - Train: [55/100][2/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:37:36,644 - INFO - Train: [55/100][3/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:37:36,700 - INFO - Train: [55/100][4/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:37:36,734 - INFO - Train: [55/100][5/9]	eta 0:00:24	loss 0.0073	
2025-07-13 18:37:36,771 - INFO - Train: [55/100][6/9]	eta 0:00:24	loss 0.0078	
2025-07-13 18:37:36,804 - INFO - Train: [55/100][7/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:37:36,837 - INFO - Train: [55/100][8/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:37:36,857 - INFO - Train: [55/100][9/9]	eta 0:00:23	loss 0.0089	
2025-07-13 18:37:36,918 - INFO - Train: [56/100][1/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:37:36,954 - INFO - Train: [56/100][2/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:37:36,989 - INFO - Train: [56/100][3/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:37:37,021 - INFO - Train: [56/100][4/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:37:37,054 - INFO - Train: [56/100][5/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:37:37,089 - INFO - Train: [56/100][6/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:37:37,127 - INFO - Train: [56/100][7/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:37:37,160 - INFO - Train: [56/100][8/9]	eta 0:00:23	loss 0.0074	
2025-07-13 18:37:37,193 - INFO - Train: [56/100][9/9]	eta 0:00:23	loss 0.0102	
2025-07-13 18:37:37,367 - INFO - Train: [57/100][1/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:37:37,403 - INFO - Train: [57/100][2/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:37:37,443 - INFO - Train: [57/100][3/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:37:37,485 - INFO - Train: [57/100][4/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:37:37,524 - INFO - Train: [57/100][5/9]	eta 0:00:22	loss 0.0067	
2025-07-13 18:37:37,558 - INFO - Train: [57/100][6/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:37:37,601 - INFO - Train: [57/100][7/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:37:37,643 - INFO - Train: [57/100][8/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:37:37,677 - INFO - Train: [57/100][9/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:37:37,866 - INFO - Train: [58/100][1/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:37:37,917 - INFO - Train: [58/100][2/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:37:37,972 - INFO - Train: [58/100][3/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:37:38,023 - INFO - Train: [58/100][4/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:37:38,081 - INFO - Train: [58/100][5/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:37:38,125 - INFO - Train: [58/100][6/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:37:38,181 - INFO - Train: [58/100][7/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:37:38,216 - INFO - Train: [58/100][8/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:37:38,253 - INFO - Train: [58/100][9/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:37:38,352 - INFO - Train: [59/100][1/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:37:38,398 - INFO - Train: [59/100][2/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:37:38,445 - INFO - Train: [59/100][3/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:37:38,506 - INFO - Train: [59/100][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:37:38,567 - INFO - Train: [59/100][5/9]	eta 0:00:21	loss 0.0068	
2025-07-13 18:37:38,611 - INFO - Train: [59/100][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:37:38,654 - INFO - Train: [59/100][7/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:37:38,706 - INFO - Train: [59/100][8/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:37:38,742 - INFO - Train: [59/100][9/9]	eta 0:00:21	loss 0.0104	
2025-07-13 18:37:38,845 - INFO - Train: [60/100][1/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:37:38,904 - INFO - Train: [60/100][2/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:37:38,950 - INFO - Train: [60/100][3/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:37:39,012 - INFO - Train: [60/100][4/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:37:39,070 - INFO - Train: [60/100][5/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:37:39,114 - INFO - Train: [60/100][6/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:37:39,178 - INFO - Train: [60/100][7/9]	eta 0:00:21	loss 0.0066	
2025-07-13 18:37:39,237 - INFO - Train: [60/100][8/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:37:39,261 - INFO - Train: [60/100][9/9]	eta 0:00:20	loss 0.0081	
2025-07-13 18:37:39,368 - INFO - Train: [61/100][1/9]	eta 0:00:20	loss 0.0070	
2025-07-13 18:37:39,430 - INFO - Train: [61/100][2/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:37:39,492 - INFO - Train: [61/100][3/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:37:39,552 - INFO - Train: [61/100][4/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:37:39,613 - INFO - Train: [61/100][5/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:37:39,677 - INFO - Train: [61/100][6/9]	eta 0:00:20	loss 0.0063	
