2025-07-13 18:36:10,429 - INFO - Train: [1/100][1/9]	eta 0:05:57	loss 0.0533	
2025-07-13 18:36:25,977 - INFO - Train: [31/100][4/9]	eta 0:00:36	loss 0.0044	
2025-07-13 18:36:26,010 - INFO - Train: [31/100][5/9]	eta 0:00:36	loss 0.0066	
2025-07-13 18:36:26,048 - INFO - Train: [31/100][6/9]	eta 0:00:36	loss 0.0082	
2025-07-13 18:36:26,082 - INFO - Train: [31/100][7/9]	eta 0:00:36	loss 0.0076	
2025-07-13 18:36:26,115 - INFO - Train: [31/100][8/9]	eta 0:00:35	loss 0.0075	
2025-07-13 18:36:26,150 - INFO - Train: [31/100][9/9]	eta 0:00:35	loss 0.0086	
2025-07-13 18:36:26,283 - INFO - Train: [32/100][1/9]	eta 0:00:35	loss 0.0081	
2025-07-13 18:36:26,315 - INFO - Train: [32/100][2/9]	eta 0:00:35	loss 0.0069	
2025-07-13 18:36:26,345 - INFO - Train: [32/100][3/9]	eta 0:00:35	loss 0.0069	
2025-07-13 18:36:26,376 - INFO - Train: [32/100][4/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:36:26,426 - INFO - Train: [32/100][5/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:36:26,466 - INFO - Train: [32/100][6/9]	eta 0:00:35	loss 0.0065	
2025-07-13 18:36:26,498 - INFO - Train: [32/100][7/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:36:26,534 - INFO - Train: [32/100][8/9]	eta 0:00:35	loss 0.0070	
2025-07-13 18:36:26,563 - INFO - Train: [32/100][9/9]	eta 0:00:35	loss 0.0099	
2025-07-13 18:36:26,629 - INFO - Train: [33/100][1/9]	eta 0:00:35	loss 0.0082	
2025-07-13 18:36:26,663 - INFO - Train: [33/100][2/9]	eta 0:00:34	loss 0.0072	
2025-07-13 18:36:26,695 - INFO - Train: [33/100][3/9]	eta 0:00:34	loss 0.0085	
2025-07-13 18:36:26,731 - INFO - Train: [33/100][4/9]	eta 0:00:34	loss 0.0070	
2025-07-13 18:36:26,765 - INFO - Train: [33/100][5/9]	eta 0:00:34	loss 0.0066	
2025-07-13 18:36:26,799 - INFO - Train: [33/100][6/9]	eta 0:00:34	loss 0.0061	
2025-07-13 18:36:26,833 - INFO - Train: [33/100][7/9]	eta 0:00:34	loss 0.0079	
2025-07-13 18:36:26,865 - INFO - Train: [33/100][8/9]	eta 0:00:34	loss 0.0060	
2025-07-13 18:36:26,887 - INFO - Train: [33/100][9/9]	eta 0:00:34	loss 0.0062	
2025-07-13 18:36:26,950 - INFO - Train: [34/100][1/9]	eta 0:00:34	loss 0.0086	
2025-07-13 18:36:26,986 - INFO - Train: [34/100][2/9]	eta 0:00:34	loss 0.0073	
2025-07-13 18:36:27,021 - INFO - Train: [34/100][3/9]	eta 0:00:33	loss 0.0071	
2025-07-13 18:36:27,055 - INFO - Train: [34/100][4/9]	eta 0:00:33	loss 0.0066	
2025-07-13 18:36:27,089 - INFO - Train: [34/100][5/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:36:27,123 - INFO - Train: [34/100][6/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:36:27,156 - INFO - Train: [34/100][7/9]	eta 0:00:33	loss 0.0050	
2025-07-13 18:36:27,188 - INFO - Train: [34/100][8/9]	eta 0:00:33	loss 0.0098	
2025-07-13 18:36:27,208 - INFO - Train: [34/100][9/9]	eta 0:00:33	loss 0.0037	
2025-07-13 18:36:27,269 - INFO - Train: [35/100][1/9]	eta 0:00:33	loss 0.0048	
2025-07-13 18:36:27,302 - INFO - Train: [35/100][2/9]	eta 0:00:33	loss 0.0083	
2025-07-13 18:36:27,334 - INFO - Train: [35/100][3/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:36:27,368 - INFO - Train: [35/100][4/9]	eta 0:00:32	loss 0.0072	
2025-07-13 18:36:27,403 - INFO - Train: [35/100][5/9]	eta 0:00:32	loss 0.0068	
2025-07-13 18:36:27,436 - INFO - Train: [35/100][6/9]	eta 0:00:32	loss 0.0085	
2025-07-13 18:36:27,468 - INFO - Train: [35/100][7/9]	eta 0:00:32	loss 0.0062	
2025-07-13 18:36:27,502 - INFO - Train: [35/100][8/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:36:27,528 - INFO - Train: [35/100][9/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:36:27,689 - INFO - Train: [36/100][1/9]	eta 0:00:32	loss 0.0073	
2025-07-13 18:36:27,750 - INFO - Train: [36/100][2/9]	eta 0:00:32	loss 0.0062	
2025-07-13 18:36:27,800 - INFO - Train: [36/100][3/9]	eta 0:00:32	loss 0.0062	
2025-07-13 18:36:27,862 - INFO - Train: [36/100][4/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:36:27,908 - INFO - Train: [36/100][5/9]	eta 0:00:32	loss 0.0063	
2025-07-13 18:36:27,969 - INFO - Train: [36/100][6/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:36:28,015 - INFO - Train: [36/100][7/9]	eta 0:00:32	loss 0.0066	
2025-07-13 18:36:28,065 - INFO - Train: [36/100][8/9]	eta 0:00:32	loss 0.0076	
2025-07-13 18:36:28,093 - INFO - Train: [36/100][9/9]	eta 0:00:32	loss 0.0086	
2025-07-13 18:36:28,185 - INFO - Train: [37/100][1/9]	eta 0:00:32	loss 0.0074	
2025-07-13 18:36:28,246 - INFO - Train: [37/100][2/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:36:28,299 - INFO - Train: [37/100][3/9]	eta 0:00:31	loss 0.0064	
2025-07-13 18:36:28,346 - INFO - Train: [37/100][4/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:36:28,396 - INFO - Train: [37/100][5/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:36:28,459 - INFO - Train: [37/100][6/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:36:28,518 - INFO - Train: [37/100][7/9]	eta 0:00:31	loss 0.0094	
2025-07-13 18:36:28,556 - INFO - Train: [37/100][8/9]	eta 0:00:31	loss 0.0084	
2025-07-13 18:36:28,581 - INFO - Train: [37/100][9/9]	eta 0:00:31	loss 0.0100	
2025-07-13 18:36:28,748 - INFO - Train: [38/100][1/9]	eta 0:00:31	loss 0.0057	
2025-07-13 18:36:28,809 - INFO - Train: [38/100][2/9]	eta 0:00:31	loss 0.0062	
2025-07-13 18:36:28,871 - INFO - Train: [38/100][3/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:36:28,931 - INFO - Train: [38/100][4/9]	eta 0:00:31	loss 0.0063	
2025-07-13 18:36:28,989 - INFO - Train: [38/100][5/9]	eta 0:00:31	loss 0.0073	
2025-07-13 18:36:29,050 - INFO - Train: [38/100][6/9]	eta 0:00:31	loss 0.0072	
2025-07-13 18:36:29,107 - INFO - Train: [38/100][7/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:36:29,169 - INFO - Train: [38/100][8/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:36:29,203 - INFO - Train: [38/100][9/9]	eta 0:00:31	loss 0.0069	
2025-07-13 18:36:29,305 - INFO - Train: [39/100][1/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:36:29,365 - INFO - Train: [39/100][2/9]	eta 0:00:31	loss 0.0083	
2025-07-13 18:36:29,429 - INFO - Train: [39/100][3/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:36:29,494 - INFO - Train: [39/100][4/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:36:29,551 - INFO - Train: [39/100][5/9]	eta 0:00:31	loss 0.0058	
2025-07-13 18:36:29,611 - INFO - Train: [39/100][6/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:36:29,673 - INFO - Train: [39/100][7/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:36:29,737 - INFO - Train: [39/100][8/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:36:29,770 - INFO - Train: [39/100][9/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:36:29,977 - INFO - Train: [40/100][1/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:36:30,037 - INFO - Train: [40/100][2/9]	eta 0:00:30	loss 0.0084	
2025-07-13 18:36:30,100 - INFO - Train: [40/100][3/9]	eta 0:00:30	loss 0.0066	
2025-07-13 18:36:30,163 - INFO - Train: [40/100][4/9]	eta 0:00:30	loss 0.0085	
2025-07-13 18:36:30,222 - INFO - Train: [40/100][5/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:36:30,282 - INFO - Train: [40/100][6/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:36:30,344 - INFO - Train: [40/100][7/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:36:30,404 - INFO - Train: [40/100][8/9]	eta 0:00:30	loss 0.0068	
2025-07-13 18:36:30,437 - INFO - Train: [40/100][9/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:36:30,617 - INFO - Train: [41/100][1/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:36:30,678 - INFO - Train: [41/100][2/9]	eta 0:00:30	loss 0.0074	
2025-07-13 18:36:30,738 - INFO - Train: [41/100][3/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:36:30,799 - INFO - Train: [41/100][4/9]	eta 0:00:30	loss 0.0079	
2025-07-13 18:36:30,858 - INFO - Train: [41/100][5/9]	eta 0:00:30	loss 0.0064	
2025-07-13 18:36:30,920 - INFO - Train: [41/100][6/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:36:30,980 - INFO - Train: [41/100][7/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:36:31,042 - INFO - Train: [41/100][8/9]	eta 0:00:30	loss 0.0079	
2025-07-13 18:36:31,077 - INFO - Train: [41/100][9/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:36:31,252 - INFO - Train: [42/100][1/9]	eta 0:00:30	loss 0.0078	
2025-07-13 18:36:31,313 - INFO - Train: [42/100][2/9]	eta 0:00:30	loss 0.0085	
2025-07-13 18:36:31,373 - INFO - Train: [42/100][3/9]	eta 0:00:30	loss 0.0075	
2025-07-13 18:36:31,435 - INFO - Train: [42/100][4/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:36:31,496 - INFO - Train: [42/100][5/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:36:31,555 - INFO - Train: [42/100][6/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:36:31,618 - INFO - Train: [42/100][7/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:36:31,678 - INFO - Train: [42/100][8/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:36:31,699 - INFO - Train: [42/100][9/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:36:31,812 - INFO - Train: [43/100][1/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:36:31,874 - INFO - Train: [43/100][2/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:36:31,938 - INFO - Train: [43/100][3/9]	eta 0:00:29	loss 0.0110	
2025-07-13 18:36:31,999 - INFO - Train: [43/100][4/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:36:32,059 - INFO - Train: [43/100][5/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:36:32,122 - INFO - Train: [43/100][6/9]	eta 0:00:29	loss 0.0088	
2025-07-13 18:36:32,185 - INFO - Train: [43/100][7/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:36:32,245 - INFO - Train: [43/100][8/9]	eta 0:00:29	loss 0.0069	
2025-07-13 18:36:32,278 - INFO - Train: [43/100][9/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:36:32,384 - INFO - Train: [44/100][1/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:36:32,443 - INFO - Train: [44/100][2/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:36:32,502 - INFO - Train: [44/100][3/9]	eta 0:00:29	loss 0.0069	
2025-07-13 18:36:32,561 - INFO - Train: [44/100][4/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:36:32,623 - INFO - Train: [44/100][5/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:36:32,683 - INFO - Train: [44/100][6/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:36:32,745 - INFO - Train: [44/100][7/9]	eta 0:00:29	loss 0.0076	
2025-07-13 18:36:32,805 - INFO - Train: [44/100][8/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:36:32,831 - INFO - Train: [44/100][9/9]	eta 0:00:29	loss 0.0021	
2025-07-13 18:36:32,937 - INFO - Train: [45/100][1/9]	eta 0:00:28	loss 0.0079	
2025-07-13 18:36:32,996 - INFO - Train: [45/100][2/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:36:33,057 - INFO - Train: [45/100][3/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:36:33,118 - INFO - Train: [45/100][4/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:36:33,169 - INFO - Train: [45/100][5/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:36:33,203 - INFO - Train: [45/100][6/9]	eta 0:00:28	loss 0.0075	
2025-07-13 18:36:33,242 - INFO - Train: [45/100][7/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:36:33,280 - INFO - Train: [45/100][8/9]	eta 0:00:28	loss 0.0078	
2025-07-13 18:36:33,308 - INFO - Train: [45/100][9/9]	eta 0:00:28	loss 0.0071	
2025-07-13 18:36:33,382 - INFO - Train: [46/100][1/9]	eta 0:00:28	loss 0.0077	
2025-07-13 18:36:33,419 - INFO - Train: [46/100][2/9]	eta 0:00:28	loss 0.0065	
2025-07-13 18:36:33,458 - INFO - Train: [46/100][3/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:36:33,496 - INFO - Train: [46/100][4/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:36:33,534 - INFO - Train: [46/100][5/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:36:33,572 - INFO - Train: [46/100][6/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:36:33,606 - INFO - Train: [46/100][7/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:36:33,640 - INFO - Train: [46/100][8/9]	eta 0:00:27	loss 0.0082	
2025-07-13 18:36:33,671 - INFO - Train: [46/100][9/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:36:33,795 - INFO - Train: [47/100][1/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:36:33,833 - INFO - Train: [47/100][2/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:36:33,870 - INFO - Train: [47/100][3/9]	eta 0:00:27	loss 0.0059	
2025-07-13 18:36:33,907 - INFO - Train: [47/100][4/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:36:33,946 - INFO - Train: [47/100][5/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:36:34,005 - INFO - Train: [47/100][6/9]	eta 0:00:27	loss 0.0070	
2025-07-13 18:36:34,069 - INFO - Train: [47/100][7/9]	eta 0:00:27	loss 0.0069	
2025-07-13 18:36:34,107 - INFO - Train: [47/100][8/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:36:34,139 - INFO - Train: [47/100][9/9]	eta 0:00:27	loss 0.0115	
2025-07-13 18:36:34,203 - INFO - Train: [48/100][1/9]	eta 0:00:27	loss 0.0075	
2025-07-13 18:36:34,238 - INFO - Train: [48/100][2/9]	eta 0:00:27	loss 0.0083	
2025-07-13 18:36:34,279 - INFO - Train: [48/100][3/9]	eta 0:00:26	loss 0.0073	
2025-07-13 18:36:34,328 - INFO - Train: [48/100][4/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:36:34,362 - INFO - Train: [48/100][5/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:36:34,395 - INFO - Train: [48/100][6/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:36:34,429 - INFO - Train: [48/100][7/9]	eta 0:00:26	loss 0.0085	
2025-07-13 18:36:34,464 - INFO - Train: [48/100][8/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:36:34,489 - INFO - Train: [48/100][9/9]	eta 0:00:26	loss 0.0081	
2025-07-13 18:36:34,557 - INFO - Train: [49/100][1/9]	eta 0:00:26	loss 0.0064	
2025-07-13 18:36:34,589 - INFO - Train: [49/100][2/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:36:34,623 - INFO - Train: [49/100][3/9]	eta 0:00:26	loss 0.0073	
2025-07-13 18:36:34,657 - INFO - Train: [49/100][4/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:36:34,694 - INFO - Train: [49/100][5/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:36:34,726 - INFO - Train: [49/100][6/9]	eta 0:00:26	loss 0.0063	
2025-07-13 18:36:34,758 - INFO - Train: [49/100][7/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:36:34,798 - INFO - Train: [49/100][8/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:36:34,821 - INFO - Train: [49/100][9/9]	eta 0:00:25	loss 0.0063	
2025-07-13 18:36:34,961 - INFO - Train: [50/100][1/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:36:34,997 - INFO - Train: [50/100][2/9]	eta 0:00:25	loss 0.0064	
2025-07-13 18:36:35,035 - INFO - Train: [50/100][3/9]	eta 0:00:25	loss 0.0072	
2025-07-13 18:36:35,070 - INFO - Train: [50/100][4/9]	eta 0:00:25	loss 0.0092	
2025-07-13 18:36:35,107 - INFO - Train: [50/100][5/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:36:35,144 - INFO - Train: [50/100][6/9]	eta 0:00:25	loss 0.0071	
2025-07-13 18:36:35,181 - INFO - Train: [50/100][7/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:36:35,214 - INFO - Train: [50/100][8/9]	eta 0:00:25	loss 0.0090	
2025-07-13 18:36:35,241 - INFO - Train: [50/100][9/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:36:35,305 - INFO - Train: [51/100][1/9]	eta 0:00:25	loss 0.0072	
2025-07-13 18:36:35,339 - INFO - Train: [51/100][2/9]	eta 0:00:25	loss 0.0067	
2025-07-13 18:36:35,373 - INFO - Train: [51/100][3/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:36:35,406 - INFO - Train: [51/100][4/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:36:35,442 - INFO - Train: [51/100][5/9]	eta 0:00:24	loss 0.0069	
2025-07-13 18:36:35,475 - INFO - Train: [51/100][6/9]	eta 0:00:24	loss 0.0063	
2025-07-13 18:36:35,510 - INFO - Train: [51/100][7/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:36:35,546 - INFO - Train: [51/100][8/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:36:35,575 - INFO - Train: [51/100][9/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:36:35,683 - INFO - Train: [52/100][1/9]	eta 0:00:24	loss 0.0087	
2025-07-13 18:36:35,747 - INFO - Train: [52/100][2/9]	eta 0:00:24	loss 0.0072	
2025-07-13 18:36:35,788 - INFO - Train: [52/100][3/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:36:35,847 - INFO - Train: [52/100][4/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:36:35,890 - INFO - Train: [52/100][5/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:36:35,951 - INFO - Train: [52/100][6/9]	eta 0:00:24	loss 0.0081	
2025-07-13 18:36:35,992 - INFO - Train: [52/100][7/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:36:36,047 - INFO - Train: [52/100][8/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:36:36,067 - INFO - Train: [52/100][9/9]	eta 0:00:24	loss 0.0063	
2025-07-13 18:36:36,152 - INFO - Train: [53/100][1/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:36:36,196 - INFO - Train: [53/100][2/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:36:36,257 - INFO - Train: [53/100][3/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:36:36,306 - INFO - Train: [53/100][4/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:36:36,360 - INFO - Train: [53/100][5/9]	eta 0:00:23	loss 0.0081	
2025-07-13 18:36:36,413 - INFO - Train: [53/100][6/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:36:36,477 - INFO - Train: [53/100][7/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:36:36,531 - INFO - Train: [53/100][8/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:36:36,561 - INFO - Train: [53/100][9/9]	eta 0:00:23	loss 0.0071	
2025-07-13 18:36:36,657 - INFO - Train: [54/100][1/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:36:36,720 - INFO - Train: [54/100][2/9]	eta 0:00:23	loss 0.0082	
2025-07-13 18:36:36,780 - INFO - Train: [54/100][3/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:36:36,832 - INFO - Train: [54/100][4/9]	eta 0:00:23	loss 0.0077	
2025-07-13 18:36:36,891 - INFO - Train: [54/100][5/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:36:36,950 - INFO - Train: [54/100][6/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:36:37,006 - INFO - Train: [54/100][7/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:36:37,064 - INFO - Train: [54/100][8/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:36:37,093 - INFO - Train: [54/100][9/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:36:37,182 - INFO - Train: [55/100][1/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:36:37,243 - INFO - Train: [55/100][2/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:36:37,302 - INFO - Train: [55/100][3/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:36:37,359 - INFO - Train: [55/100][4/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:36:37,420 - INFO - Train: [55/100][5/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:36:37,480 - INFO - Train: [55/100][6/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:36:37,541 - INFO - Train: [55/100][7/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:36:37,603 - INFO - Train: [55/100][8/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:36:37,629 - INFO - Train: [55/100][9/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:36:37,816 - INFO - Train: [56/100][1/9]	eta 0:00:22	loss 0.0067	
2025-07-13 18:36:37,881 - INFO - Train: [56/100][2/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:36:37,945 - INFO - Train: [56/100][3/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:36:38,005 - INFO - Train: [56/100][4/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:36:38,064 - INFO - Train: [56/100][5/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:36:38,125 - INFO - Train: [56/100][6/9]	eta 0:00:22	loss 0.0074	
2025-07-13 18:36:38,183 - INFO - Train: [56/100][7/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:36:38,246 - INFO - Train: [56/100][8/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:36:38,277 - INFO - Train: [56/100][9/9]	eta 0:00:22	loss 0.0077	
2025-07-13 18:36:38,387 - INFO - Train: [57/100][1/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:36:38,445 - INFO - Train: [57/100][2/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:36:38,505 - INFO - Train: [57/100][3/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:36:38,566 - INFO - Train: [57/100][4/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:36:38,628 - INFO - Train: [57/100][5/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:36:38,687 - INFO - Train: [57/100][6/9]	eta 0:00:21	loss 0.0078	
2025-07-13 18:36:38,749 - INFO - Train: [57/100][7/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:36:38,808 - INFO - Train: [57/100][8/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:36:38,832 - INFO - Train: [57/100][9/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:36:38,939 - INFO - Train: [58/100][1/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:36:38,997 - INFO - Train: [58/100][2/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:36:39,059 - INFO - Train: [58/100][3/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:36:39,118 - INFO - Train: [58/100][4/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:36:39,179 - INFO - Train: [58/100][5/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:36:39,237 - INFO - Train: [58/100][6/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:36:39,295 - INFO - Train: [58/100][7/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:36:39,358 - INFO - Train: [58/100][8/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:36:39,382 - INFO - Train: [58/100][9/9]	eta 0:00:21	loss 0.0147	
2025-07-13 18:36:39,483 - INFO - Train: [59/100][1/9]	eta 0:00:21	loss 0.0076	
2025-07-13 18:36:39,543 - INFO - Train: [59/100][2/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:36:39,604 - INFO - Train: [59/100][3/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:36:39,666 - INFO - Train: [59/100][4/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:36:39,727 - INFO - Train: [59/100][5/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:36:39,788 - INFO - Train: [59/100][6/9]	eta 0:00:20	loss 0.0071	
2025-07-13 18:36:39,849 - INFO - Train: [59/100][7/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:36:39,910 - INFO - Train: [59/100][8/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:36:39,934 - INFO - Train: [59/100][9/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:36:40,036 - INFO - Train: [60/100][1/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:36:40,097 - INFO - Train: [60/100][2/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:36:40,157 - INFO - Train: [60/100][3/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:36:40,215 - INFO - Train: [60/100][4/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:36:40,273 - INFO - Train: [60/100][5/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:36:40,334 - INFO - Train: [60/100][6/9]	eta 0:00:20	loss 0.0079	
2025-07-13 18:36:40,393 - INFO - Train: [60/100][7/9]	eta 0:00:20	loss 0.0072	
2025-07-13 18:36:40,452 - INFO - Train: [60/100][8/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:36:40,485 - INFO - Train: [60/100][9/9]	eta 0:00:20	loss 0.0127	
2025-07-13 18:36:40,587 - INFO - Train: [61/100][1/9]	eta 0:00:20	loss 0.0068	
2025-07-13 18:36:40,648 - INFO - Train: [61/100][2/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:36:40,709 - INFO - Train: [61/100][3/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:36:40,766 - INFO - Train: [61/100][4/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:36:40,801 - INFO - Train: [61/100][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:36:40,835 - INFO - Train: [61/100][6/9]	eta 0:00:19	loss 0.0065	
