2025-07-13 18:29:22,743 - INFO - Train: [1/300][1/9]	eta 0:13:38	loss 0.0525	
2025-07-13 18:29:29,893 - INFO - Train: [66/300][1/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:29:29,902 - INFO - Train: [66/300][2/9]	eta 0:00:26	loss 0.0036	
2025-07-13 18:29:29,913 - INFO - Train: [66/300][3/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:29:29,929 - INFO - Train: [66/300][4/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:29:29,937 - INFO - Train: [66/300][5/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:29:29,945 - INFO - Train: [66/300][6/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:29:29,959 - INFO - Train: [66/300][7/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:29:29,968 - INFO - Train: [66/300][8/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:29:29,976 - INFO - Train: [66/300][9/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:29:30,001 - INFO - Train: [67/300][1/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:29:30,009 - INFO - Train: [67/300][2/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:29:30,017 - INFO - Train: [67/300][3/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:29:30,028 - INFO - Train: [67/300][4/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:29:30,037 - INFO - Train: [67/300][5/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:29:30,048 - INFO - Train: [67/300][6/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:29:30,062 - INFO - Train: [67/300][7/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:29:30,071 - INFO - Train: [67/300][8/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:29:30,081 - INFO - Train: [67/300][9/9]	eta 0:00:26	loss 0.0074	
2025-07-13 18:29:30,105 - INFO - Train: [68/300][1/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:29:30,114 - INFO - Train: [68/300][2/9]	eta 0:00:26	loss 0.0036	
2025-07-13 18:29:30,123 - INFO - Train: [68/300][3/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:29:30,132 - INFO - Train: [68/300][4/9]	eta 0:00:26	loss 0.0060	
2025-07-13 18:29:30,141 - INFO - Train: [68/300][5/9]	eta 0:00:26	loss 0.0062	
2025-07-13 18:29:30,154 - INFO - Train: [68/300][6/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:29:30,163 - INFO - Train: [68/300][7/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:29:30,175 - INFO - Train: [68/300][8/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:29:30,183 - INFO - Train: [68/300][9/9]	eta 0:00:26	loss 0.0024	
2025-07-13 18:29:30,203 - INFO - Train: [69/300][1/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:29:30,212 - INFO - Train: [69/300][2/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:29:30,221 - INFO - Train: [69/300][3/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:29:30,230 - INFO - Train: [69/300][4/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:29:30,239 - INFO - Train: [69/300][5/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:29:30,245 - INFO - Train: [69/300][6/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:29:30,255 - INFO - Train: [69/300][7/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:29:30,262 - INFO - Train: [69/300][8/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:29:30,269 - INFO - Train: [69/300][9/9]	eta 0:00:26	loss 0.0035	
2025-07-13 18:29:30,285 - INFO - Train: [70/300][1/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:29:30,291 - INFO - Train: [70/300][2/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:29:30,298 - INFO - Train: [70/300][3/9]	eta 0:00:26	loss 0.0032	
2025-07-13 18:29:30,305 - INFO - Train: [70/300][4/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:29:30,311 - INFO - Train: [70/300][5/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:29:30,317 - INFO - Train: [70/300][6/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:29:30,324 - INFO - Train: [70/300][7/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:29:30,334 - INFO - Train: [70/300][8/9]	eta 0:00:26	loss 0.0035	
2025-07-13 18:29:30,342 - INFO - Train: [70/300][9/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:29:30,364 - INFO - Train: [71/300][1/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:29:30,370 - INFO - Train: [71/300][2/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:29:30,379 - INFO - Train: [71/300][3/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:29:30,388 - INFO - Train: [71/300][4/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:29:30,397 - INFO - Train: [71/300][5/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:29:30,406 - INFO - Train: [71/300][6/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:29:30,416 - INFO - Train: [71/300][7/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:29:30,425 - INFO - Train: [71/300][8/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:29:30,436 - INFO - Train: [71/300][9/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:29:30,456 - INFO - Train: [72/300][1/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:29:30,468 - INFO - Train: [72/300][2/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:29:30,476 - INFO - Train: [72/300][3/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:29:30,485 - INFO - Train: [72/300][4/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:29:30,494 - INFO - Train: [72/300][5/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:29:30,503 - INFO - Train: [72/300][6/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:29:30,513 - INFO - Train: [72/300][7/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:29:30,522 - INFO - Train: [72/300][8/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:29:30,529 - INFO - Train: [72/300][9/9]	eta 0:00:25	loss 0.0031	
2025-07-13 18:29:30,554 - INFO - Train: [73/300][1/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:29:30,562 - INFO - Train: [73/300][2/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:29:30,571 - INFO - Train: [73/300][3/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:29:30,579 - INFO - Train: [73/300][4/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:29:30,588 - INFO - Train: [73/300][5/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:29:30,599 - INFO - Train: [73/300][6/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:29:30,614 - INFO - Train: [73/300][7/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:29:30,623 - INFO - Train: [73/300][8/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:29:30,631 - INFO - Train: [73/300][9/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:29:30,657 - INFO - Train: [74/300][1/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:29:30,667 - INFO - Train: [74/300][2/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:29:30,676 - INFO - Train: [74/300][3/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:29:30,685 - INFO - Train: [74/300][4/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:29:30,694 - INFO - Train: [74/300][5/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:29:30,703 - INFO - Train: [74/300][6/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:29:30,712 - INFO - Train: [74/300][7/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:29:30,720 - INFO - Train: [74/300][8/9]	eta 0:00:25	loss 0.0031	
2025-07-13 18:29:30,728 - INFO - Train: [74/300][9/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:29:30,757 - INFO - Train: [75/300][1/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:29:30,769 - INFO - Train: [75/300][2/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:29:30,780 - INFO - Train: [75/300][3/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:29:30,791 - INFO - Train: [75/300][4/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:29:30,803 - INFO - Train: [75/300][5/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:29:30,815 - INFO - Train: [75/300][6/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:29:30,823 - INFO - Train: [75/300][7/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:29:30,832 - INFO - Train: [75/300][8/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:29:30,846 - INFO - Train: [75/300][9/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:29:30,876 - INFO - Train: [76/300][1/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:29:30,884 - INFO - Train: [76/300][2/9]	eta 0:00:25	loss 0.0033	
2025-07-13 18:29:30,893 - INFO - Train: [76/300][3/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:29:30,902 - INFO - Train: [76/300][4/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:29:30,910 - INFO - Train: [76/300][5/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:29:30,922 - INFO - Train: [76/300][6/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:29:30,931 - INFO - Train: [76/300][7/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:29:30,942 - INFO - Train: [76/300][8/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:29:30,950 - INFO - Train: [76/300][9/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:29:30,977 - INFO - Train: [77/300][1/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:29:30,986 - INFO - Train: [77/300][2/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:29:30,998 - INFO - Train: [77/300][3/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:29:31,006 - INFO - Train: [77/300][4/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:29:31,015 - INFO - Train: [77/300][5/9]	eta 0:00:25	loss 0.0072	
2025-07-13 18:29:31,026 - INFO - Train: [77/300][6/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:29:31,035 - INFO - Train: [77/300][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:29:31,044 - INFO - Train: [77/300][8/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:29:31,054 - INFO - Train: [77/300][9/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:29:31,083 - INFO - Train: [78/300][1/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:29:31,095 - INFO - Train: [78/300][2/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:29:31,107 - INFO - Train: [78/300][3/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:29:31,120 - INFO - Train: [78/300][4/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:29:31,132 - INFO - Train: [78/300][5/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:29:31,143 - INFO - Train: [78/300][6/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:29:31,155 - INFO - Train: [78/300][7/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:29:31,166 - INFO - Train: [78/300][8/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:29:31,176 - INFO - Train: [78/300][9/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:29:31,205 - INFO - Train: [79/300][1/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:29:31,217 - INFO - Train: [79/300][2/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:29:31,228 - INFO - Train: [79/300][3/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:29:31,239 - INFO - Train: [79/300][4/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:29:31,250 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:29:31,262 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:29:31,273 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:29:31,284 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:29:31,295 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0020	
2025-07-13 18:29:31,321 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0067	
2025-07-13 18:29:31,329 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:29:31,340 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:29:31,351 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:29:31,360 - INFO - Train: [80/300][5/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:29:31,371 - INFO - Train: [80/300][6/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:29:31,380 - INFO - Train: [80/300][7/9]	eta 0:00:24	loss 0.0026	
2025-07-13 18:29:31,391 - INFO - Train: [80/300][8/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:29:31,402 - INFO - Train: [80/300][9/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:29:31,433 - INFO - Train: [81/300][1/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:29:31,445 - INFO - Train: [81/300][2/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:29:31,456 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:29:31,467 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:29:31,479 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:29:31,489 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:29:31,501 - INFO - Train: [81/300][7/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:29:31,512 - INFO - Train: [81/300][8/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:29:31,522 - INFO - Train: [81/300][9/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:29:31,549 - INFO - Train: [82/300][1/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:29:31,558 - INFO - Train: [82/300][2/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:29:31,566 - INFO - Train: [82/300][3/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:29:31,576 - INFO - Train: [82/300][4/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:29:31,587 - INFO - Train: [82/300][5/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:29:31,596 - INFO - Train: [82/300][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:29:31,604 - INFO - Train: [82/300][7/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:29:31,613 - INFO - Train: [82/300][8/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:29:31,620 - INFO - Train: [82/300][9/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:29:31,644 - INFO - Train: [83/300][1/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:29:31,653 - INFO - Train: [83/300][2/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:29:31,662 - INFO - Train: [83/300][3/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:29:31,670 - INFO - Train: [83/300][4/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:29:31,682 - INFO - Train: [83/300][5/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:29:31,690 - INFO - Train: [83/300][6/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:29:31,702 - INFO - Train: [83/300][7/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:29:31,713 - INFO - Train: [83/300][8/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:29:31,721 - INFO - Train: [83/300][9/9]	eta 0:00:24	loss 0.0019	
2025-07-13 18:29:31,747 - INFO - Train: [84/300][1/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:29:31,756 - INFO - Train: [84/300][2/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:29:31,765 - INFO - Train: [84/300][3/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:29:31,774 - INFO - Train: [84/300][4/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:29:31,783 - INFO - Train: [84/300][5/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:29:31,791 - INFO - Train: [84/300][6/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:29:31,801 - INFO - Train: [84/300][7/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:29:31,812 - INFO - Train: [84/300][8/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:29:31,820 - INFO - Train: [84/300][9/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:29:31,844 - INFO - Train: [85/300][1/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:29:31,853 - INFO - Train: [85/300][2/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:29:31,862 - INFO - Train: [85/300][3/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:29:31,870 - INFO - Train: [85/300][4/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:29:31,879 - INFO - Train: [85/300][5/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:29:31,891 - INFO - Train: [85/300][6/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:29:31,899 - INFO - Train: [85/300][7/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:29:31,910 - INFO - Train: [85/300][8/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:29:31,918 - INFO - Train: [85/300][9/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:29:31,949 - INFO - Train: [86/300][1/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:29:31,958 - INFO - Train: [86/300][2/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:29:31,964 - INFO - Train: [86/300][3/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:29:31,972 - INFO - Train: [86/300][4/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:29:31,981 - INFO - Train: [86/300][5/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:29:31,990 - INFO - Train: [86/300][6/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:29:32,001 - INFO - Train: [86/300][7/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:29:32,011 - INFO - Train: [86/300][8/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:29:32,019 - INFO - Train: [86/300][9/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:29:32,041 - INFO - Train: [87/300][1/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:29:32,052 - INFO - Train: [87/300][2/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:29:32,063 - INFO - Train: [87/300][3/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:29:32,072 - INFO - Train: [87/300][4/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:29:32,083 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:29:32,092 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:29:32,100 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:29:32,109 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:29:32,117 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:29:32,147 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:29:32,156 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:29:32,168 - INFO - Train: [88/300][3/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:29:32,179 - INFO - Train: [88/300][4/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:29:32,191 - INFO - Train: [88/300][5/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:29:32,202 - INFO - Train: [88/300][6/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:29:32,216 - INFO - Train: [88/300][7/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:29:32,225 - INFO - Train: [88/300][8/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:29:32,233 - INFO - Train: [88/300][9/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:29:32,277 - INFO - Train: [89/300][1/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:29:32,288 - INFO - Train: [89/300][2/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:29:32,299 - INFO - Train: [89/300][3/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:29:32,310 - INFO - Train: [89/300][4/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:29:32,321 - INFO - Train: [89/300][5/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:29:32,332 - INFO - Train: [89/300][6/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:29:32,343 - INFO - Train: [89/300][7/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:29:32,352 - INFO - Train: [89/300][8/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:29:32,363 - INFO - Train: [89/300][9/9]	eta 0:00:23	loss 0.0015	
2025-07-13 18:29:32,394 - INFO - Train: [90/300][1/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:29:32,406 - INFO - Train: [90/300][2/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:29:32,417 - INFO - Train: [90/300][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:29:32,428 - INFO - Train: [90/300][4/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:29:32,438 - INFO - Train: [90/300][5/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:29:32,446 - INFO - Train: [90/300][6/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:29:32,454 - INFO - Train: [90/300][7/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:29:32,466 - INFO - Train: [90/300][8/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:29:32,476 - INFO - Train: [90/300][9/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:29:32,512 - INFO - Train: [91/300][1/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:29:32,523 - INFO - Train: [91/300][2/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:29:32,533 - INFO - Train: [91/300][3/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:29:32,544 - INFO - Train: [91/300][4/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:29:32,553 - INFO - Train: [91/300][5/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:29:32,566 - INFO - Train: [91/300][6/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:29:32,578 - INFO - Train: [91/300][7/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:29:32,587 - INFO - Train: [91/300][8/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:29:32,598 - INFO - Train: [91/300][9/9]	eta 0:00:23	loss 0.0021	
2025-07-13 18:29:32,622 - INFO - Train: [92/300][1/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:29:32,633 - INFO - Train: [92/300][2/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:29:32,642 - INFO - Train: [92/300][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:29:32,651 - INFO - Train: [92/300][4/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:29:32,660 - INFO - Train: [92/300][5/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:29:32,669 - INFO - Train: [92/300][6/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:29:32,677 - INFO - Train: [92/300][7/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:29:32,687 - INFO - Train: [92/300][8/9]	eta 0:00:23	loss 0.0026	
2025-07-13 18:29:32,695 - INFO - Train: [92/300][9/9]	eta 0:00:23	loss 0.0098	
2025-07-13 18:29:32,719 - INFO - Train: [93/300][1/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:29:32,731 - INFO - Train: [93/300][2/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:29:32,739 - INFO - Train: [93/300][3/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:29:32,759 - INFO - Train: [93/300][4/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:29:32,768 - INFO - Train: [93/300][5/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:29:32,777 - INFO - Train: [93/300][6/9]	eta 0:00:23	loss 0.0026	
2025-07-13 18:29:32,786 - INFO - Train: [93/300][7/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:29:32,795 - INFO - Train: [93/300][8/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:29:32,803 - INFO - Train: [93/300][9/9]	eta 0:00:23	loss 0.0079	
2025-07-13 18:29:32,827 - INFO - Train: [94/300][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:29:32,836 - INFO - Train: [94/300][2/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:29:32,847 - INFO - Train: [94/300][3/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:29:32,858 - INFO - Train: [94/300][4/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:29:32,867 - INFO - Train: [94/300][5/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:29:32,876 - INFO - Train: [94/300][6/9]	eta 0:00:22	loss 0.0066	
2025-07-13 18:29:32,885 - INFO - Train: [94/300][7/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:29:32,894 - INFO - Train: [94/300][8/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:29:32,902 - INFO - Train: [94/300][9/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:29:32,925 - INFO - Train: [95/300][1/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:29:32,934 - INFO - Train: [95/300][2/9]	eta 0:00:22	loss 0.0066	
2025-07-13 18:29:32,945 - INFO - Train: [95/300][3/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:29:32,956 - INFO - Train: [95/300][4/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:29:32,966 - INFO - Train: [95/300][5/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:29:32,977 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:29:32,985 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:29:32,994 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:29:33,002 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:29:33,033 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:29:33,041 - INFO - Train: [96/300][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:29:33,054 - INFO - Train: [96/300][3/9]	eta 0:00:22	loss 0.0040	
