2025-07-13 18:39:12,728 - INFO - Train: [1/100][1/9]	eta 0:06:17	loss 0.0208	
2025-07-13 18:39:15,842 - INFO - Train: [6/100][4/9]	eta 0:01:01	loss 0.0152	
2025-07-13 18:39:15,878 - INFO - Train: [6/100][5/9]	eta 0:01:00	loss 0.0146	
2025-07-13 18:39:15,912 - INFO - Train: [6/100][6/9]	eta 0:00:59	loss 0.0104	
2025-07-13 18:39:15,950 - INFO - Train: [6/100][7/9]	eta 0:00:59	loss 0.0087	
2025-07-13 18:39:15,985 - INFO - Train: [6/100][8/9]	eta 0:00:58	loss 0.0119	
2025-07-13 18:39:16,015 - INFO - Train: [6/100][9/9]	eta 0:00:58	loss 0.0179	
2025-07-13 18:39:16,152 - INFO - Train: [7/100][1/9]	eta 0:00:58	loss 0.0139	
2025-07-13 18:39:16,199 - INFO - Train: [7/100][2/9]	eta 0:00:58	loss 0.0115	
2025-07-13 18:39:16,260 - INFO - Train: [7/100][3/9]	eta 0:00:57	loss 0.0107	
2025-07-13 18:39:16,319 - INFO - Train: [7/100][4/9]	eta 0:00:57	loss 0.0126	
2025-07-13 18:39:16,353 - INFO - Train: [7/100][5/9]	eta 0:00:57	loss 0.0134	
2025-07-13 18:39:16,387 - INFO - Train: [7/100][6/9]	eta 0:00:57	loss 0.0103	
2025-07-13 18:39:16,417 - INFO - Train: [7/100][7/9]	eta 0:00:56	loss 0.0119	
2025-07-13 18:39:16,447 - INFO - Train: [7/100][8/9]	eta 0:00:55	loss 0.0111	
2025-07-13 18:39:16,476 - INFO - Train: [7/100][9/9]	eta 0:00:55	loss 0.0233	
2025-07-13 18:39:16,628 - INFO - Train: [8/100][1/9]	eta 0:00:56	loss 0.0101	
2025-07-13 18:39:16,661 - INFO - Train: [8/100][2/9]	eta 0:00:55	loss 0.0116	
2025-07-13 18:39:16,695 - INFO - Train: [8/100][3/9]	eta 0:00:55	loss 0.0122	
2025-07-13 18:39:16,729 - INFO - Train: [8/100][4/9]	eta 0:00:54	loss 0.0111	
2025-07-13 18:39:16,766 - INFO - Train: [8/100][5/9]	eta 0:00:54	loss 0.0124	
2025-07-13 18:39:16,802 - INFO - Train: [8/100][6/9]	eta 0:00:54	loss 0.0089	
2025-07-13 18:39:16,834 - INFO - Train: [8/100][7/9]	eta 0:00:53	loss 0.0132	
2025-07-13 18:39:16,866 - INFO - Train: [8/100][8/9]	eta 0:00:53	loss 0.0131	
2025-07-13 18:39:16,893 - INFO - Train: [8/100][9/9]	eta 0:00:52	loss 0.0113	
2025-07-13 18:39:17,042 - INFO - Train: [9/100][1/9]	eta 0:00:53	loss 0.0144	
2025-07-13 18:39:17,081 - INFO - Train: [9/100][2/9]	eta 0:00:53	loss 0.0104	
2025-07-13 18:39:17,114 - INFO - Train: [9/100][3/9]	eta 0:00:52	loss 0.0108	
2025-07-13 18:39:17,149 - INFO - Train: [9/100][4/9]	eta 0:00:52	loss 0.0109	
2025-07-13 18:39:17,184 - INFO - Train: [9/100][5/9]	eta 0:00:52	loss 0.0119	
2025-07-13 18:39:17,216 - INFO - Train: [9/100][6/9]	eta 0:00:51	loss 0.0094	
2025-07-13 18:39:17,251 - INFO - Train: [9/100][7/9]	eta 0:00:51	loss 0.0112	
2025-07-13 18:39:17,285 - INFO - Train: [9/100][8/9]	eta 0:00:51	loss 0.0076	
2025-07-13 18:39:17,307 - INFO - Train: [9/100][9/9]	eta 0:00:50	loss 0.0076	
2025-07-13 18:39:17,380 - INFO - Train: [10/100][1/9]	eta 0:00:50	loss 0.0109	
2025-07-13 18:39:17,413 - INFO - Train: [10/100][2/9]	eta 0:00:50	loss 0.0085	
2025-07-13 18:39:17,447 - INFO - Train: [10/100][3/9]	eta 0:00:49	loss 0.0132	
2025-07-13 18:39:17,481 - INFO - Train: [10/100][4/9]	eta 0:00:49	loss 0.0134	
2025-07-13 18:39:17,559 - INFO - Train: [10/100][5/9]	eta 0:00:49	loss 0.0077	
2025-07-13 18:39:17,624 - INFO - Train: [10/100][6/9]	eta 0:00:49	loss 0.0115	
2025-07-13 18:39:17,689 - INFO - Train: [10/100][7/9]	eta 0:00:49	loss 0.0091	
2025-07-13 18:39:17,731 - INFO - Train: [10/100][8/9]	eta 0:00:49	loss 0.0134	
2025-07-13 18:39:17,762 - INFO - Train: [10/100][9/9]	eta 0:00:49	loss 0.0156	
2025-07-13 18:39:17,855 - INFO - Train: [11/100][1/9]	eta 0:00:49	loss 0.0105	
2025-07-13 18:39:17,903 - INFO - Train: [11/100][2/9]	eta 0:00:48	loss 0.0102	
2025-07-13 18:39:17,958 - INFO - Train: [11/100][3/9]	eta 0:00:48	loss 0.0141	
2025-07-13 18:39:18,000 - INFO - Train: [11/100][4/9]	eta 0:00:48	loss 0.0107	
2025-07-13 18:39:18,043 - INFO - Train: [11/100][5/9]	eta 0:00:48	loss 0.0092	
2025-07-13 18:39:18,103 - INFO - Train: [11/100][6/9]	eta 0:00:48	loss 0.0103	
2025-07-13 18:39:18,150 - INFO - Train: [11/100][7/9]	eta 0:00:48	loss 0.0068	
2025-07-13 18:39:18,207 - INFO - Train: [11/100][8/9]	eta 0:00:48	loss 0.0124	
2025-07-13 18:39:18,237 - INFO - Train: [11/100][9/9]	eta 0:00:47	loss 0.0118	
2025-07-13 18:39:18,323 - INFO - Train: [12/100][1/9]	eta 0:00:48	loss 0.0131	
2025-07-13 18:39:18,367 - INFO - Train: [12/100][2/9]	eta 0:00:47	loss 0.0076	
2025-07-13 18:39:18,430 - INFO - Train: [12/100][3/9]	eta 0:00:47	loss 0.0137	
2025-07-13 18:39:18,493 - INFO - Train: [12/100][4/9]	eta 0:00:47	loss 0.0091	
2025-07-13 18:39:18,539 - INFO - Train: [12/100][5/9]	eta 0:00:47	loss 0.0112	
2025-07-13 18:39:18,582 - INFO - Train: [12/100][6/9]	eta 0:00:47	loss 0.0069	
2025-07-13 18:39:18,637 - INFO - Train: [12/100][7/9]	eta 0:00:47	loss 0.0102	
2025-07-13 18:39:18,686 - INFO - Train: [12/100][8/9]	eta 0:00:47	loss 0.0122	
2025-07-13 18:39:18,714 - INFO - Train: [12/100][9/9]	eta 0:00:46	loss 0.0043	
2025-07-13 18:39:18,898 - INFO - Train: [13/100][1/9]	eta 0:00:47	loss 0.0128	
2025-07-13 18:39:18,957 - INFO - Train: [13/100][2/9]	eta 0:00:47	loss 0.0122	
2025-07-13 18:39:19,012 - INFO - Train: [13/100][3/9]	eta 0:00:47	loss 0.0091	
2025-07-13 18:39:19,072 - INFO - Train: [13/100][4/9]	eta 0:00:47	loss 0.0083	
2025-07-13 18:39:19,130 - INFO - Train: [13/100][5/9]	eta 0:00:47	loss 0.0085	
2025-07-13 18:39:19,188 - INFO - Train: [13/100][6/9]	eta 0:00:47	loss 0.0091	
2025-07-13 18:39:19,249 - INFO - Train: [13/100][7/9]	eta 0:00:47	loss 0.0118	
2025-07-13 18:39:19,309 - INFO - Train: [13/100][8/9]	eta 0:00:47	loss 0.0101	
2025-07-13 18:39:19,331 - INFO - Train: [13/100][9/9]	eta 0:00:47	loss 0.0092	
2025-07-13 18:39:19,432 - INFO - Train: [14/100][1/9]	eta 0:00:47	loss 0.0079	
2025-07-13 18:39:19,490 - INFO - Train: [14/100][2/9]	eta 0:00:46	loss 0.0133	
2025-07-13 18:39:19,554 - INFO - Train: [14/100][3/9]	eta 0:00:46	loss 0.0106	
2025-07-13 18:39:19,614 - INFO - Train: [14/100][4/9]	eta 0:00:46	loss 0.0082	
2025-07-13 18:39:19,677 - INFO - Train: [14/100][5/9]	eta 0:00:46	loss 0.0129	
2025-07-13 18:39:19,741 - INFO - Train: [14/100][6/9]	eta 0:00:46	loss 0.0099	
2025-07-13 18:39:19,806 - INFO - Train: [14/100][7/9]	eta 0:00:46	loss 0.0104	
2025-07-13 18:39:19,871 - INFO - Train: [14/100][8/9]	eta 0:00:46	loss 0.0125	
2025-07-13 18:39:19,894 - INFO - Train: [14/100][9/9]	eta 0:00:46	loss 0.0119	
2025-07-13 18:39:20,004 - INFO - Train: [15/100][1/9]	eta 0:00:46	loss 0.0116	
2025-07-13 18:39:20,065 - INFO - Train: [15/100][2/9]	eta 0:00:46	loss 0.0101	
2025-07-13 18:39:20,125 - INFO - Train: [15/100][3/9]	eta 0:00:46	loss 0.0101	
2025-07-13 18:39:20,185 - INFO - Train: [15/100][4/9]	eta 0:00:46	loss 0.0101	
2025-07-13 18:39:20,247 - INFO - Train: [15/100][5/9]	eta 0:00:46	loss 0.0090	
2025-07-13 18:39:20,308 - INFO - Train: [15/100][6/9]	eta 0:00:46	loss 0.0105	
2025-07-13 18:39:20,370 - INFO - Train: [15/100][7/9]	eta 0:00:46	loss 0.0107	
2025-07-13 18:39:20,434 - INFO - Train: [15/100][8/9]	eta 0:00:46	loss 0.0086	
2025-07-13 18:39:20,469 - INFO - Train: [15/100][9/9]	eta 0:00:46	loss 0.0028	
2025-07-13 18:39:20,660 - INFO - Train: [16/100][1/9]	eta 0:00:46	loss 0.0083	
2025-07-13 18:39:20,721 - INFO - Train: [16/100][2/9]	eta 0:00:46	loss 0.0073	
2025-07-13 18:39:20,781 - INFO - Train: [16/100][3/9]	eta 0:00:46	loss 0.0133	
2025-07-13 18:39:20,840 - INFO - Train: [16/100][4/9]	eta 0:00:46	loss 0.0079	
2025-07-13 18:39:20,900 - INFO - Train: [16/100][5/9]	eta 0:00:46	loss 0.0084	
2025-07-13 18:39:20,961 - INFO - Train: [16/100][6/9]	eta 0:00:46	loss 0.0113	
2025-07-13 18:39:21,020 - INFO - Train: [16/100][7/9]	eta 0:00:46	loss 0.0095	
2025-07-13 18:39:21,080 - INFO - Train: [16/100][8/9]	eta 0:00:46	loss 0.0083	
2025-07-13 18:39:21,110 - INFO - Train: [16/100][9/9]	eta 0:00:46	loss 0.0097	
2025-07-13 18:39:21,293 - INFO - Train: [17/100][1/9]	eta 0:00:46	loss 0.0082	
2025-07-13 18:39:21,353 - INFO - Train: [17/100][2/9]	eta 0:00:46	loss 0.0085	
2025-07-13 18:39:21,416 - INFO - Train: [17/100][3/9]	eta 0:00:46	loss 0.0096	
2025-07-13 18:39:21,480 - INFO - Train: [17/100][4/9]	eta 0:00:46	loss 0.0094	
2025-07-13 18:39:21,542 - INFO - Train: [17/100][5/9]	eta 0:00:46	loss 0.0120	
2025-07-13 18:39:21,604 - INFO - Train: [17/100][6/9]	eta 0:00:46	loss 0.0101	
2025-07-13 18:39:21,662 - INFO - Train: [17/100][7/9]	eta 0:00:46	loss 0.0108	
2025-07-13 18:39:21,723 - INFO - Train: [17/100][8/9]	eta 0:00:46	loss 0.0102	
2025-07-13 18:39:21,749 - INFO - Train: [17/100][9/9]	eta 0:00:46	loss 0.0084	
2025-07-13 18:39:21,942 - INFO - Train: [18/100][1/9]	eta 0:00:46	loss 0.0110	
2025-07-13 18:39:22,005 - INFO - Train: [18/100][2/9]	eta 0:00:46	loss 0.0089	
2025-07-13 18:39:22,065 - INFO - Train: [18/100][3/9]	eta 0:00:46	loss 0.0089	
2025-07-13 18:39:22,127 - INFO - Train: [18/100][4/9]	eta 0:00:46	loss 0.0089	
2025-07-13 18:39:22,185 - INFO - Train: [18/100][5/9]	eta 0:00:46	loss 0.0111	
2025-07-13 18:39:22,246 - INFO - Train: [18/100][6/9]	eta 0:00:46	loss 0.0100	
2025-07-13 18:39:22,307 - INFO - Train: [18/100][7/9]	eta 0:00:46	loss 0.0091	
2025-07-13 18:39:22,368 - INFO - Train: [18/100][8/9]	eta 0:00:45	loss 0.0084	
2025-07-13 18:39:22,389 - INFO - Train: [18/100][9/9]	eta 0:00:45	loss 0.0098	
2025-07-13 18:39:22,560 - INFO - Train: [19/100][1/9]	eta 0:00:46	loss 0.0080	
2025-07-13 18:39:22,621 - INFO - Train: [19/100][2/9]	eta 0:00:46	loss 0.0073	
2025-07-13 18:39:22,681 - INFO - Train: [19/100][3/9]	eta 0:00:46	loss 0.0086	
2025-07-13 18:39:22,742 - INFO - Train: [19/100][4/9]	eta 0:00:45	loss 0.0106	
2025-07-13 18:39:22,804 - INFO - Train: [19/100][5/9]	eta 0:00:45	loss 0.0087	
2025-07-13 18:39:22,863 - INFO - Train: [19/100][6/9]	eta 0:00:45	loss 0.0114	
2025-07-13 18:39:22,924 - INFO - Train: [19/100][7/9]	eta 0:00:45	loss 0.0069	
2025-07-13 18:39:22,986 - INFO - Train: [19/100][8/9]	eta 0:00:45	loss 0.0071	
2025-07-13 18:39:23,016 - INFO - Train: [19/100][9/9]	eta 0:00:45	loss 0.0042	
2025-07-13 18:39:23,203 - INFO - Train: [20/100][1/9]	eta 0:00:45	loss 0.0093	
2025-07-13 18:39:23,265 - INFO - Train: [20/100][2/9]	eta 0:00:45	loss 0.0084	
2025-07-13 18:39:23,325 - INFO - Train: [20/100][3/9]	eta 0:00:45	loss 0.0053	
2025-07-13 18:39:23,387 - INFO - Train: [20/100][4/9]	eta 0:00:45	loss 0.0080	
2025-07-13 18:39:23,448 - INFO - Train: [20/100][5/9]	eta 0:00:45	loss 0.0099	
2025-07-13 18:39:23,508 - INFO - Train: [20/100][6/9]	eta 0:00:45	loss 0.0073	
2025-07-13 18:39:23,568 - INFO - Train: [20/100][7/9]	eta 0:00:45	loss 0.0107	
2025-07-13 18:39:23,628 - INFO - Train: [20/100][8/9]	eta 0:00:45	loss 0.0075	
2025-07-13 18:39:23,664 - INFO - Train: [20/100][9/9]	eta 0:00:45	loss 0.0130	
2025-07-13 18:39:23,845 - INFO - Train: [21/100][1/9]	eta 0:00:45	loss 0.0089	
2025-07-13 18:39:23,905 - INFO - Train: [21/100][2/9]	eta 0:00:45	loss 0.0092	
2025-07-13 18:39:23,967 - INFO - Train: [21/100][3/9]	eta 0:00:45	loss 0.0101	
2025-07-13 18:39:24,028 - INFO - Train: [21/100][4/9]	eta 0:00:45	loss 0.0071	
2025-07-13 18:39:24,061 - INFO - Train: [21/100][5/9]	eta 0:00:45	loss 0.0084	
2025-07-13 18:39:24,096 - INFO - Train: [21/100][6/9]	eta 0:00:45	loss 0.0086	
2025-07-13 18:39:24,132 - INFO - Train: [21/100][7/9]	eta 0:00:45	loss 0.0088	
2025-07-13 18:39:24,170 - INFO - Train: [21/100][8/9]	eta 0:00:44	loss 0.0089	
2025-07-13 18:39:24,196 - INFO - Train: [21/100][9/9]	eta 0:00:44	loss 0.0049	
2025-07-13 18:39:24,340 - INFO - Train: [22/100][1/9]	eta 0:00:44	loss 0.0089	
2025-07-13 18:39:24,377 - INFO - Train: [22/100][2/9]	eta 0:00:44	loss 0.0110	
2025-07-13 18:39:24,412 - INFO - Train: [22/100][3/9]	eta 0:00:44	loss 0.0060	
2025-07-13 18:39:24,447 - INFO - Train: [22/100][4/9]	eta 0:00:44	loss 0.0050	
2025-07-13 18:39:24,484 - INFO - Train: [22/100][5/9]	eta 0:00:44	loss 0.0081	
2025-07-13 18:39:24,518 - INFO - Train: [22/100][6/9]	eta 0:00:44	loss 0.0089	
2025-07-13 18:39:24,553 - INFO - Train: [22/100][7/9]	eta 0:00:43	loss 0.0101	
2025-07-13 18:39:24,588 - INFO - Train: [22/100][8/9]	eta 0:00:43	loss 0.0087	
2025-07-13 18:39:24,614 - INFO - Train: [22/100][9/9]	eta 0:00:43	loss 0.0066	
2025-07-13 18:39:24,761 - INFO - Train: [23/100][1/9]	eta 0:00:43	loss 0.0069	
2025-07-13 18:39:24,797 - INFO - Train: [23/100][2/9]	eta 0:00:43	loss 0.0098	
2025-07-13 18:39:24,832 - INFO - Train: [23/100][3/9]	eta 0:00:43	loss 0.0069	
2025-07-13 18:39:24,896 - INFO - Train: [23/100][4/9]	eta 0:00:43	loss 0.0081	
2025-07-13 18:39:24,957 - INFO - Train: [23/100][5/9]	eta 0:00:43	loss 0.0090	
2025-07-13 18:39:24,991 - INFO - Train: [23/100][6/9]	eta 0:00:43	loss 0.0084	
2025-07-13 18:39:25,024 - INFO - Train: [23/100][7/9]	eta 0:00:43	loss 0.0073	
2025-07-13 18:39:25,061 - INFO - Train: [23/100][8/9]	eta 0:00:42	loss 0.0080	
2025-07-13 18:39:25,098 - INFO - Train: [23/100][9/9]	eta 0:00:42	loss 0.0082	
2025-07-13 18:39:25,244 - INFO - Train: [24/100][1/9]	eta 0:00:43	loss 0.0081	
2025-07-13 18:39:25,277 - INFO - Train: [24/100][2/9]	eta 0:00:42	loss 0.0107	
2025-07-13 18:39:25,311 - INFO - Train: [24/100][3/9]	eta 0:00:42	loss 0.0072	
2025-07-13 18:39:25,343 - INFO - Train: [24/100][4/9]	eta 0:00:42	loss 0.0066	
2025-07-13 18:39:25,376 - INFO - Train: [24/100][5/9]	eta 0:00:42	loss 0.0082	
2025-07-13 18:39:25,410 - INFO - Train: [24/100][6/9]	eta 0:00:42	loss 0.0081	
2025-07-13 18:39:25,443 - INFO - Train: [24/100][7/9]	eta 0:00:42	loss 0.0076	
2025-07-13 18:39:25,476 - INFO - Train: [24/100][8/9]	eta 0:00:41	loss 0.0092	
2025-07-13 18:39:25,493 - INFO - Train: [24/100][9/9]	eta 0:00:41	loss 0.0097	
2025-07-13 18:39:25,553 - INFO - Train: [25/100][1/9]	eta 0:00:41	loss 0.0151	
2025-07-13 18:39:25,587 - INFO - Train: [25/100][2/9]	eta 0:00:41	loss 0.0093	
2025-07-13 18:39:25,620 - INFO - Train: [25/100][3/9]	eta 0:00:41	loss 0.0069	
2025-07-13 18:39:25,660 - INFO - Train: [25/100][4/9]	eta 0:00:41	loss 0.0101	
2025-07-13 18:39:25,692 - INFO - Train: [25/100][5/9]	eta 0:00:41	loss 0.0083	
2025-07-13 18:39:25,730 - INFO - Train: [25/100][6/9]	eta 0:00:40	loss 0.0080	
2025-07-13 18:39:25,764 - INFO - Train: [25/100][7/9]	eta 0:00:40	loss 0.0082	
2025-07-13 18:39:25,797 - INFO - Train: [25/100][8/9]	eta 0:00:40	loss 0.0091	
2025-07-13 18:39:25,827 - INFO - Train: [25/100][9/9]	eta 0:00:40	loss 0.0037	
2025-07-13 18:39:25,890 - INFO - Train: [26/100][1/9]	eta 0:00:40	loss 0.0090	
2025-07-13 18:39:25,925 - INFO - Train: [26/100][2/9]	eta 0:00:40	loss 0.0087	
2025-07-13 18:39:25,958 - INFO - Train: [26/100][3/9]	eta 0:00:40	loss 0.0072	
2025-07-13 18:39:25,992 - INFO - Train: [26/100][4/9]	eta 0:00:40	loss 0.0066	
2025-07-13 18:39:26,026 - INFO - Train: [26/100][5/9]	eta 0:00:39	loss 0.0077	
2025-07-13 18:39:26,062 - INFO - Train: [26/100][6/9]	eta 0:00:39	loss 0.0095	
2025-07-13 18:39:26,096 - INFO - Train: [26/100][7/9]	eta 0:00:39	loss 0.0075	
2025-07-13 18:39:26,131 - INFO - Train: [26/100][8/9]	eta 0:00:39	loss 0.0052	
2025-07-13 18:39:26,156 - INFO - Train: [26/100][9/9]	eta 0:00:39	loss 0.0115	
2025-07-13 18:39:26,214 - INFO - Train: [27/100][1/9]	eta 0:00:39	loss 0.0066	
2025-07-13 18:39:26,246 - INFO - Train: [27/100][2/9]	eta 0:00:39	loss 0.0075	
2025-07-13 18:39:26,278 - INFO - Train: [27/100][3/9]	eta 0:00:39	loss 0.0097	
2025-07-13 18:39:26,327 - INFO - Train: [27/100][4/9]	eta 0:00:38	loss 0.0067	
2025-07-13 18:39:26,388 - INFO - Train: [27/100][5/9]	eta 0:00:38	loss 0.0077	
2025-07-13 18:39:26,452 - INFO - Train: [27/100][6/9]	eta 0:00:38	loss 0.0080	
2025-07-13 18:39:26,504 - INFO - Train: [27/100][7/9]	eta 0:00:38	loss 0.0103	
2025-07-13 18:39:26,562 - INFO - Train: [27/100][8/9]	eta 0:00:38	loss 0.0068	
2025-07-13 18:39:26,604 - INFO - Train: [27/100][9/9]	eta 0:00:38	loss 0.0114	
2025-07-13 18:39:26,688 - INFO - Train: [28/100][1/9]	eta 0:00:38	loss 0.0082	
2025-07-13 18:39:26,730 - INFO - Train: [28/100][2/9]	eta 0:00:38	loss 0.0091	
2025-07-13 18:39:26,777 - INFO - Train: [28/100][3/9]	eta 0:00:38	loss 0.0085	
2025-07-13 18:39:26,818 - INFO - Train: [28/100][4/9]	eta 0:00:38	loss 0.0048	
2025-07-13 18:39:26,867 - INFO - Train: [28/100][5/9]	eta 0:00:38	loss 0.0095	
2025-07-13 18:39:26,907 - INFO - Train: [28/100][6/9]	eta 0:00:38	loss 0.0102	
2025-07-13 18:39:26,957 - INFO - Train: [28/100][7/9]	eta 0:00:38	loss 0.0074	
2025-07-13 18:39:26,997 - INFO - Train: [28/100][8/9]	eta 0:00:37	loss 0.0056	
2025-07-13 18:39:27,027 - INFO - Train: [28/100][9/9]	eta 0:00:37	loss 0.0062	
2025-07-13 18:39:27,120 - INFO - Train: [29/100][1/9]	eta 0:00:37	loss 0.0123	
2025-07-13 18:39:27,156 - INFO - Train: [29/100][2/9]	eta 0:00:37	loss 0.0087	
2025-07-13 18:39:27,215 - INFO - Train: [29/100][3/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:39:27,253 - INFO - Train: [29/100][4/9]	eta 0:00:37	loss 0.0075	
2025-07-13 18:39:27,313 - INFO - Train: [29/100][5/9]	eta 0:00:37	loss 0.0064	
2025-07-13 18:39:27,371 - INFO - Train: [29/100][6/9]	eta 0:00:37	loss 0.0092	
2025-07-13 18:39:27,434 - INFO - Train: [29/100][7/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:39:27,491 - INFO - Train: [29/100][8/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:39:27,529 - INFO - Train: [29/100][9/9]	eta 0:00:37	loss 0.0073	
2025-07-13 18:39:27,724 - INFO - Train: [30/100][1/9]	eta 0:00:37	loss 0.0116	
2025-07-13 18:39:27,785 - INFO - Train: [30/100][2/9]	eta 0:00:37	loss 0.0078	
2025-07-13 18:39:27,843 - INFO - Train: [30/100][3/9]	eta 0:00:37	loss 0.0057	
2025-07-13 18:39:27,904 - INFO - Train: [30/100][4/9]	eta 0:00:37	loss 0.0061	
2025-07-13 18:39:27,972 - INFO - Train: [30/100][5/9]	eta 0:00:37	loss 0.0083	
2025-07-13 18:39:28,034 - INFO - Train: [30/100][6/9]	eta 0:00:37	loss 0.0066	
2025-07-13 18:39:28,097 - INFO - Train: [30/100][7/9]	eta 0:00:37	loss 0.0090	
2025-07-13 18:39:28,160 - INFO - Train: [30/100][8/9]	eta 0:00:37	loss 0.0094	
2025-07-13 18:39:28,190 - INFO - Train: [30/100][9/9]	eta 0:00:37	loss 0.0094	
2025-07-13 18:39:28,361 - INFO - Train: [31/100][1/9]	eta 0:00:37	loss 0.0044	
2025-07-13 18:39:28,421 - INFO - Train: [31/100][2/9]	eta 0:00:37	loss 0.0062	
2025-07-13 18:39:28,483 - INFO - Train: [31/100][3/9]	eta 0:00:37	loss 0.0072	
