2025-07-13 18:27:18,371 - INFO - Train: [1/300][1/9]	eta 0:15:27	loss 0.0336	
2025-07-13 18:27:25,389 - INFO - Train: [66/300][9/9]	eta 0:00:26	loss 0.0031	
2025-07-13 18:27:25,416 - INFO - Train: [67/300][1/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:27:25,425 - INFO - Train: [67/300][2/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:27:25,434 - INFO - Train: [67/300][3/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:27:25,442 - INFO - Train: [67/300][4/9]	eta 0:00:26	loss 0.0028	
2025-07-13 18:27:25,451 - INFO - Train: [67/300][5/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:27:25,460 - INFO - Train: [67/300][6/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:27:25,469 - INFO - Train: [67/300][7/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:27:25,478 - INFO - Train: [67/300][8/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:27:25,486 - INFO - Train: [67/300][9/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:27:25,508 - INFO - Train: [68/300][1/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:27:25,517 - INFO - Train: [68/300][2/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:27:25,529 - INFO - Train: [68/300][3/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:27:25,541 - INFO - Train: [68/300][4/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:27:25,549 - INFO - Train: [68/300][5/9]	eta 0:00:25	loss 0.0067	
2025-07-13 18:27:25,558 - INFO - Train: [68/300][6/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:27:25,569 - INFO - Train: [68/300][7/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:27:25,578 - INFO - Train: [68/300][8/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:27:25,586 - INFO - Train: [68/300][9/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:27:25,616 - INFO - Train: [69/300][1/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:27:25,625 - INFO - Train: [69/300][2/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:27:25,633 - INFO - Train: [69/300][3/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:27:25,642 - INFO - Train: [69/300][4/9]	eta 0:00:25	loss 0.0031	
2025-07-13 18:27:25,650 - INFO - Train: [69/300][5/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:27:25,659 - INFO - Train: [69/300][6/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:27:25,668 - INFO - Train: [69/300][7/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:27:25,677 - INFO - Train: [69/300][8/9]	eta 0:00:25	loss 0.0059	
2025-07-13 18:27:25,685 - INFO - Train: [69/300][9/9]	eta 0:00:25	loss 0.0024	
2025-07-13 18:27:25,709 - INFO - Train: [70/300][1/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:27:25,719 - INFO - Train: [70/300][2/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:27:25,727 - INFO - Train: [70/300][3/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:27:25,736 - INFO - Train: [70/300][4/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:27:25,745 - INFO - Train: [70/300][5/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:27:25,754 - INFO - Train: [70/300][6/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:27:25,762 - INFO - Train: [70/300][7/9]	eta 0:00:25	loss 0.0055	
2025-07-13 18:27:25,771 - INFO - Train: [70/300][8/9]	eta 0:00:25	loss 0.0033	
2025-07-13 18:27:25,781 - INFO - Train: [70/300][9/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:27:25,804 - INFO - Train: [71/300][1/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:27:25,816 - INFO - Train: [71/300][2/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:27:25,824 - INFO - Train: [71/300][3/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:27:25,833 - INFO - Train: [71/300][4/9]	eta 0:00:25	loss 0.0027	
2025-07-13 18:27:25,842 - INFO - Train: [71/300][5/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:27:25,850 - INFO - Train: [71/300][6/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:27:25,859 - INFO - Train: [71/300][7/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:27:25,867 - INFO - Train: [71/300][8/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:27:25,875 - INFO - Train: [71/300][9/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:27:25,904 - INFO - Train: [72/300][1/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:27:25,913 - INFO - Train: [72/300][2/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:27:25,924 - INFO - Train: [72/300][3/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:27:25,932 - INFO - Train: [72/300][4/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:27:25,942 - INFO - Train: [72/300][5/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:27:25,951 - INFO - Train: [72/300][6/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:27:25,959 - INFO - Train: [72/300][7/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:27:25,968 - INFO - Train: [72/300][8/9]	eta 0:00:25	loss 0.0031	
2025-07-13 18:27:25,977 - INFO - Train: [72/300][9/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:27:26,001 - INFO - Train: [73/300][1/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:27:26,010 - INFO - Train: [73/300][2/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:27:26,019 - INFO - Train: [73/300][3/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:27:26,027 - INFO - Train: [73/300][4/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:27:26,035 - INFO - Train: [73/300][5/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:27:26,044 - INFO - Train: [73/300][6/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:27:26,053 - INFO - Train: [73/300][7/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:27:26,062 - INFO - Train: [73/300][8/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:27:26,073 - INFO - Train: [73/300][9/9]	eta 0:00:25	loss 0.0118	
2025-07-13 18:27:26,098 - INFO - Train: [74/300][1/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:27:26,109 - INFO - Train: [74/300][2/9]	eta 0:00:25	loss 0.0031	
2025-07-13 18:27:26,121 - INFO - Train: [74/300][3/9]	eta 0:00:25	loss 0.0070	
2025-07-13 18:27:26,129 - INFO - Train: [74/300][4/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:27:26,138 - INFO - Train: [74/300][5/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:27:26,147 - INFO - Train: [74/300][6/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:27:26,158 - INFO - Train: [74/300][7/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:27:26,167 - INFO - Train: [74/300][8/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:27:26,175 - INFO - Train: [74/300][9/9]	eta 0:00:24	loss 0.0067	
2025-07-13 18:27:26,197 - INFO - Train: [75/300][1/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:27:26,208 - INFO - Train: [75/300][2/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:27:26,217 - INFO - Train: [75/300][3/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:27:26,227 - INFO - Train: [75/300][4/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:27:26,238 - INFO - Train: [75/300][5/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:27:26,250 - INFO - Train: [75/300][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:27:26,261 - INFO - Train: [75/300][7/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:27:26,271 - INFO - Train: [75/300][8/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:27:26,279 - INFO - Train: [75/300][9/9]	eta 0:00:24	loss 0.0018	
2025-07-13 18:27:26,311 - INFO - Train: [76/300][1/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:27:26,320 - INFO - Train: [76/300][2/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:27:26,329 - INFO - Train: [76/300][3/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:27:26,338 - INFO - Train: [76/300][4/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:27:26,346 - INFO - Train: [76/300][5/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:27:26,357 - INFO - Train: [76/300][6/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:27:26,368 - INFO - Train: [76/300][7/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:27:26,379 - INFO - Train: [76/300][8/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:27:26,386 - INFO - Train: [76/300][9/9]	eta 0:00:24	loss 0.0023	
2025-07-13 18:27:26,409 - INFO - Train: [77/300][1/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:27:26,421 - INFO - Train: [77/300][2/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:27:26,430 - INFO - Train: [77/300][3/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:27:26,439 - INFO - Train: [77/300][4/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:27:26,448 - INFO - Train: [77/300][5/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:27:26,457 - INFO - Train: [77/300][6/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:27:26,471 - INFO - Train: [77/300][7/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:27:26,482 - INFO - Train: [77/300][8/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:27:26,494 - INFO - Train: [77/300][9/9]	eta 0:00:24	loss 0.0026	
2025-07-13 18:27:26,518 - INFO - Train: [78/300][1/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:27:26,527 - INFO - Train: [78/300][2/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:27:26,536 - INFO - Train: [78/300][3/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:27:26,544 - INFO - Train: [78/300][4/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:27:26,553 - INFO - Train: [78/300][5/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:27:26,562 - INFO - Train: [78/300][6/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:27:26,571 - INFO - Train: [78/300][7/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:27:26,580 - INFO - Train: [78/300][8/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:27:26,588 - INFO - Train: [78/300][9/9]	eta 0:00:24	loss 0.0030	
2025-07-13 18:27:26,609 - INFO - Train: [79/300][1/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:27:26,618 - INFO - Train: [79/300][2/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:27:26,629 - INFO - Train: [79/300][3/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:27:26,642 - INFO - Train: [79/300][4/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:27:26,653 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:27:26,664 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:27:26,675 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:27:26,684 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:27:26,692 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:27:26,711 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:27:26,720 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:27:26,732 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:27:26,743 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:27:26,753 - INFO - Train: [80/300][5/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:27:26,765 - INFO - Train: [80/300][6/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:27:26,774 - INFO - Train: [80/300][7/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:27:26,786 - INFO - Train: [80/300][8/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:27:26,794 - INFO - Train: [80/300][9/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:27:26,814 - INFO - Train: [81/300][1/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:27:26,823 - INFO - Train: [81/300][2/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:27:26,832 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:27:26,841 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:27:26,852 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:27:26,861 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:27:26,873 - INFO - Train: [81/300][7/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:27:26,884 - INFO - Train: [81/300][8/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:27:26,892 - INFO - Train: [81/300][9/9]	eta 0:00:23	loss 0.0021	
2025-07-13 18:27:26,912 - INFO - Train: [82/300][1/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:27:26,921 - INFO - Train: [82/300][2/9]	eta 0:00:23	loss 0.0068	
2025-07-13 18:27:26,932 - INFO - Train: [82/300][3/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:27:26,944 - INFO - Train: [82/300][4/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:27:26,955 - INFO - Train: [82/300][5/9]	eta 0:00:23	loss 0.0022	
2025-07-13 18:27:26,964 - INFO - Train: [82/300][6/9]	eta 0:00:23	loss 0.0027	
2025-07-13 18:27:26,973 - INFO - Train: [82/300][7/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:27:26,984 - INFO - Train: [82/300][8/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:27:26,991 - INFO - Train: [82/300][9/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:27:27,014 - INFO - Train: [83/300][1/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:27:27,025 - INFO - Train: [83/300][2/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:27:27,036 - INFO - Train: [83/300][3/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:27:27,045 - INFO - Train: [83/300][4/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:27:27,054 - INFO - Train: [83/300][5/9]	eta 0:00:23	loss 0.0024	
2025-07-13 18:27:27,063 - INFO - Train: [83/300][6/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:27:27,071 - INFO - Train: [83/300][7/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:27:27,081 - INFO - Train: [83/300][8/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:27:27,089 - INFO - Train: [83/300][9/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:27:27,110 - INFO - Train: [84/300][1/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:27:27,121 - INFO - Train: [84/300][2/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:27:27,133 - INFO - Train: [84/300][3/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:27:27,144 - INFO - Train: [84/300][4/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:27:27,155 - INFO - Train: [84/300][5/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:27:27,164 - INFO - Train: [84/300][6/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:27:27,173 - INFO - Train: [84/300][7/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:27:27,182 - INFO - Train: [84/300][8/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:27:27,190 - INFO - Train: [84/300][9/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:27:27,210 - INFO - Train: [85/300][1/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:27:27,222 - INFO - Train: [85/300][2/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:27:27,232 - INFO - Train: [85/300][3/9]	eta 0:00:23	loss 0.0025	
2025-07-13 18:27:27,242 - INFO - Train: [85/300][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:27:27,254 - INFO - Train: [85/300][5/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:27:27,262 - INFO - Train: [85/300][6/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:27:27,271 - INFO - Train: [85/300][7/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:27:27,281 - INFO - Train: [85/300][8/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:27:27,289 - INFO - Train: [85/300][9/9]	eta 0:00:23	loss 0.0021	
2025-07-13 18:27:27,320 - INFO - Train: [86/300][1/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:27:27,329 - INFO - Train: [86/300][2/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:27:27,338 - INFO - Train: [86/300][3/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:27:27,347 - INFO - Train: [86/300][4/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:27:27,355 - INFO - Train: [86/300][5/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:27:27,365 - INFO - Train: [86/300][6/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:27:27,374 - INFO - Train: [86/300][7/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:27:27,383 - INFO - Train: [86/300][8/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:27:27,391 - INFO - Train: [86/300][9/9]	eta 0:00:23	loss 0.0028	
2025-07-13 18:27:27,413 - INFO - Train: [87/300][1/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:27:27,422 - INFO - Train: [87/300][2/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:27:27,431 - INFO - Train: [87/300][3/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:27:27,439 - INFO - Train: [87/300][4/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:27:27,448 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:27:27,457 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:27:27,466 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:27:27,475 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:27:27,483 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0028	
2025-07-13 18:27:27,505 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:27:27,514 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:27:27,522 - INFO - Train: [88/300][3/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:27:27,531 - INFO - Train: [88/300][4/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:27:27,539 - INFO - Train: [88/300][5/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:27:27,548 - INFO - Train: [88/300][6/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:27:27,557 - INFO - Train: [88/300][7/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:27:27,565 - INFO - Train: [88/300][8/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:27:27,571 - INFO - Train: [88/300][9/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:27:27,590 - INFO - Train: [89/300][1/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:27:27,599 - INFO - Train: [89/300][2/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:27:27,611 - INFO - Train: [89/300][3/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:27:27,622 - INFO - Train: [89/300][4/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:27:27,631 - INFO - Train: [89/300][5/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:27:27,639 - INFO - Train: [89/300][6/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:27:27,648 - INFO - Train: [89/300][7/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:27:27,660 - INFO - Train: [89/300][8/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:27:27,670 - INFO - Train: [89/300][9/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:27:27,694 - INFO - Train: [90/300][1/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:27:27,706 - INFO - Train: [90/300][2/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:27:27,715 - INFO - Train: [90/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:27:27,726 - INFO - Train: [90/300][4/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:27:27,735 - INFO - Train: [90/300][5/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:27:27,747 - INFO - Train: [90/300][6/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:27:27,755 - INFO - Train: [90/300][7/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:27:27,767 - INFO - Train: [90/300][8/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:27:27,778 - INFO - Train: [90/300][9/9]	eta 0:00:22	loss 0.0073	
2025-07-13 18:27:27,803 - INFO - Train: [91/300][1/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:27:27,815 - INFO - Train: [91/300][2/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:27:27,824 - INFO - Train: [91/300][3/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:27:27,832 - INFO - Train: [91/300][4/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:27:27,841 - INFO - Train: [91/300][5/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:27:27,853 - INFO - Train: [91/300][6/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:27:27,864 - INFO - Train: [91/300][7/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:27:27,875 - INFO - Train: [91/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:27:27,883 - INFO - Train: [91/300][9/9]	eta 0:00:22	loss 0.0021	
2025-07-13 18:27:27,905 - INFO - Train: [92/300][1/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:27:27,917 - INFO - Train: [92/300][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:27:27,926 - INFO - Train: [92/300][3/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:27:27,935 - INFO - Train: [92/300][4/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:27:27,944 - INFO - Train: [92/300][5/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:27:27,953 - INFO - Train: [92/300][6/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:27:27,962 - INFO - Train: [92/300][7/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:27:27,970 - INFO - Train: [92/300][8/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:27:27,979 - INFO - Train: [92/300][9/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:27:27,998 - INFO - Train: [93/300][1/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:27:28,007 - INFO - Train: [93/300][2/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:27:28,016 - INFO - Train: [93/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:27:28,025 - INFO - Train: [93/300][4/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:27:28,034 - INFO - Train: [93/300][5/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:27:28,043 - INFO - Train: [93/300][6/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:27:28,052 - INFO - Train: [93/300][7/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:27:28,061 - INFO - Train: [93/300][8/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:27:28,072 - INFO - Train: [93/300][9/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:27:28,095 - INFO - Train: [94/300][1/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:27:28,104 - INFO - Train: [94/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:27:28,113 - INFO - Train: [94/300][3/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:27:28,122 - INFO - Train: [94/300][4/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:27:28,133 - INFO - Train: [94/300][5/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:27:28,142 - INFO - Train: [94/300][6/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:27:28,151 - INFO - Train: [94/300][7/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:27:28,160 - INFO - Train: [94/300][8/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:27:28,167 - INFO - Train: [94/300][9/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:27:28,190 - INFO - Train: [95/300][1/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:27:28,200 - INFO - Train: [95/300][2/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:27:28,212 - INFO - Train: [95/300][3/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:27:28,223 - INFO - Train: [95/300][4/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:27:28,232 - INFO - Train: [95/300][5/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:27:28,240 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:27:28,252 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:27:28,260 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:27:28,270 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:27:28,299 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:27:28,311 - INFO - Train: [96/300][2/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:27:28,322 - INFO - Train: [96/300][3/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:27:28,333 - INFO - Train: [96/300][4/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:27:28,342 - INFO - Train: [96/300][5/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:27:28,351 - INFO - Train: [96/300][6/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:27:28,360 - INFO - Train: [96/300][7/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:27:28,369 - INFO - Train: [96/300][8/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:27:28,377 - INFO - Train: [96/300][9/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:27:28,401 - INFO - Train: [97/300][1/9]	eta 0:00:22	loss 0.0067	
2025-07-13 18:27:28,410 - INFO - Train: [97/300][2/9]	eta 0:00:21	loss 0.0037	
