2025-07-13 18:38:00,547 - INFO - Train: [1/100][1/9]	eta 0:09:05	loss 0.2477	
2025-07-13 18:38:11,226 - INFO - Train: [31/100][4/9]	eta 0:00:25	loss 0.0059	
2025-07-13 18:38:11,257 - INFO - Train: [31/100][5/9]	eta 0:00:25	loss 0.0064	
2025-07-13 18:38:11,286 - INFO - Train: [31/100][6/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:38:11,314 - INFO - Train: [31/100][7/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:38:11,344 - INFO - Train: [31/100][8/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:38:11,377 - INFO - Train: [31/100][9/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:38:11,432 - INFO - Train: [32/100][1/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:38:11,461 - INFO - Train: [32/100][2/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:38:11,491 - INFO - Train: [32/100][3/9]	eta 0:00:25	loss 0.0071	
2025-07-13 18:38:11,520 - INFO - Train: [32/100][4/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:38:11,549 - INFO - Train: [32/100][5/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:38:11,579 - INFO - Train: [32/100][6/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:38:11,607 - INFO - Train: [32/100][7/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:38:11,636 - INFO - Train: [32/100][8/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:38:11,656 - INFO - Train: [32/100][9/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:38:11,776 - INFO - Train: [33/100][1/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:38:11,808 - INFO - Train: [33/100][2/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:38:11,837 - INFO - Train: [33/100][3/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:38:11,866 - INFO - Train: [33/100][4/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:38:11,894 - INFO - Train: [33/100][5/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:38:11,924 - INFO - Train: [33/100][6/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:38:11,957 - INFO - Train: [33/100][7/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:38:11,987 - INFO - Train: [33/100][8/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:38:12,017 - INFO - Train: [33/100][9/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:38:12,072 - INFO - Train: [34/100][1/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:38:12,101 - INFO - Train: [34/100][2/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:38:12,128 - INFO - Train: [34/100][3/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:38:12,155 - INFO - Train: [34/100][4/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:38:12,181 - INFO - Train: [34/100][5/9]	eta 0:00:24	loss 0.0070	
2025-07-13 18:38:12,214 - INFO - Train: [34/100][6/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:38:12,245 - INFO - Train: [34/100][7/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:38:12,275 - INFO - Train: [34/100][8/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:38:12,293 - INFO - Train: [34/100][9/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:38:12,354 - INFO - Train: [35/100][1/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:38:12,383 - INFO - Train: [35/100][2/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:38:12,414 - INFO - Train: [35/100][3/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:38:12,449 - INFO - Train: [35/100][4/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:38:12,478 - INFO - Train: [35/100][5/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:38:12,509 - INFO - Train: [35/100][6/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:38:12,538 - INFO - Train: [35/100][7/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:38:12,575 - INFO - Train: [35/100][8/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:38:12,601 - INFO - Train: [35/100][9/9]	eta 0:00:23	loss 0.0080	
2025-07-13 18:38:12,656 - INFO - Train: [36/100][1/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:38:12,687 - INFO - Train: [36/100][2/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:38:12,717 - INFO - Train: [36/100][3/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:38:12,750 - INFO - Train: [36/100][4/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:38:12,780 - INFO - Train: [36/100][5/9]	eta 0:00:23	loss 0.0091	
2025-07-13 18:38:12,810 - INFO - Train: [36/100][6/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:38:12,845 - INFO - Train: [36/100][7/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:38:12,880 - INFO - Train: [36/100][8/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:38:12,911 - INFO - Train: [36/100][9/9]	eta 0:00:23	loss 0.0025	
2025-07-13 18:38:12,966 - INFO - Train: [37/100][1/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:38:12,992 - INFO - Train: [37/100][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:38:13,019 - INFO - Train: [37/100][3/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:38:13,053 - INFO - Train: [37/100][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:38:13,084 - INFO - Train: [37/100][5/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:38:13,110 - INFO - Train: [37/100][6/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:38:13,143 - INFO - Train: [37/100][7/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:38:13,172 - INFO - Train: [37/100][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:38:13,194 - INFO - Train: [37/100][9/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:38:13,257 - INFO - Train: [38/100][1/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:38:13,288 - INFO - Train: [38/100][2/9]	eta 0:00:22	loss 0.0066	
2025-07-13 18:38:13,319 - INFO - Train: [38/100][3/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:38:13,351 - INFO - Train: [38/100][4/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:38:13,382 - INFO - Train: [38/100][5/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:38:13,410 - INFO - Train: [38/100][6/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:38:13,441 - INFO - Train: [38/100][7/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:38:13,472 - INFO - Train: [38/100][8/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:38:13,496 - INFO - Train: [38/100][9/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:38:13,545 - INFO - Train: [39/100][1/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:38:13,578 - INFO - Train: [39/100][2/9]	eta 0:00:22	loss 0.0076	
2025-07-13 18:38:13,609 - INFO - Train: [39/100][3/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:38:13,651 - INFO - Train: [39/100][4/9]	eta 0:00:21	loss 0.0068	
2025-07-13 18:38:13,684 - INFO - Train: [39/100][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:38:13,715 - INFO - Train: [39/100][6/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:38:13,744 - INFO - Train: [39/100][7/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:38:13,780 - INFO - Train: [39/100][8/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:38:13,809 - INFO - Train: [39/100][9/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:38:13,889 - INFO - Train: [40/100][1/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:38:13,921 - INFO - Train: [40/100][2/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:38:13,954 - INFO - Train: [40/100][3/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:38:13,988 - INFO - Train: [40/100][4/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:38:14,019 - INFO - Train: [40/100][5/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:38:14,051 - INFO - Train: [40/100][6/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:38:14,081 - INFO - Train: [40/100][7/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:38:14,115 - INFO - Train: [40/100][8/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:38:14,143 - INFO - Train: [40/100][9/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:38:14,196 - INFO - Train: [41/100][1/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:38:14,231 - INFO - Train: [41/100][2/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:38:14,271 - INFO - Train: [41/100][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:38:14,298 - INFO - Train: [41/100][4/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:38:14,324 - INFO - Train: [41/100][5/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:38:14,363 - INFO - Train: [41/100][6/9]	eta 0:00:21	loss 0.0066	
2025-07-13 18:38:14,400 - INFO - Train: [41/100][7/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:38:14,427 - INFO - Train: [41/100][8/9]	eta 0:00:20	loss 0.0068	
2025-07-13 18:38:14,452 - INFO - Train: [41/100][9/9]	eta 0:00:20	loss 0.0026	
2025-07-13 18:38:14,588 - INFO - Train: [42/100][1/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:38:14,619 - INFO - Train: [42/100][2/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:38:14,650 - INFO - Train: [42/100][3/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:38:14,679 - INFO - Train: [42/100][4/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:38:14,708 - INFO - Train: [42/100][5/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:38:14,738 - INFO - Train: [42/100][6/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:38:14,772 - INFO - Train: [42/100][7/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:38:14,805 - INFO - Train: [42/100][8/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:38:14,837 - INFO - Train: [42/100][9/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:38:14,897 - INFO - Train: [43/100][1/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:38:14,926 - INFO - Train: [43/100][2/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:38:14,964 - INFO - Train: [43/100][3/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:38:14,994 - INFO - Train: [43/100][4/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:38:15,022 - INFO - Train: [43/100][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:38:15,050 - INFO - Train: [43/100][6/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:38:15,088 - INFO - Train: [43/100][7/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:38:15,117 - INFO - Train: [43/100][8/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:38:15,144 - INFO - Train: [43/100][9/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:38:15,204 - INFO - Train: [44/100][1/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:38:15,230 - INFO - Train: [44/100][2/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:38:15,257 - INFO - Train: [44/100][3/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:38:15,283 - INFO - Train: [44/100][4/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:38:15,317 - INFO - Train: [44/100][5/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:38:15,344 - INFO - Train: [44/100][6/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:38:15,372 - INFO - Train: [44/100][7/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:38:15,404 - INFO - Train: [44/100][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:38:15,434 - INFO - Train: [44/100][9/9]	eta 0:00:19	loss 0.0113	
2025-07-13 18:38:15,493 - INFO - Train: [45/100][1/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:38:15,533 - INFO - Train: [45/100][2/9]	eta 0:00:19	loss 0.0079	
2025-07-13 18:38:15,565 - INFO - Train: [45/100][3/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:38:15,592 - INFO - Train: [45/100][4/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:38:15,633 - INFO - Train: [45/100][5/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:38:15,666 - INFO - Train: [45/100][6/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:38:15,696 - INFO - Train: [45/100][7/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:38:15,729 - INFO - Train: [45/100][8/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:38:15,760 - INFO - Train: [45/100][9/9]	eta 0:00:19	loss 0.0080	
2025-07-13 18:38:15,815 - INFO - Train: [46/100][1/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:38:15,846 - INFO - Train: [46/100][2/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:38:15,877 - INFO - Train: [46/100][3/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:38:15,913 - INFO - Train: [46/100][4/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:38:15,943 - INFO - Train: [46/100][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:38:15,976 - INFO - Train: [46/100][6/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:38:16,011 - INFO - Train: [46/100][7/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:38:16,044 - INFO - Train: [46/100][8/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:38:16,077 - INFO - Train: [46/100][9/9]	eta 0:00:18	loss 0.0090	
2025-07-13 18:38:16,139 - INFO - Train: [47/100][1/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:38:16,166 - INFO - Train: [47/100][2/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:38:16,194 - INFO - Train: [47/100][3/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:38:16,228 - INFO - Train: [47/100][4/9]	eta 0:00:18	loss 0.0077	
2025-07-13 18:38:16,256 - INFO - Train: [47/100][5/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:38:16,285 - INFO - Train: [47/100][6/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:38:16,312 - INFO - Train: [47/100][7/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:38:16,339 - INFO - Train: [47/100][8/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:38:16,370 - INFO - Train: [47/100][9/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:38:16,429 - INFO - Train: [48/100][1/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:38:16,461 - INFO - Train: [48/100][2/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:38:16,487 - INFO - Train: [48/100][3/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:38:16,514 - INFO - Train: [48/100][4/9]	eta 0:00:18	loss 0.0076	
2025-07-13 18:38:16,543 - INFO - Train: [48/100][5/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:38:16,576 - INFO - Train: [48/100][6/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:38:16,610 - INFO - Train: [48/100][7/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:38:16,640 - INFO - Train: [48/100][8/9]	eta 0:00:18	loss 0.0079	
2025-07-13 18:38:16,665 - INFO - Train: [48/100][9/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:38:16,726 - INFO - Train: [49/100][1/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:38:16,760 - INFO - Train: [49/100][2/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:38:16,787 - INFO - Train: [49/100][3/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:38:16,814 - INFO - Train: [49/100][4/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:38:16,850 - INFO - Train: [49/100][5/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:38:16,877 - INFO - Train: [49/100][6/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:38:16,905 - INFO - Train: [49/100][7/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:38:16,938 - INFO - Train: [49/100][8/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:38:16,968 - INFO - Train: [49/100][9/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:38:17,029 - INFO - Train: [50/100][1/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:38:17,058 - INFO - Train: [50/100][2/9]	eta 0:00:17	loss 0.0061	
2025-07-13 18:38:17,087 - INFO - Train: [50/100][3/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:38:17,114 - INFO - Train: [50/100][4/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:38:17,151 - INFO - Train: [50/100][5/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:38:17,178 - INFO - Train: [50/100][6/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:38:17,212 - INFO - Train: [50/100][7/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:38:17,239 - INFO - Train: [50/100][8/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:38:17,272 - INFO - Train: [50/100][9/9]	eta 0:00:17	loss 0.0009	
2025-07-13 18:38:17,337 - INFO - Train: [51/100][1/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:38:17,367 - INFO - Train: [51/100][2/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:38:17,398 - INFO - Train: [51/100][3/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:38:17,429 - INFO - Train: [51/100][4/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:38:17,462 - INFO - Train: [51/100][5/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:38:17,494 - INFO - Train: [51/100][6/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:38:17,525 - INFO - Train: [51/100][7/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:38:17,557 - INFO - Train: [51/100][8/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:38:17,584 - INFO - Train: [51/100][9/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:38:17,707 - INFO - Train: [52/100][1/9]	eta 0:00:16	loss 0.0063	
2025-07-13 18:38:17,735 - INFO - Train: [52/100][2/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:38:17,764 - INFO - Train: [52/100][3/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:38:17,792 - INFO - Train: [52/100][4/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:38:17,821 - INFO - Train: [52/100][5/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:38:17,852 - INFO - Train: [52/100][6/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:38:17,880 - INFO - Train: [52/100][7/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:38:17,906 - INFO - Train: [52/100][8/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:38:17,932 - INFO - Train: [52/100][9/9]	eta 0:00:16	loss 0.0026	
2025-07-13 18:38:17,991 - INFO - Train: [53/100][1/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:38:18,023 - INFO - Train: [53/100][2/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:38:18,054 - INFO - Train: [53/100][3/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:38:18,091 - INFO - Train: [53/100][4/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:38:18,119 - INFO - Train: [53/100][5/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:38:18,145 - INFO - Train: [53/100][6/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:38:18,173 - INFO - Train: [53/100][7/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:38:18,200 - INFO - Train: [53/100][8/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:38:18,229 - INFO - Train: [53/100][9/9]	eta 0:00:16	loss 0.0083	
2025-07-13 18:38:18,286 - INFO - Train: [54/100][1/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:38:18,315 - INFO - Train: [54/100][2/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:38:18,344 - INFO - Train: [54/100][3/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:38:18,373 - INFO - Train: [54/100][4/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:38:18,402 - INFO - Train: [54/100][5/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:38:18,431 - INFO - Train: [54/100][6/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:38:18,462 - INFO - Train: [54/100][7/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:38:18,493 - INFO - Train: [54/100][8/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:38:18,516 - INFO - Train: [54/100][9/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:38:18,565 - INFO - Train: [55/100][1/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:38:18,593 - INFO - Train: [55/100][2/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:38:18,626 - INFO - Train: [55/100][3/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:38:18,656 - INFO - Train: [55/100][4/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:38:18,682 - INFO - Train: [55/100][5/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:38:18,714 - INFO - Train: [55/100][6/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:38:18,741 - INFO - Train: [55/100][7/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:38:18,768 - INFO - Train: [55/100][8/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:38:18,795 - INFO - Train: [55/100][9/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:38:18,844 - INFO - Train: [56/100][1/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:38:18,870 - INFO - Train: [56/100][2/9]	eta 0:00:15	loss 0.0072	
2025-07-13 18:38:18,897 - INFO - Train: [56/100][3/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:38:18,930 - INFO - Train: [56/100][4/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:38:18,957 - INFO - Train: [56/100][5/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:38:18,988 - INFO - Train: [56/100][6/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:38:19,017 - INFO - Train: [56/100][7/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:38:19,045 - INFO - Train: [56/100][8/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:38:19,067 - INFO - Train: [56/100][9/9]	eta 0:00:15	loss 0.0080	
2025-07-13 18:38:19,135 - INFO - Train: [57/100][1/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:38:19,163 - INFO - Train: [57/100][2/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:38:19,194 - INFO - Train: [57/100][3/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:38:19,226 - INFO - Train: [57/100][4/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:38:19,259 - INFO - Train: [57/100][5/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:38:19,288 - INFO - Train: [57/100][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:38:19,316 - INFO - Train: [57/100][7/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:38:19,345 - INFO - Train: [57/100][8/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:38:19,382 - INFO - Train: [57/100][9/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:38:19,432 - INFO - Train: [58/100][1/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:38:19,465 - INFO - Train: [58/100][2/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:38:19,492 - INFO - Train: [58/100][3/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:38:19,520 - INFO - Train: [58/100][4/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:38:19,557 - INFO - Train: [58/100][5/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:38:19,591 - INFO - Train: [58/100][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:38:19,629 - INFO - Train: [58/100][7/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:38:19,658 - INFO - Train: [58/100][8/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:38:19,681 - INFO - Train: [58/100][9/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:38:19,740 - INFO - Train: [59/100][1/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:38:19,769 - INFO - Train: [59/100][2/9]	eta 0:00:14	loss 0.0072	
2025-07-13 18:38:19,799 - INFO - Train: [59/100][3/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:38:19,826 - INFO - Train: [59/100][4/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:38:19,853 - INFO - Train: [59/100][5/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:38:19,885 - INFO - Train: [59/100][6/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:38:19,915 - INFO - Train: [59/100][7/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:38:19,943 - INFO - Train: [59/100][8/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:38:19,960 - INFO - Train: [59/100][9/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:38:20,029 - INFO - Train: [60/100][1/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:38:20,055 - INFO - Train: [60/100][2/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:38:20,082 - INFO - Train: [60/100][3/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:38:20,113 - INFO - Train: [60/100][4/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:38:20,141 - INFO - Train: [60/100][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:38:20,175 - INFO - Train: [60/100][6/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:38:20,203 - INFO - Train: [60/100][7/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:38:20,232 - INFO - Train: [60/100][8/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:38:20,248 - INFO - Train: [60/100][9/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:38:20,298 - INFO - Train: [61/100][1/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:38:20,324 - INFO - Train: [61/100][2/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:38:20,359 - INFO - Train: [61/100][3/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:38:20,394 - INFO - Train: [61/100][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:38:20,422 - INFO - Train: [61/100][5/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:38:20,449 - INFO - Train: [61/100][6/9]	eta 0:00:13	loss 0.0029	
