2025-07-13 18:38:42,091 - INFO - Train: [1/100][1/9]	eta 0:07:15	loss 0.1074	
2025-07-13 18:38:52,122 - INFO - Train: [31/100][4/9]	eta 0:00:24	loss 0.0069	
2025-07-13 18:38:52,153 - INFO - Train: [31/100][5/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:38:52,182 - INFO - Train: [31/100][6/9]	eta 0:00:23	loss 0.0063	
2025-07-13 18:38:52,212 - INFO - Train: [31/100][7/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:38:52,238 - INFO - Train: [31/100][8/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:38:52,265 - INFO - Train: [31/100][9/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:38:52,338 - INFO - Train: [32/100][1/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:38:52,364 - INFO - Train: [32/100][2/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:38:52,390 - INFO - Train: [32/100][3/9]	eta 0:00:23	loss 0.0077	
2025-07-13 18:38:52,420 - INFO - Train: [32/100][4/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:38:52,453 - INFO - Train: [32/100][5/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:38:52,482 - INFO - Train: [32/100][6/9]	eta 0:00:23	loss 0.0075	
2025-07-13 18:38:52,515 - INFO - Train: [32/100][7/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:38:52,546 - INFO - Train: [32/100][8/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:38:52,565 - INFO - Train: [32/100][9/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:38:52,613 - INFO - Train: [33/100][1/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:38:52,642 - INFO - Train: [33/100][2/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:38:52,671 - INFO - Train: [33/100][3/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:38:52,698 - INFO - Train: [33/100][4/9]	eta 0:00:23	loss 0.0071	
2025-07-13 18:38:52,726 - INFO - Train: [33/100][5/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:38:52,756 - INFO - Train: [33/100][6/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:38:52,782 - INFO - Train: [33/100][7/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:38:52,811 - INFO - Train: [33/100][8/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:38:52,842 - INFO - Train: [33/100][9/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:38:52,904 - INFO - Train: [34/100][1/9]	eta 0:00:22	loss 0.0076	
2025-07-13 18:38:52,933 - INFO - Train: [34/100][2/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:38:52,960 - INFO - Train: [34/100][3/9]	eta 0:00:22	loss 0.0072	
2025-07-13 18:38:52,992 - INFO - Train: [34/100][4/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:38:53,020 - INFO - Train: [34/100][5/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:38:53,049 - INFO - Train: [34/100][6/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:38:53,082 - INFO - Train: [34/100][7/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:38:53,114 - INFO - Train: [34/100][8/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:38:53,137 - INFO - Train: [34/100][9/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:38:53,197 - INFO - Train: [35/100][1/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:38:53,227 - INFO - Train: [35/100][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:38:53,260 - INFO - Train: [35/100][3/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:38:53,297 - INFO - Train: [35/100][4/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:38:53,331 - INFO - Train: [35/100][5/9]	eta 0:00:22	loss 0.0086	
2025-07-13 18:38:53,358 - INFO - Train: [35/100][6/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:38:53,391 - INFO - Train: [35/100][7/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:38:53,419 - INFO - Train: [35/100][8/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:38:53,441 - INFO - Train: [35/100][9/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:38:53,492 - INFO - Train: [36/100][1/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:38:53,525 - INFO - Train: [36/100][2/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:38:53,555 - INFO - Train: [36/100][3/9]	eta 0:00:21	loss 0.0090	
2025-07-13 18:38:53,583 - INFO - Train: [36/100][4/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:38:53,610 - INFO - Train: [36/100][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:38:53,640 - INFO - Train: [36/100][6/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:38:53,675 - INFO - Train: [36/100][7/9]	eta 0:00:21	loss 0.0070	
2025-07-13 18:38:53,705 - INFO - Train: [36/100][8/9]	eta 0:00:21	loss 0.0067	
2025-07-13 18:38:53,730 - INFO - Train: [36/100][9/9]	eta 0:00:21	loss 0.0066	
2025-07-13 18:38:53,853 - INFO - Train: [37/100][1/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:38:53,881 - INFO - Train: [37/100][2/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:38:53,920 - INFO - Train: [37/100][3/9]	eta 0:00:21	loss 0.0074	
2025-07-13 18:38:53,949 - INFO - Train: [37/100][4/9]	eta 0:00:21	loss 0.0067	
2025-07-13 18:38:53,976 - INFO - Train: [37/100][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:38:54,006 - INFO - Train: [37/100][6/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:38:54,035 - INFO - Train: [37/100][7/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:38:54,064 - INFO - Train: [37/100][8/9]	eta 0:00:21	loss 0.0067	
2025-07-13 18:38:54,084 - INFO - Train: [37/100][9/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:38:54,140 - INFO - Train: [38/100][1/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:38:54,169 - INFO - Train: [38/100][2/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:38:54,197 - INFO - Train: [38/100][3/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:38:54,223 - INFO - Train: [38/100][4/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:38:54,254 - INFO - Train: [38/100][5/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:38:54,285 - INFO - Train: [38/100][6/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:38:54,315 - INFO - Train: [38/100][7/9]	eta 0:00:20	loss 0.0080	
2025-07-13 18:38:54,346 - INFO - Train: [38/100][8/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:38:54,376 - INFO - Train: [38/100][9/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:38:54,437 - INFO - Train: [39/100][1/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:38:54,471 - INFO - Train: [39/100][2/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:38:54,504 - INFO - Train: [39/100][3/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:38:54,532 - INFO - Train: [39/100][4/9]	eta 0:00:20	loss 0.0079	
2025-07-13 18:38:54,559 - INFO - Train: [39/100][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:38:54,588 - INFO - Train: [39/100][6/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:38:54,620 - INFO - Train: [39/100][7/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:38:54,649 - INFO - Train: [39/100][8/9]	eta 0:00:20	loss 0.0077	
2025-07-13 18:38:54,676 - INFO - Train: [39/100][9/9]	eta 0:00:20	loss 0.0066	
2025-07-13 18:38:54,731 - INFO - Train: [40/100][1/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:38:54,758 - INFO - Train: [40/100][2/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:38:54,792 - INFO - Train: [40/100][3/9]	eta 0:00:20	loss 0.0065	
2025-07-13 18:38:54,822 - INFO - Train: [40/100][4/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:38:54,848 - INFO - Train: [40/100][5/9]	eta 0:00:20	loss 0.0066	
2025-07-13 18:38:54,884 - INFO - Train: [40/100][6/9]	eta 0:00:20	loss 0.0070	
2025-07-13 18:38:54,916 - INFO - Train: [40/100][7/9]	eta 0:00:20	loss 0.0068	
2025-07-13 18:38:54,942 - INFO - Train: [40/100][8/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:38:54,968 - INFO - Train: [40/100][9/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:38:55,018 - INFO - Train: [41/100][1/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:38:55,051 - INFO - Train: [41/100][2/9]	eta 0:00:19	loss 0.0080	
2025-07-13 18:38:55,081 - INFO - Train: [41/100][3/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:38:55,108 - INFO - Train: [41/100][4/9]	eta 0:00:19	loss 0.0071	
2025-07-13 18:38:55,141 - INFO - Train: [41/100][5/9]	eta 0:00:19	loss 0.0076	
2025-07-13 18:38:55,171 - INFO - Train: [41/100][6/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:38:55,204 - INFO - Train: [41/100][7/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:38:55,231 - INFO - Train: [41/100][8/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:38:55,260 - INFO - Train: [41/100][9/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:38:55,319 - INFO - Train: [42/100][1/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:38:55,346 - INFO - Train: [42/100][2/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:38:55,376 - INFO - Train: [42/100][3/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:38:55,404 - INFO - Train: [42/100][4/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:38:55,431 - INFO - Train: [42/100][5/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:38:55,466 - INFO - Train: [42/100][6/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:38:55,495 - INFO - Train: [42/100][7/9]	eta 0:00:19	loss 0.0063	
2025-07-13 18:38:55,525 - INFO - Train: [42/100][8/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:38:55,550 - INFO - Train: [42/100][9/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:38:55,609 - INFO - Train: [43/100][1/9]	eta 0:00:19	loss 0.0068	
2025-07-13 18:38:55,641 - INFO - Train: [43/100][2/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:38:55,675 - INFO - Train: [43/100][3/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:38:55,704 - INFO - Train: [43/100][4/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:38:55,733 - INFO - Train: [43/100][5/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:38:55,768 - INFO - Train: [43/100][6/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:38:55,796 - INFO - Train: [43/100][7/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:38:55,827 - INFO - Train: [43/100][8/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:38:55,862 - INFO - Train: [43/100][9/9]	eta 0:00:18	loss 0.0060	
2025-07-13 18:38:56,033 - INFO - Train: [44/100][1/9]	eta 0:00:19	loss 0.0070	
2025-07-13 18:38:56,067 - INFO - Train: [44/100][2/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:38:56,097 - INFO - Train: [44/100][3/9]	eta 0:00:18	loss 0.0065	
2025-07-13 18:38:56,131 - INFO - Train: [44/100][4/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:38:56,161 - INFO - Train: [44/100][5/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:38:56,190 - INFO - Train: [44/100][6/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:38:56,218 - INFO - Train: [44/100][7/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:38:56,246 - INFO - Train: [44/100][8/9]	eta 0:00:18	loss 0.0063	
2025-07-13 18:38:56,267 - INFO - Train: [44/100][9/9]	eta 0:00:18	loss 0.0070	
2025-07-13 18:38:56,334 - INFO - Train: [45/100][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:38:56,365 - INFO - Train: [45/100][2/9]	eta 0:00:18	loss 0.0066	
2025-07-13 18:38:56,394 - INFO - Train: [45/100][3/9]	eta 0:00:18	loss 0.0068	
2025-07-13 18:38:56,427 - INFO - Train: [45/100][4/9]	eta 0:00:18	loss 0.0076	
2025-07-13 18:38:56,460 - INFO - Train: [45/100][5/9]	eta 0:00:18	loss 0.0080	
2025-07-13 18:38:56,487 - INFO - Train: [45/100][6/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:38:56,513 - INFO - Train: [45/100][7/9]	eta 0:00:18	loss 0.0076	
2025-07-13 18:38:56,548 - INFO - Train: [45/100][8/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:38:56,569 - INFO - Train: [45/100][9/9]	eta 0:00:18	loss 0.0071	
2025-07-13 18:38:56,630 - INFO - Train: [46/100][1/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:38:56,657 - INFO - Train: [46/100][2/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:38:56,686 - INFO - Train: [46/100][3/9]	eta 0:00:18	loss 0.0086	
2025-07-13 18:38:56,718 - INFO - Train: [46/100][4/9]	eta 0:00:18	loss 0.0060	
2025-07-13 18:38:56,744 - INFO - Train: [46/100][5/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:38:56,779 - INFO - Train: [46/100][6/9]	eta 0:00:18	loss 0.0071	
2025-07-13 18:38:56,808 - INFO - Train: [46/100][7/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:38:56,837 - INFO - Train: [46/100][8/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:38:56,864 - INFO - Train: [46/100][9/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:38:56,919 - INFO - Train: [47/100][1/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:38:56,945 - INFO - Train: [47/100][2/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:38:56,974 - INFO - Train: [47/100][3/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:38:57,007 - INFO - Train: [47/100][4/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:38:57,041 - INFO - Train: [47/100][5/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:38:57,073 - INFO - Train: [47/100][6/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:38:57,104 - INFO - Train: [47/100][7/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:38:57,134 - INFO - Train: [47/100][8/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:38:57,169 - INFO - Train: [47/100][9/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:38:57,293 - INFO - Train: [48/100][1/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:38:57,320 - INFO - Train: [48/100][2/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:38:57,352 - INFO - Train: [48/100][3/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:38:57,383 - INFO - Train: [48/100][4/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:38:57,410 - INFO - Train: [48/100][5/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:38:57,440 - INFO - Train: [48/100][6/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:38:57,469 - INFO - Train: [48/100][7/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:38:57,495 - INFO - Train: [48/100][8/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:38:57,517 - INFO - Train: [48/100][9/9]	eta 0:00:17	loss 0.0065	
2025-07-13 18:38:57,568 - INFO - Train: [49/100][1/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:38:57,594 - INFO - Train: [49/100][2/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:38:57,621 - INFO - Train: [49/100][3/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:38:57,656 - INFO - Train: [49/100][4/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:38:57,688 - INFO - Train: [49/100][5/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:38:57,718 - INFO - Train: [49/100][6/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:38:57,744 - INFO - Train: [49/100][7/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:38:57,773 - INFO - Train: [49/100][8/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:38:57,802 - INFO - Train: [49/100][9/9]	eta 0:00:16	loss 0.0083	
2025-07-13 18:38:57,922 - INFO - Train: [50/100][1/9]	eta 0:00:16	loss 0.0069	
2025-07-13 18:38:57,950 - INFO - Train: [50/100][2/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:38:57,981 - INFO - Train: [50/100][3/9]	eta 0:00:16	loss 0.0063	
2025-07-13 18:38:58,009 - INFO - Train: [50/100][4/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:38:58,049 - INFO - Train: [50/100][5/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:38:58,081 - INFO - Train: [50/100][6/9]	eta 0:00:16	loss 0.0073	
2025-07-13 18:38:58,107 - INFO - Train: [50/100][7/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:38:58,137 - INFO - Train: [50/100][8/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:38:58,167 - INFO - Train: [50/100][9/9]	eta 0:00:16	loss 0.0022	
2025-07-13 18:38:58,225 - INFO - Train: [51/100][1/9]	eta 0:00:16	loss 0.0072	
2025-07-13 18:38:58,254 - INFO - Train: [51/100][2/9]	eta 0:00:16	loss 0.0063	
2025-07-13 18:38:58,284 - INFO - Train: [51/100][3/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:38:58,314 - INFO - Train: [51/100][4/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:38:58,341 - INFO - Train: [51/100][5/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:38:58,371 - INFO - Train: [51/100][6/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:38:58,401 - INFO - Train: [51/100][7/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:38:58,433 - INFO - Train: [51/100][8/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:38:58,467 - INFO - Train: [51/100][9/9]	eta 0:00:16	loss 0.0022	
2025-07-13 18:38:58,524 - INFO - Train: [52/100][1/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:38:58,553 - INFO - Train: [52/100][2/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:38:58,588 - INFO - Train: [52/100][3/9]	eta 0:00:16	loss 0.0062	
2025-07-13 18:38:58,615 - INFO - Train: [52/100][4/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:38:58,649 - INFO - Train: [52/100][5/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:38:58,678 - INFO - Train: [52/100][6/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:38:58,705 - INFO - Train: [52/100][7/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:38:58,735 - INFO - Train: [52/100][8/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:38:58,755 - INFO - Train: [52/100][9/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:38:58,816 - INFO - Train: [53/100][1/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:38:58,853 - INFO - Train: [53/100][2/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:38:58,880 - INFO - Train: [53/100][3/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:38:58,909 - INFO - Train: [53/100][4/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:38:58,945 - INFO - Train: [53/100][5/9]	eta 0:00:15	loss 0.0070	
2025-07-13 18:38:58,983 - INFO - Train: [53/100][6/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:38:59,011 - INFO - Train: [53/100][7/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:38:59,043 - INFO - Train: [53/100][8/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:38:59,078 - INFO - Train: [53/100][9/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:38:59,218 - INFO - Train: [54/100][1/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:38:59,253 - INFO - Train: [54/100][2/9]	eta 0:00:15	loss 0.0065	
2025-07-13 18:38:59,288 - INFO - Train: [54/100][3/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:38:59,316 - INFO - Train: [54/100][4/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:38:59,342 - INFO - Train: [54/100][5/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:38:59,374 - INFO - Train: [54/100][6/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:38:59,405 - INFO - Train: [54/100][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:38:59,436 - INFO - Train: [54/100][8/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:38:59,460 - INFO - Train: [54/100][9/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:38:59,515 - INFO - Train: [55/100][1/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:38:59,542 - INFO - Train: [55/100][2/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:38:59,575 - INFO - Train: [55/100][3/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:38:59,608 - INFO - Train: [55/100][4/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:38:59,637 - INFO - Train: [55/100][5/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:38:59,671 - INFO - Train: [55/100][6/9]	eta 0:00:14	loss 0.0063	
2025-07-13 18:38:59,701 - INFO - Train: [55/100][7/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:38:59,730 - INFO - Train: [55/100][8/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:38:59,758 - INFO - Train: [55/100][9/9]	eta 0:00:14	loss 0.0022	
2025-07-13 18:38:59,808 - INFO - Train: [56/100][1/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:38:59,835 - INFO - Train: [56/100][2/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:38:59,868 - INFO - Train: [56/100][3/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:38:59,896 - INFO - Train: [56/100][4/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:38:59,924 - INFO - Train: [56/100][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:38:59,955 - INFO - Train: [56/100][6/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:38:59,984 - INFO - Train: [56/100][7/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:39:00,014 - INFO - Train: [56/100][8/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:39:00,038 - INFO - Train: [56/100][9/9]	eta 0:00:14	loss 0.0021	
2025-07-13 18:39:00,093 - INFO - Train: [57/100][1/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:39:00,120 - INFO - Train: [57/100][2/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:39:00,149 - INFO - Train: [57/100][3/9]	eta 0:00:14	loss 0.0071	
2025-07-13 18:39:00,181 - INFO - Train: [57/100][4/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:39:00,209 - INFO - Train: [57/100][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:39:00,238 - INFO - Train: [57/100][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:39:00,270 - INFO - Train: [57/100][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:39:00,302 - INFO - Train: [57/100][8/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:39:00,330 - INFO - Train: [57/100][9/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:39:00,398 - INFO - Train: [58/100][1/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:39:00,424 - INFO - Train: [58/100][2/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:39:00,454 - INFO - Train: [58/100][3/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:39:00,485 - INFO - Train: [58/100][4/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:39:00,513 - INFO - Train: [58/100][5/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:39:00,541 - INFO - Train: [58/100][6/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:39:00,568 - INFO - Train: [58/100][7/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:39:00,601 - INFO - Train: [58/100][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:39:00,630 - INFO - Train: [58/100][9/9]	eta 0:00:13	loss 0.0080	
2025-07-13 18:39:00,690 - INFO - Train: [59/100][1/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:39:00,721 - INFO - Train: [59/100][2/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:39:00,753 - INFO - Train: [59/100][3/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:39:00,784 - INFO - Train: [59/100][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:39:00,813 - INFO - Train: [59/100][5/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:39:00,843 - INFO - Train: [59/100][6/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:39:00,871 - INFO - Train: [59/100][7/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:39:00,900 - INFO - Train: [59/100][8/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:39:00,929 - INFO - Train: [59/100][9/9]	eta 0:00:13	loss 0.0019	
2025-07-13 18:39:00,985 - INFO - Train: [60/100][1/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:39:01,014 - INFO - Train: [60/100][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:39:01,044 - INFO - Train: [60/100][3/9]	eta 0:00:13	loss 0.0064	
2025-07-13 18:39:01,072 - INFO - Train: [60/100][4/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:39:01,099 - INFO - Train: [60/100][5/9]	eta 0:00:13	loss 0.0069	
2025-07-13 18:39:01,134 - INFO - Train: [60/100][6/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:39:01,160 - INFO - Train: [60/100][7/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:39:01,189 - INFO - Train: [60/100][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:39:01,226 - INFO - Train: [60/100][9/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:39:01,279 - INFO - Train: [61/100][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:39:01,312 - INFO - Train: [61/100][2/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:39:01,348 - INFO - Train: [61/100][3/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:39:01,375 - INFO - Train: [61/100][4/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:39:01,404 - INFO - Train: [61/100][5/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:39:01,432 - INFO - Train: [61/100][6/9]	eta 0:00:12	loss 0.0049	
