2025-07-13 18:40:05,312 - INFO - Train: [1/100][1/9]	eta 0:09:59	loss 0.0392	
2025-07-13 18:40:16,841 - INFO - Train: [31/100][4/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:40:16,869 - INFO - Train: [31/100][5/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:40:16,904 - INFO - Train: [31/100][6/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:40:16,933 - INFO - Train: [31/100][7/9]	eta 0:00:27	loss 0.0073	
2025-07-13 18:40:16,965 - INFO - Train: [31/100][8/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:40:16,999 - INFO - Train: [31/100][9/9]	eta 0:00:27	loss 0.0159	
2025-07-13 18:40:17,062 - INFO - Train: [32/100][1/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:40:17,093 - INFO - Train: [32/100][2/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:40:17,122 - INFO - Train: [32/100][3/9]	eta 0:00:27	loss 0.0072	
2025-07-13 18:40:17,151 - INFO - Train: [32/100][4/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:40:17,195 - INFO - Train: [32/100][5/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:40:17,225 - INFO - Train: [32/100][6/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:40:17,255 - INFO - Train: [32/100][7/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:40:17,282 - INFO - Train: [32/100][8/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:40:17,308 - INFO - Train: [32/100][9/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:40:17,377 - INFO - Train: [33/100][1/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:40:17,406 - INFO - Train: [33/100][2/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:40:17,442 - INFO - Train: [33/100][3/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:40:17,473 - INFO - Train: [33/100][4/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:40:17,505 - INFO - Train: [33/100][5/9]	eta 0:00:26	loss 0.0074	
2025-07-13 18:40:17,535 - INFO - Train: [33/100][6/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:40:17,568 - INFO - Train: [33/100][7/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:40:17,609 - INFO - Train: [33/100][8/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:40:17,639 - INFO - Train: [33/100][9/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:40:17,707 - INFO - Train: [34/100][1/9]	eta 0:00:26	loss 0.0035	
2025-07-13 18:40:17,740 - INFO - Train: [34/100][2/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:40:17,770 - INFO - Train: [34/100][3/9]	eta 0:00:26	loss 0.0028	
2025-07-13 18:40:17,803 - INFO - Train: [34/100][4/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:40:17,833 - INFO - Train: [34/100][5/9]	eta 0:00:26	loss 0.0072	
2025-07-13 18:40:17,863 - INFO - Train: [34/100][6/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:40:17,896 - INFO - Train: [34/100][7/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:40:17,930 - INFO - Train: [34/100][8/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:40:17,961 - INFO - Train: [34/100][9/9]	eta 0:00:25	loss 0.0027	
2025-07-13 18:40:18,019 - INFO - Train: [35/100][1/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:40:18,048 - INFO - Train: [35/100][2/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:40:18,079 - INFO - Train: [35/100][3/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:40:18,113 - INFO - Train: [35/100][4/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:40:18,149 - INFO - Train: [35/100][5/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:40:18,182 - INFO - Train: [35/100][6/9]	eta 0:00:25	loss 0.0072	
2025-07-13 18:40:18,214 - INFO - Train: [35/100][7/9]	eta 0:00:25	loss 0.0072	
2025-07-13 18:40:18,246 - INFO - Train: [35/100][8/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:40:18,275 - INFO - Train: [35/100][9/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:40:18,328 - INFO - Train: [36/100][1/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:40:18,362 - INFO - Train: [36/100][2/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:40:18,393 - INFO - Train: [36/100][3/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:40:18,423 - INFO - Train: [36/100][4/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:40:18,455 - INFO - Train: [36/100][5/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:40:18,487 - INFO - Train: [36/100][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:40:18,519 - INFO - Train: [36/100][7/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:40:18,550 - INFO - Train: [36/100][8/9]	eta 0:00:24	loss 0.0086	
2025-07-13 18:40:18,575 - INFO - Train: [36/100][9/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:40:18,631 - INFO - Train: [37/100][1/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:40:18,662 - INFO - Train: [37/100][2/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:40:18,690 - INFO - Train: [37/100][3/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:40:18,717 - INFO - Train: [37/100][4/9]	eta 0:00:24	loss 0.0066	
2025-07-13 18:40:18,749 - INFO - Train: [37/100][5/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:40:18,777 - INFO - Train: [37/100][6/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:40:18,806 - INFO - Train: [37/100][7/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:40:18,841 - INFO - Train: [37/100][8/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:40:18,878 - INFO - Train: [37/100][9/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:40:18,927 - INFO - Train: [38/100][1/9]	eta 0:00:24	loss 0.0076	
2025-07-13 18:40:18,954 - INFO - Train: [38/100][2/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:40:18,988 - INFO - Train: [38/100][3/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:40:19,019 - INFO - Train: [38/100][4/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:40:19,046 - INFO - Train: [38/100][5/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:40:19,073 - INFO - Train: [38/100][6/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:40:19,104 - INFO - Train: [38/100][7/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:40:19,135 - INFO - Train: [38/100][8/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:40:19,168 - INFO - Train: [38/100][9/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:40:19,222 - INFO - Train: [39/100][1/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:40:19,249 - INFO - Train: [39/100][2/9]	eta 0:00:23	loss 0.0084	
2025-07-13 18:40:19,283 - INFO - Train: [39/100][3/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:40:19,312 - INFO - Train: [39/100][4/9]	eta 0:00:23	loss 0.0069	
2025-07-13 18:40:19,341 - INFO - Train: [39/100][5/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:40:19,369 - INFO - Train: [39/100][6/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:40:19,400 - INFO - Train: [39/100][7/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:40:19,431 - INFO - Train: [39/100][8/9]	eta 0:00:23	loss 0.0083	
2025-07-13 18:40:19,461 - INFO - Train: [39/100][9/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:40:19,522 - INFO - Train: [40/100][1/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:40:19,550 - INFO - Train: [40/100][2/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:40:19,577 - INFO - Train: [40/100][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:40:19,609 - INFO - Train: [40/100][4/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:40:19,643 - INFO - Train: [40/100][5/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:40:19,678 - INFO - Train: [40/100][6/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:40:19,708 - INFO - Train: [40/100][7/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:40:19,742 - INFO - Train: [40/100][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:40:19,770 - INFO - Train: [40/100][9/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:40:19,848 - INFO - Train: [41/100][1/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:40:19,883 - INFO - Train: [41/100][2/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:40:19,918 - INFO - Train: [41/100][3/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:40:19,953 - INFO - Train: [41/100][4/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:40:19,980 - INFO - Train: [41/100][5/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:40:20,007 - INFO - Train: [41/100][6/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:40:20,034 - INFO - Train: [41/100][7/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:40:20,070 - INFO - Train: [41/100][8/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:40:20,095 - INFO - Train: [41/100][9/9]	eta 0:00:22	loss 0.0074	
2025-07-13 18:40:20,146 - INFO - Train: [42/100][1/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:40:20,185 - INFO - Train: [42/100][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:40:20,212 - INFO - Train: [42/100][3/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:40:20,239 - INFO - Train: [42/100][4/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:40:20,268 - INFO - Train: [42/100][5/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:40:20,305 - INFO - Train: [42/100][6/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:40:20,339 - INFO - Train: [42/100][7/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:40:20,369 - INFO - Train: [42/100][8/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:40:20,393 - INFO - Train: [42/100][9/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:40:20,454 - INFO - Train: [43/100][1/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:40:20,486 - INFO - Train: [43/100][2/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:40:20,518 - INFO - Train: [43/100][3/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:40:20,545 - INFO - Train: [43/100][4/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:40:20,572 - INFO - Train: [43/100][5/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:40:20,600 - INFO - Train: [43/100][6/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:40:20,631 - INFO - Train: [43/100][7/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:40:20,663 - INFO - Train: [43/100][8/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:40:20,701 - INFO - Train: [43/100][9/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:40:20,763 - INFO - Train: [44/100][1/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:40:20,795 - INFO - Train: [44/100][2/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:40:20,832 - INFO - Train: [44/100][3/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:40:20,863 - INFO - Train: [44/100][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:40:20,895 - INFO - Train: [44/100][5/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:40:20,926 - INFO - Train: [44/100][6/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:40:20,956 - INFO - Train: [44/100][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:40:20,991 - INFO - Train: [44/100][8/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:40:21,015 - INFO - Train: [44/100][9/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:40:21,078 - INFO - Train: [45/100][1/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:40:21,117 - INFO - Train: [45/100][2/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:40:21,147 - INFO - Train: [45/100][3/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:40:21,175 - INFO - Train: [45/100][4/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:40:21,202 - INFO - Train: [45/100][5/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:40:21,230 - INFO - Train: [45/100][6/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:40:21,260 - INFO - Train: [45/100][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:40:21,293 - INFO - Train: [45/100][8/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:40:21,311 - INFO - Train: [45/100][9/9]	eta 0:00:20	loss 0.0091	
2025-07-13 18:40:21,362 - INFO - Train: [46/100][1/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:40:21,389 - INFO - Train: [46/100][2/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:40:21,416 - INFO - Train: [46/100][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:40:21,443 - INFO - Train: [46/100][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:40:21,470 - INFO - Train: [46/100][5/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:40:21,496 - INFO - Train: [46/100][6/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:40:21,528 - INFO - Train: [46/100][7/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:40:21,556 - INFO - Train: [46/100][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:40:21,578 - INFO - Train: [46/100][9/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:40:21,629 - INFO - Train: [47/100][1/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:40:21,656 - INFO - Train: [47/100][2/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:40:21,682 - INFO - Train: [47/100][3/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:40:21,718 - INFO - Train: [47/100][4/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:40:21,761 - INFO - Train: [47/100][5/9]	eta 0:00:19	loss 0.0083	
2025-07-13 18:40:21,797 - INFO - Train: [47/100][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:40:21,835 - INFO - Train: [47/100][7/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:40:21,869 - INFO - Train: [47/100][8/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:40:21,894 - INFO - Train: [47/100][9/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:40:21,947 - INFO - Train: [48/100][1/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:40:21,980 - INFO - Train: [48/100][2/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:40:22,015 - INFO - Train: [48/100][3/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:40:22,046 - INFO - Train: [48/100][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:40:22,082 - INFO - Train: [48/100][5/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:40:22,112 - INFO - Train: [48/100][6/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:40:22,140 - INFO - Train: [48/100][7/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:40:22,170 - INFO - Train: [48/100][8/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:40:22,207 - INFO - Train: [48/100][9/9]	eta 0:00:19	loss 0.0017	
2025-07-13 18:40:22,260 - INFO - Train: [49/100][1/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:40:22,287 - INFO - Train: [49/100][2/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:40:22,314 - INFO - Train: [49/100][3/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:40:22,351 - INFO - Train: [49/100][4/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:40:22,382 - INFO - Train: [49/100][5/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:40:22,411 - INFO - Train: [49/100][6/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:40:22,440 - INFO - Train: [49/100][7/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:40:22,469 - INFO - Train: [49/100][8/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:40:22,497 - INFO - Train: [49/100][9/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:40:22,554 - INFO - Train: [50/100][1/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:40:22,583 - INFO - Train: [50/100][2/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:40:22,610 - INFO - Train: [50/100][3/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:40:22,638 - INFO - Train: [50/100][4/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:40:22,665 - INFO - Train: [50/100][5/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:40:22,693 - INFO - Train: [50/100][6/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:40:22,720 - INFO - Train: [50/100][7/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:40:22,749 - INFO - Train: [50/100][8/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:40:22,778 - INFO - Train: [50/100][9/9]	eta 0:00:18	loss 0.0013	
2025-07-13 18:40:22,834 - INFO - Train: [51/100][1/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:40:22,860 - INFO - Train: [51/100][2/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:40:22,889 - INFO - Train: [51/100][3/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:40:22,916 - INFO - Train: [51/100][4/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:40:22,948 - INFO - Train: [51/100][5/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:40:22,981 - INFO - Train: [51/100][6/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:40:23,015 - INFO - Train: [51/100][7/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:40:23,048 - INFO - Train: [51/100][8/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:40:23,076 - INFO - Train: [51/100][9/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:40:23,127 - INFO - Train: [52/100][1/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:40:23,158 - INFO - Train: [52/100][2/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:40:23,195 - INFO - Train: [52/100][3/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:40:23,227 - INFO - Train: [52/100][4/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:40:23,254 - INFO - Train: [52/100][5/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:40:23,288 - INFO - Train: [52/100][6/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:40:23,318 - INFO - Train: [52/100][7/9]	eta 0:00:17	loss 0.0070	
2025-07-13 18:40:23,349 - INFO - Train: [52/100][8/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:40:23,380 - INFO - Train: [52/100][9/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:40:23,451 - INFO - Train: [53/100][1/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:40:23,489 - INFO - Train: [53/100][2/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:40:23,523 - INFO - Train: [53/100][3/9]	eta 0:00:17	loss 0.0031	
2025-07-13 18:40:23,557 - INFO - Train: [53/100][4/9]	eta 0:00:17	loss 0.0058	
2025-07-13 18:40:23,591 - INFO - Train: [53/100][5/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:40:23,626 - INFO - Train: [53/100][6/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:40:23,666 - INFO - Train: [53/100][7/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:40:23,699 - INFO - Train: [53/100][8/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:40:23,728 - INFO - Train: [53/100][9/9]	eta 0:00:16	loss 0.0023	
2025-07-13 18:40:23,790 - INFO - Train: [54/100][1/9]	eta 0:00:16	loss 0.0063	
2025-07-13 18:40:23,825 - INFO - Train: [54/100][2/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:40:23,859 - INFO - Train: [54/100][3/9]	eta 0:00:16	loss 0.0068	
2025-07-13 18:40:23,892 - INFO - Train: [54/100][4/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:40:23,926 - INFO - Train: [54/100][5/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:40:23,959 - INFO - Train: [54/100][6/9]	eta 0:00:16	loss 0.0069	
2025-07-13 18:40:23,990 - INFO - Train: [54/100][7/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:40:24,020 - INFO - Train: [54/100][8/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:40:24,051 - INFO - Train: [54/100][9/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:40:24,112 - INFO - Train: [55/100][1/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:40:24,146 - INFO - Train: [55/100][2/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:40:24,180 - INFO - Train: [55/100][3/9]	eta 0:00:16	loss 0.0074	
2025-07-13 18:40:24,210 - INFO - Train: [55/100][4/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:40:24,247 - INFO - Train: [55/100][5/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:40:24,277 - INFO - Train: [55/100][6/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:40:24,311 - INFO - Train: [55/100][7/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:40:24,341 - INFO - Train: [55/100][8/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:40:24,370 - INFO - Train: [55/100][9/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:40:24,426 - INFO - Train: [56/100][1/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:40:24,459 - INFO - Train: [56/100][2/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:40:24,489 - INFO - Train: [56/100][3/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:40:24,519 - INFO - Train: [56/100][4/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:40:24,549 - INFO - Train: [56/100][5/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:40:24,585 - INFO - Train: [56/100][6/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:40:24,614 - INFO - Train: [56/100][7/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:40:24,644 - INFO - Train: [56/100][8/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:40:24,667 - INFO - Train: [56/100][9/9]	eta 0:00:15	loss 0.0015	
2025-07-13 18:40:24,722 - INFO - Train: [57/100][1/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:40:24,751 - INFO - Train: [57/100][2/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:40:24,782 - INFO - Train: [57/100][3/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:40:24,811 - INFO - Train: [57/100][4/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:40:24,848 - INFO - Train: [57/100][5/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:40:24,879 - INFO - Train: [57/100][6/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:40:24,909 - INFO - Train: [57/100][7/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:40:24,938 - INFO - Train: [57/100][8/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:40:24,967 - INFO - Train: [57/100][9/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:40:25,026 - INFO - Train: [58/100][1/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:40:25,054 - INFO - Train: [58/100][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:40:25,087 - INFO - Train: [58/100][3/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:40:25,116 - INFO - Train: [58/100][4/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:40:25,145 - INFO - Train: [58/100][5/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:40:25,175 - INFO - Train: [58/100][6/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:40:25,202 - INFO - Train: [58/100][7/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:40:25,229 - INFO - Train: [58/100][8/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:40:25,259 - INFO - Train: [58/100][9/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:40:25,315 - INFO - Train: [59/100][1/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:40:25,346 - INFO - Train: [59/100][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:40:25,372 - INFO - Train: [59/100][3/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:40:25,402 - INFO - Train: [59/100][4/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:40:25,437 - INFO - Train: [59/100][5/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:40:25,464 - INFO - Train: [59/100][6/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:40:25,493 - INFO - Train: [59/100][7/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:40:25,526 - INFO - Train: [59/100][8/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:40:25,564 - INFO - Train: [59/100][9/9]	eta 0:00:14	loss 0.0020	
2025-07-13 18:40:25,626 - INFO - Train: [60/100][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:40:25,657 - INFO - Train: [60/100][2/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:40:25,684 - INFO - Train: [60/100][3/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:40:25,720 - INFO - Train: [60/100][4/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:40:25,758 - INFO - Train: [60/100][5/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:40:25,793 - INFO - Train: [60/100][6/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:40:25,825 - INFO - Train: [60/100][7/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:40:25,856 - INFO - Train: [60/100][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:40:25,888 - INFO - Train: [60/100][9/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:40:25,951 - INFO - Train: [61/100][1/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:40:25,981 - INFO - Train: [61/100][2/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:40:26,013 - INFO - Train: [61/100][3/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:40:26,045 - INFO - Train: [61/100][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:40:26,076 - INFO - Train: [61/100][5/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:40:26,103 - INFO - Train: [61/100][6/9]	eta 0:00:13	loss 0.0045	
