2025-07-13 18:43:16,064 - INFO - Train: [1/100][1/9]	eta 0:05:59	loss 0.3383	
2025-07-13 18:43:17,912 - INFO - Train: [4/100][1/9]	eta 0:01:09	loss 0.0131	
2025-07-13 18:43:17,973 - INFO - Train: [4/100][2/9]	eta 0:01:08	loss 0.0152	
2025-07-13 18:43:18,034 - INFO - Train: [4/100][3/9]	eta 0:01:07	loss 0.0183	
2025-07-13 18:43:18,095 - INFO - Train: [4/100][4/9]	eta 0:01:07	loss 0.0152	
2025-07-13 18:43:18,155 - INFO - Train: [4/100][5/9]	eta 0:01:06	loss 0.0145	
2025-07-13 18:43:18,213 - INFO - Train: [4/100][6/9]	eta 0:01:06	loss 0.0145	
2025-07-13 18:43:18,275 - INFO - Train: [4/100][7/9]	eta 0:01:05	loss 0.0092	
2025-07-13 18:43:18,339 - INFO - Train: [4/100][8/9]	eta 0:01:05	loss 0.0102	
2025-07-13 18:43:18,367 - INFO - Train: [4/100][9/9]	eta 0:01:04	loss 0.0174	
2025-07-13 18:43:18,541 - INFO - Train: [5/100][1/9]	eta 0:01:06	loss 0.0117	
2025-07-13 18:43:18,601 - INFO - Train: [5/100][2/9]	eta 0:01:05	loss 0.0103	
2025-07-13 18:43:18,662 - INFO - Train: [5/100][3/9]	eta 0:01:05	loss 0.0110	
2025-07-13 18:43:18,721 - INFO - Train: [5/100][4/9]	eta 0:01:05	loss 0.0122	
2025-07-13 18:43:18,781 - INFO - Train: [5/100][5/9]	eta 0:01:04	loss 0.0151	
2025-07-13 18:43:18,841 - INFO - Train: [5/100][6/9]	eta 0:01:04	loss 0.0105	
2025-07-13 18:43:18,902 - INFO - Train: [5/100][7/9]	eta 0:01:03	loss 0.0091	
2025-07-13 18:43:18,964 - INFO - Train: [5/100][8/9]	eta 0:01:03	loss 0.0126	
2025-07-13 18:43:18,997 - INFO - Train: [5/100][9/9]	eta 0:01:03	loss 0.0132	
2025-07-13 18:43:19,104 - INFO - Train: [6/100][1/9]	eta 0:01:03	loss 0.0118	
2025-07-13 18:43:19,164 - INFO - Train: [6/100][2/9]	eta 0:01:02	loss 0.0178	
2025-07-13 18:43:19,225 - INFO - Train: [6/100][3/9]	eta 0:01:02	loss 0.0122	
2025-07-13 18:43:19,285 - INFO - Train: [6/100][4/9]	eta 0:01:02	loss 0.0109	
2025-07-13 18:43:19,348 - INFO - Train: [6/100][5/9]	eta 0:01:01	loss 0.0110	
2025-07-13 18:43:19,410 - INFO - Train: [6/100][6/9]	eta 0:01:01	loss 0.0102	
2025-07-13 18:43:19,471 - INFO - Train: [6/100][7/9]	eta 0:01:01	loss 0.0114	
2025-07-13 18:43:19,532 - INFO - Train: [6/100][8/9]	eta 0:01:01	loss 0.0120	
2025-07-13 18:43:19,569 - INFO - Train: [6/100][9/9]	eta 0:01:01	loss 0.0141	
2025-07-13 18:43:19,751 - INFO - Train: [7/100][1/9]	eta 0:01:02	loss 0.0132	
2025-07-13 18:43:19,812 - INFO - Train: [7/100][2/9]	eta 0:01:02	loss 0.0112	
2025-07-13 18:43:19,873 - INFO - Train: [7/100][3/9]	eta 0:01:01	loss 0.0149	
2025-07-13 18:43:19,936 - INFO - Train: [7/100][4/9]	eta 0:01:01	loss 0.0118	
2025-07-13 18:43:19,998 - INFO - Train: [7/100][5/9]	eta 0:01:01	loss 0.0165	
2025-07-13 18:43:20,058 - INFO - Train: [7/100][6/9]	eta 0:01:01	loss 0.0118	
2025-07-13 18:43:20,119 - INFO - Train: [7/100][7/9]	eta 0:01:00	loss 0.0125	
2025-07-13 18:43:20,180 - INFO - Train: [7/100][8/9]	eta 0:01:00	loss 0.0099	
2025-07-13 18:43:20,212 - INFO - Train: [7/100][9/9]	eta 0:01:00	loss 0.0153	
2025-07-13 18:43:20,379 - INFO - Train: [8/100][1/9]	eta 0:01:01	loss 0.0119	
2025-07-13 18:43:20,412 - INFO - Train: [8/100][2/9]	eta 0:01:00	loss 0.0089	
2025-07-13 18:43:20,446 - INFO - Train: [8/100][3/9]	eta 0:01:00	loss 0.0086	
2025-07-13 18:43:20,482 - INFO - Train: [8/100][4/9]	eta 0:00:59	loss 0.0139	
2025-07-13 18:43:20,517 - INFO - Train: [8/100][5/9]	eta 0:00:59	loss 0.0117	
2025-07-13 18:43:20,551 - INFO - Train: [8/100][6/9]	eta 0:00:58	loss 0.0127	
2025-07-13 18:43:20,585 - INFO - Train: [8/100][7/9]	eta 0:00:58	loss 0.0099	
2025-07-13 18:43:20,620 - INFO - Train: [8/100][8/9]	eta 0:00:57	loss 0.0090	
2025-07-13 18:43:20,648 - INFO - Train: [8/100][9/9]	eta 0:00:57	loss 0.0099	
2025-07-13 18:43:20,713 - INFO - Train: [9/100][1/9]	eta 0:00:57	loss 0.0112	
2025-07-13 18:43:20,748 - INFO - Train: [9/100][2/9]	eta 0:00:56	loss 0.0128	
2025-07-13 18:43:20,783 - INFO - Train: [9/100][3/9]	eta 0:00:56	loss 0.0125	
2025-07-13 18:43:20,817 - INFO - Train: [9/100][4/9]	eta 0:00:55	loss 0.0139	
2025-07-13 18:43:20,852 - INFO - Train: [9/100][5/9]	eta 0:00:55	loss 0.0105	
2025-07-13 18:43:20,886 - INFO - Train: [9/100][6/9]	eta 0:00:54	loss 0.0094	
2025-07-13 18:43:20,922 - INFO - Train: [9/100][7/9]	eta 0:00:54	loss 0.0158	
2025-07-13 18:43:20,956 - INFO - Train: [9/100][8/9]	eta 0:00:54	loss 0.0100	
2025-07-13 18:43:20,977 - INFO - Train: [9/100][9/9]	eta 0:00:53	loss 0.0169	
2025-07-13 18:43:21,112 - INFO - Train: [10/100][1/9]	eta 0:00:54	loss 0.0077	
2025-07-13 18:43:21,146 - INFO - Train: [10/100][2/9]	eta 0:00:53	loss 0.0139	
2025-07-13 18:43:21,181 - INFO - Train: [10/100][3/9]	eta 0:00:53	loss 0.0141	
2025-07-13 18:43:21,214 - INFO - Train: [10/100][4/9]	eta 0:00:53	loss 0.0081	
2025-07-13 18:43:21,250 - INFO - Train: [10/100][5/9]	eta 0:00:52	loss 0.0105	
2025-07-13 18:43:21,286 - INFO - Train: [10/100][6/9]	eta 0:00:52	loss 0.0133	
2025-07-13 18:43:21,348 - INFO - Train: [10/100][7/9]	eta 0:00:52	loss 0.0135	
2025-07-13 18:43:21,410 - INFO - Train: [10/100][8/9]	eta 0:00:52	loss 0.0101	
2025-07-13 18:43:21,434 - INFO - Train: [10/100][9/9]	eta 0:00:51	loss 0.0108	
2025-07-13 18:43:21,492 - INFO - Train: [11/100][1/9]	eta 0:00:51	loss 0.0119	
2025-07-13 18:43:21,521 - INFO - Train: [11/100][2/9]	eta 0:00:51	loss 0.0115	
2025-07-13 18:43:21,551 - INFO - Train: [11/100][3/9]	eta 0:00:51	loss 0.0078	
2025-07-13 18:43:21,593 - INFO - Train: [11/100][4/9]	eta 0:00:50	loss 0.0124	
2025-07-13 18:43:21,640 - INFO - Train: [11/100][5/9]	eta 0:00:50	loss 0.0114	
2025-07-13 18:43:21,673 - INFO - Train: [11/100][6/9]	eta 0:00:50	loss 0.0111	
2025-07-13 18:43:21,707 - INFO - Train: [11/100][7/9]	eta 0:00:49	loss 0.0112	
2025-07-13 18:43:21,740 - INFO - Train: [11/100][8/9]	eta 0:00:49	loss 0.0096	
2025-07-13 18:43:21,769 - INFO - Train: [11/100][9/9]	eta 0:00:49	loss 0.0133	
2025-07-13 18:43:21,902 - INFO - Train: [12/100][1/9]	eta 0:00:49	loss 0.0090	
2025-07-13 18:43:21,937 - INFO - Train: [12/100][2/9]	eta 0:00:49	loss 0.0134	
2025-07-13 18:43:21,972 - INFO - Train: [12/100][3/9]	eta 0:00:49	loss 0.0089	
2025-07-13 18:43:22,006 - INFO - Train: [12/100][4/9]	eta 0:00:49	loss 0.0131	
2025-07-13 18:43:22,041 - INFO - Train: [12/100][5/9]	eta 0:00:48	loss 0.0083	
2025-07-13 18:43:22,075 - INFO - Train: [12/100][6/9]	eta 0:00:48	loss 0.0103	
2025-07-13 18:43:22,109 - INFO - Train: [12/100][7/9]	eta 0:00:48	loss 0.0098	
2025-07-13 18:43:22,147 - INFO - Train: [12/100][8/9]	eta 0:00:48	loss 0.0093	
2025-07-13 18:43:22,173 - INFO - Train: [12/100][9/9]	eta 0:00:47	loss 0.0031	
2025-07-13 18:43:22,315 - INFO - Train: [13/100][1/9]	eta 0:00:48	loss 0.0097	
2025-07-13 18:43:22,356 - INFO - Train: [13/100][2/9]	eta 0:00:48	loss 0.0097	
2025-07-13 18:43:22,391 - INFO - Train: [13/100][3/9]	eta 0:00:47	loss 0.0064	
2025-07-13 18:43:22,430 - INFO - Train: [13/100][4/9]	eta 0:00:47	loss 0.0132	
2025-07-13 18:43:22,466 - INFO - Train: [13/100][5/9]	eta 0:00:47	loss 0.0098	
2025-07-13 18:43:22,532 - INFO - Train: [13/100][6/9]	eta 0:00:47	loss 0.0087	
2025-07-13 18:43:22,598 - INFO - Train: [13/100][7/9]	eta 0:00:47	loss 0.0090	
2025-07-13 18:43:22,663 - INFO - Train: [13/100][8/9]	eta 0:00:47	loss 0.0114	
2025-07-13 18:43:22,690 - INFO - Train: [13/100][9/9]	eta 0:00:47	loss 0.0105	
2025-07-13 18:43:22,871 - INFO - Train: [14/100][1/9]	eta 0:00:47	loss 0.0110	
2025-07-13 18:43:22,917 - INFO - Train: [14/100][2/9]	eta 0:00:47	loss 0.0067	
2025-07-13 18:43:22,975 - INFO - Train: [14/100][3/9]	eta 0:00:47	loss 0.0104	
2025-07-13 18:43:23,018 - INFO - Train: [14/100][4/9]	eta 0:00:47	loss 0.0100	
2025-07-13 18:43:23,074 - INFO - Train: [14/100][5/9]	eta 0:00:47	loss 0.0112	
2025-07-13 18:43:23,111 - INFO - Train: [14/100][6/9]	eta 0:00:47	loss 0.0109	
2025-07-13 18:43:23,154 - INFO - Train: [14/100][7/9]	eta 0:00:46	loss 0.0125	
2025-07-13 18:43:23,214 - INFO - Train: [14/100][8/9]	eta 0:00:46	loss 0.0093	
2025-07-13 18:43:23,249 - INFO - Train: [14/100][9/9]	eta 0:00:46	loss 0.0036	
2025-07-13 18:43:23,357 - INFO - Train: [15/100][1/9]	eta 0:00:46	loss 0.0122	
2025-07-13 18:43:23,400 - INFO - Train: [15/100][2/9]	eta 0:00:46	loss 0.0099	
2025-07-13 18:43:23,438 - INFO - Train: [15/100][3/9]	eta 0:00:46	loss 0.0091	
2025-07-13 18:43:23,492 - INFO - Train: [15/100][4/9]	eta 0:00:46	loss 0.0091	
2025-07-13 18:43:23,544 - INFO - Train: [15/100][5/9]	eta 0:00:46	loss 0.0080	
2025-07-13 18:43:23,609 - INFO - Train: [15/100][6/9]	eta 0:00:46	loss 0.0115	
2025-07-13 18:43:23,668 - INFO - Train: [15/100][7/9]	eta 0:00:45	loss 0.0108	
2025-07-13 18:43:23,721 - INFO - Train: [15/100][8/9]	eta 0:00:45	loss 0.0119	
2025-07-13 18:43:23,759 - INFO - Train: [15/100][9/9]	eta 0:00:45	loss 0.0111	
2025-07-13 18:43:23,859 - INFO - Train: [16/100][1/9]	eta 0:00:45	loss 0.0065	
2025-07-13 18:43:23,915 - INFO - Train: [16/100][2/9]	eta 0:00:45	loss 0.0073	
2025-07-13 18:43:23,975 - INFO - Train: [16/100][3/9]	eta 0:00:45	loss 0.0125	
2025-07-13 18:43:24,028 - INFO - Train: [16/100][4/9]	eta 0:00:45	loss 0.0089	
2025-07-13 18:43:24,066 - INFO - Train: [16/100][5/9]	eta 0:00:45	loss 0.0107	
2025-07-13 18:43:24,128 - INFO - Train: [16/100][6/9]	eta 0:00:45	loss 0.0092	
2025-07-13 18:43:24,190 - INFO - Train: [16/100][7/9]	eta 0:00:45	loss 0.0117	
2025-07-13 18:43:24,250 - INFO - Train: [16/100][8/9]	eta 0:00:45	loss 0.0118	
2025-07-13 18:43:24,275 - INFO - Train: [16/100][9/9]	eta 0:00:45	loss 0.0121	
2025-07-13 18:43:24,466 - INFO - Train: [17/100][1/9]	eta 0:00:45	loss 0.0108	
2025-07-13 18:43:24,528 - INFO - Train: [17/100][2/9]	eta 0:00:45	loss 0.0103	
2025-07-13 18:43:24,591 - INFO - Train: [17/100][3/9]	eta 0:00:45	loss 0.0080	
2025-07-13 18:43:24,654 - INFO - Train: [17/100][4/9]	eta 0:00:45	loss 0.0093	
2025-07-13 18:43:24,717 - INFO - Train: [17/100][5/9]	eta 0:00:45	loss 0.0061	
2025-07-13 18:43:24,779 - INFO - Train: [17/100][6/9]	eta 0:00:45	loss 0.0112	
2025-07-13 18:43:24,841 - INFO - Train: [17/100][7/9]	eta 0:00:45	loss 0.0083	
2025-07-13 18:43:24,900 - INFO - Train: [17/100][8/9]	eta 0:00:45	loss 0.0081	
2025-07-13 18:43:24,942 - INFO - Train: [17/100][9/9]	eta 0:00:45	loss 0.0061	
2025-07-13 18:43:25,106 - INFO - Train: [18/100][1/9]	eta 0:00:45	loss 0.0069	
2025-07-13 18:43:25,167 - INFO - Train: [18/100][2/9]	eta 0:00:45	loss 0.0095	
2025-07-13 18:43:25,227 - INFO - Train: [18/100][3/9]	eta 0:00:45	loss 0.0118	
2025-07-13 18:43:25,288 - INFO - Train: [18/100][4/9]	eta 0:00:45	loss 0.0080	
2025-07-13 18:43:25,348 - INFO - Train: [18/100][5/9]	eta 0:00:45	loss 0.0101	
2025-07-13 18:43:25,410 - INFO - Train: [18/100][6/9]	eta 0:00:45	loss 0.0078	
2025-07-13 18:43:25,473 - INFO - Train: [18/100][7/9]	eta 0:00:45	loss 0.0080	
2025-07-13 18:43:25,533 - INFO - Train: [18/100][8/9]	eta 0:00:45	loss 0.0095	
2025-07-13 18:43:25,566 - INFO - Train: [18/100][9/9]	eta 0:00:45	loss 0.0047	
2025-07-13 18:43:25,672 - INFO - Train: [19/100][1/9]	eta 0:00:45	loss 0.0058	
2025-07-13 18:43:25,733 - INFO - Train: [19/100][2/9]	eta 0:00:45	loss 0.0111	
2025-07-13 18:43:25,793 - INFO - Train: [19/100][3/9]	eta 0:00:44	loss 0.0086	
2025-07-13 18:43:25,854 - INFO - Train: [19/100][4/9]	eta 0:00:44	loss 0.0076	
2025-07-13 18:43:25,917 - INFO - Train: [19/100][5/9]	eta 0:00:44	loss 0.0093	
2025-07-13 18:43:25,980 - INFO - Train: [19/100][6/9]	eta 0:00:44	loss 0.0092	
2025-07-13 18:43:26,043 - INFO - Train: [19/100][7/9]	eta 0:00:44	loss 0.0106	
2025-07-13 18:43:26,101 - INFO - Train: [19/100][8/9]	eta 0:00:44	loss 0.0119	
2025-07-13 18:43:26,131 - INFO - Train: [19/100][9/9]	eta 0:00:44	loss 0.0093	
2025-07-13 18:43:26,316 - INFO - Train: [20/100][1/9]	eta 0:00:44	loss 0.0105	
2025-07-13 18:43:26,377 - INFO - Train: [20/100][2/9]	eta 0:00:44	loss 0.0076	
2025-07-13 18:43:26,438 - INFO - Train: [20/100][3/9]	eta 0:00:44	loss 0.0105	
2025-07-13 18:43:26,501 - INFO - Train: [20/100][4/9]	eta 0:00:44	loss 0.0091	
2025-07-13 18:43:26,564 - INFO - Train: [20/100][5/9]	eta 0:00:44	loss 0.0070	
2025-07-13 18:43:26,624 - INFO - Train: [20/100][6/9]	eta 0:00:44	loss 0.0065	
2025-07-13 18:43:26,685 - INFO - Train: [20/100][7/9]	eta 0:00:44	loss 0.0088	
2025-07-13 18:43:26,745 - INFO - Train: [20/100][8/9]	eta 0:00:44	loss 0.0129	
2025-07-13 18:43:26,769 - INFO - Train: [20/100][9/9]	eta 0:00:44	loss 0.0070	
2025-07-13 18:43:26,874 - INFO - Train: [21/100][1/9]	eta 0:00:44	loss 0.0112	
2025-07-13 18:43:26,935 - INFO - Train: [21/100][2/9]	eta 0:00:44	loss 0.0076	
2025-07-13 18:43:26,994 - INFO - Train: [21/100][3/9]	eta 0:00:44	loss 0.0150	
2025-07-13 18:43:27,054 - INFO - Train: [21/100][4/9]	eta 0:00:44	loss 0.0123	
2025-07-13 18:43:27,116 - INFO - Train: [21/100][5/9]	eta 0:00:44	loss 0.0105	
2025-07-13 18:43:27,180 - INFO - Train: [21/100][6/9]	eta 0:00:44	loss 0.0099	
2025-07-13 18:43:27,240 - INFO - Train: [21/100][7/9]	eta 0:00:44	loss 0.0063	
2025-07-13 18:43:27,301 - INFO - Train: [21/100][8/9]	eta 0:00:43	loss 0.0090	
2025-07-13 18:43:27,327 - INFO - Train: [21/100][9/9]	eta 0:00:43	loss 0.0041	
2025-07-13 18:43:27,434 - INFO - Train: [22/100][1/9]	eta 0:00:43	loss 0.0113	
2025-07-13 18:43:27,479 - INFO - Train: [22/100][2/9]	eta 0:00:43	loss 0.0085	
2025-07-13 18:43:27,513 - INFO - Train: [22/100][3/9]	eta 0:00:43	loss 0.0078	
2025-07-13 18:43:27,546 - INFO - Train: [22/100][4/9]	eta 0:00:43	loss 0.0074	
2025-07-13 18:43:27,580 - INFO - Train: [22/100][5/9]	eta 0:00:43	loss 0.0096	
2025-07-13 18:43:27,617 - INFO - Train: [22/100][6/9]	eta 0:00:43	loss 0.0093	
2025-07-13 18:43:27,653 - INFO - Train: [22/100][7/9]	eta 0:00:43	loss 0.0074	
2025-07-13 18:43:27,693 - INFO - Train: [22/100][8/9]	eta 0:00:42	loss 0.0131	
2025-07-13 18:43:27,711 - INFO - Train: [22/100][9/9]	eta 0:00:42	loss 0.0052	
2025-07-13 18:43:27,786 - INFO - Train: [23/100][1/9]	eta 0:00:42	loss 0.0111	
2025-07-13 18:43:27,820 - INFO - Train: [23/100][2/9]	eta 0:00:42	loss 0.0089	
2025-07-13 18:43:27,854 - INFO - Train: [23/100][3/9]	eta 0:00:42	loss 0.0101	
2025-07-13 18:43:27,890 - INFO - Train: [23/100][4/9]	eta 0:00:42	loss 0.0092	
2025-07-13 18:43:27,923 - INFO - Train: [23/100][5/9]	eta 0:00:42	loss 0.0065	
2025-07-13 18:43:27,961 - INFO - Train: [23/100][6/9]	eta 0:00:41	loss 0.0084	
2025-07-13 18:43:27,995 - INFO - Train: [23/100][7/9]	eta 0:00:41	loss 0.0084	
2025-07-13 18:43:28,028 - INFO - Train: [23/100][8/9]	eta 0:00:41	loss 0.0072	
2025-07-13 18:43:28,052 - INFO - Train: [23/100][9/9]	eta 0:00:41	loss 0.0074	
2025-07-13 18:43:28,183 - INFO - Train: [24/100][1/9]	eta 0:00:41	loss 0.0062	
2025-07-13 18:43:28,216 - INFO - Train: [24/100][2/9]	eta 0:00:41	loss 0.0096	
2025-07-13 18:43:28,254 - INFO - Train: [24/100][3/9]	eta 0:00:41	loss 0.0072	
2025-07-13 18:43:28,287 - INFO - Train: [24/100][4/9]	eta 0:00:41	loss 0.0074	
2025-07-13 18:43:28,323 - INFO - Train: [24/100][5/9]	eta 0:00:41	loss 0.0073	
2025-07-13 18:43:28,379 - INFO - Train: [24/100][6/9]	eta 0:00:40	loss 0.0103	
2025-07-13 18:43:28,441 - INFO - Train: [24/100][7/9]	eta 0:00:40	loss 0.0066	
2025-07-13 18:43:28,490 - INFO - Train: [24/100][8/9]	eta 0:00:40	loss 0.0050	
2025-07-13 18:43:28,510 - INFO - Train: [24/100][9/9]	eta 0:00:40	loss 0.0040	
2025-07-13 18:43:28,667 - INFO - Train: [25/100][1/9]	eta 0:00:40	loss 0.0059	
2025-07-13 18:43:28,709 - INFO - Train: [25/100][2/9]	eta 0:00:40	loss 0.0080	
2025-07-13 18:43:28,745 - INFO - Train: [25/100][3/9]	eta 0:00:40	loss 0.0065	
2025-07-13 18:43:28,778 - INFO - Train: [25/100][4/9]	eta 0:00:40	loss 0.0081	
2025-07-13 18:43:28,812 - INFO - Train: [25/100][5/9]	eta 0:00:40	loss 0.0078	
2025-07-13 18:43:28,846 - INFO - Train: [25/100][6/9]	eta 0:00:40	loss 0.0064	
2025-07-13 18:43:28,880 - INFO - Train: [25/100][7/9]	eta 0:00:40	loss 0.0083	
2025-07-13 18:43:28,912 - INFO - Train: [25/100][8/9]	eta 0:00:39	loss 0.0076	
2025-07-13 18:43:28,932 - INFO - Train: [25/100][9/9]	eta 0:00:39	loss 0.0125	
2025-07-13 18:43:29,054 - INFO - Train: [26/100][1/9]	eta 0:00:39	loss 0.0078	
2025-07-13 18:43:29,087 - INFO - Train: [26/100][2/9]	eta 0:00:39	loss 0.0051	
2025-07-13 18:43:29,120 - INFO - Train: [26/100][3/9]	eta 0:00:39	loss 0.0063	
2025-07-13 18:43:29,153 - INFO - Train: [26/100][4/9]	eta 0:00:39	loss 0.0087	
2025-07-13 18:43:29,188 - INFO - Train: [26/100][5/9]	eta 0:00:39	loss 0.0080	
2025-07-13 18:43:29,224 - INFO - Train: [26/100][6/9]	eta 0:00:39	loss 0.0052	
2025-07-13 18:43:29,261 - INFO - Train: [26/100][7/9]	eta 0:00:39	loss 0.0074	
2025-07-13 18:43:29,295 - INFO - Train: [26/100][8/9]	eta 0:00:39	loss 0.0088	
2025-07-13 18:43:29,326 - INFO - Train: [26/100][9/9]	eta 0:00:38	loss 0.0089	
2025-07-13 18:43:29,455 - INFO - Train: [27/100][1/9]	eta 0:00:39	loss 0.0080	
2025-07-13 18:43:29,489 - INFO - Train: [27/100][2/9]	eta 0:00:38	loss 0.0042	
2025-07-13 18:43:29,522 - INFO - Train: [27/100][3/9]	eta 0:00:38	loss 0.0061	
2025-07-13 18:43:29,555 - INFO - Train: [27/100][4/9]	eta 0:00:38	loss 0.0073	
2025-07-13 18:43:29,592 - INFO - Train: [27/100][5/9]	eta 0:00:38	loss 0.0084	
2025-07-13 18:43:29,625 - INFO - Train: [27/100][6/9]	eta 0:00:38	loss 0.0070	
2025-07-13 18:43:29,658 - INFO - Train: [27/100][7/9]	eta 0:00:38	loss 0.0059	
2025-07-13 18:43:29,699 - INFO - Train: [27/100][8/9]	eta 0:00:38	loss 0.0076	
2025-07-13 18:43:29,730 - INFO - Train: [27/100][9/9]	eta 0:00:38	loss 0.0131	
2025-07-13 18:43:29,821 - INFO - Train: [28/100][1/9]	eta 0:00:38	loss 0.0061	
2025-07-13 18:43:29,884 - INFO - Train: [28/100][2/9]	eta 0:00:37	loss 0.0067	
2025-07-13 18:43:29,947 - INFO - Train: [28/100][3/9]	eta 0:00:37	loss 0.0083	
2025-07-13 18:43:29,990 - INFO - Train: [28/100][4/9]	eta 0:00:37	loss 0.0099	
2025-07-13 18:43:30,044 - INFO - Train: [28/100][5/9]	eta 0:00:37	loss 0.0054	
2025-07-13 18:43:30,091 - INFO - Train: [28/100][6/9]	eta 0:00:37	loss 0.0074	
2025-07-13 18:43:30,148 - INFO - Train: [28/100][7/9]	eta 0:00:37	loss 0.0093	
2025-07-13 18:43:30,194 - INFO - Train: [28/100][8/9]	eta 0:00:37	loss 0.0066	
2025-07-13 18:43:30,227 - INFO - Train: [28/100][9/9]	eta 0:00:37	loss 0.0115	
2025-07-13 18:43:30,312 - INFO - Train: [29/100][1/9]	eta 0:00:37	loss 0.0126	
2025-07-13 18:43:30,362 - INFO - Train: [29/100][2/9]	eta 0:00:37	loss 0.0122	
2025-07-13 18:43:30,411 - INFO - Train: [29/100][3/9]	eta 0:00:37	loss 0.0072	
2025-07-13 18:43:30,464 - INFO - Train: [29/100][4/9]	eta 0:00:37	loss 0.0081	
2025-07-13 18:43:30,509 - INFO - Train: [29/100][5/9]	eta 0:00:37	loss 0.0091	
2025-07-13 18:43:30,563 - INFO - Train: [29/100][6/9]	eta 0:00:37	loss 0.0112	
2025-07-13 18:43:30,607 - INFO - Train: [29/100][7/9]	eta 0:00:36	loss 0.0055	
2025-07-13 18:43:30,669 - INFO - Train: [29/100][8/9]	eta 0:00:36	loss 0.0046	
2025-07-13 18:43:30,699 - INFO - Train: [29/100][9/9]	eta 0:00:36	loss 0.0071	
2025-07-13 18:43:30,781 - INFO - Train: [30/100][1/9]	eta 0:00:36	loss 0.0067	
2025-07-13 18:43:30,842 - INFO - Train: [30/100][2/9]	eta 0:00:36	loss 0.0090	
2025-07-13 18:43:30,883 - INFO - Train: [30/100][3/9]	eta 0:00:36	loss 0.0067	
2025-07-13 18:43:30,945 - INFO - Train: [30/100][4/9]	eta 0:00:36	loss 0.0084	
2025-07-13 18:43:31,004 - INFO - Train: [30/100][5/9]	eta 0:00:36	loss 0.0064	
2025-07-13 18:43:31,054 - INFO - Train: [30/100][6/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:43:31,117 - INFO - Train: [30/100][7/9]	eta 0:00:36	loss 0.0063	
2025-07-13 18:43:31,175 - INFO - Train: [30/100][8/9]	eta 0:00:36	loss 0.0080	
2025-07-13 18:43:31,210 - INFO - Train: [30/100][9/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:43:31,398 - INFO - Train: [31/100][1/9]	eta 0:00:36	loss 0.0050	
2025-07-13 18:43:31,456 - INFO - Train: [31/100][2/9]	eta 0:00:36	loss 0.0075	
2025-07-13 18:43:31,519 - INFO - Train: [31/100][3/9]	eta 0:00:36	loss 0.0064	
