2025-07-13 18:23:45,958 - INFO - Train: [1/300][1/9]	eta 0:15:40	loss 0.0453	
2025-07-13 18:23:54,085 - INFO - Train: [76/300][4/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:23:54,093 - INFO - Train: [76/300][5/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:23:54,102 - INFO - Train: [76/300][6/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:23:54,113 - INFO - Train: [76/300][7/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:23:54,124 - INFO - Train: [76/300][8/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:23:54,132 - INFO - Train: [76/300][9/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:23:54,163 - INFO - Train: [77/300][1/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:23:54,172 - INFO - Train: [77/300][2/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:23:54,181 - INFO - Train: [77/300][3/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:23:54,190 - INFO - Train: [77/300][4/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:23:54,199 - INFO - Train: [77/300][5/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:23:54,208 - INFO - Train: [77/300][6/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:23:54,219 - INFO - Train: [77/300][7/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:23:54,228 - INFO - Train: [77/300][8/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:23:54,236 - INFO - Train: [77/300][9/9]	eta 0:00:24	loss 0.0030	
2025-07-13 18:23:54,261 - INFO - Train: [78/300][1/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:23:54,270 - INFO - Train: [78/300][2/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:23:54,283 - INFO - Train: [78/300][3/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:54,296 - INFO - Train: [78/300][4/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:23:54,305 - INFO - Train: [78/300][5/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:23:54,314 - INFO - Train: [78/300][6/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:23:54,322 - INFO - Train: [78/300][7/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:23:54,330 - INFO - Train: [78/300][8/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:23:54,338 - INFO - Train: [78/300][9/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:23:54,362 - INFO - Train: [79/300][1/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:23:54,370 - INFO - Train: [79/300][2/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:54,378 - INFO - Train: [79/300][3/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:23:54,387 - INFO - Train: [79/300][4/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:23:54,396 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:23:54,405 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:23:54,414 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:23:54,423 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:23:54,430 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:23:54,455 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:23:54,460 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:23:54,469 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:23:54,480 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:23:54,492 - INFO - Train: [80/300][5/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:23:54,504 - INFO - Train: [80/300][6/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:23:54,515 - INFO - Train: [80/300][7/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:23:54,527 - INFO - Train: [80/300][8/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:23:54,535 - INFO - Train: [80/300][9/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:23:54,558 - INFO - Train: [81/300][1/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:23:54,566 - INFO - Train: [81/300][2/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:23:54,578 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:23:54,589 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:23:54,598 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:23:54,607 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:23:54,618 - INFO - Train: [81/300][7/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:23:54,630 - INFO - Train: [81/300][8/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:23:54,641 - INFO - Train: [81/300][9/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:23:54,667 - INFO - Train: [82/300][1/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:54,679 - INFO - Train: [82/300][2/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:23:54,690 - INFO - Train: [82/300][3/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:23:54,701 - INFO - Train: [82/300][4/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:23:54,712 - INFO - Train: [82/300][5/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:23:54,724 - INFO - Train: [82/300][6/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:23:54,735 - INFO - Train: [82/300][7/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:23:54,746 - INFO - Train: [82/300][8/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:54,754 - INFO - Train: [82/300][9/9]	eta 0:00:24	loss 0.0083	
2025-07-13 18:23:54,789 - INFO - Train: [83/300][1/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:23:54,800 - INFO - Train: [83/300][2/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:23:54,812 - INFO - Train: [83/300][3/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:23:54,823 - INFO - Train: [83/300][4/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:23:54,835 - INFO - Train: [83/300][5/9]	eta 0:00:24	loss 0.0027	
2025-07-13 18:23:54,847 - INFO - Train: [83/300][6/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:23:54,858 - INFO - Train: [83/300][7/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:23:54,870 - INFO - Train: [83/300][8/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:23:54,881 - INFO - Train: [83/300][9/9]	eta 0:00:24	loss 0.0076	
2025-07-13 18:23:54,911 - INFO - Train: [84/300][1/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:23:54,922 - INFO - Train: [84/300][2/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:54,934 - INFO - Train: [84/300][3/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:23:54,945 - INFO - Train: [84/300][4/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:23:54,956 - INFO - Train: [84/300][5/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:23:54,968 - INFO - Train: [84/300][6/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:23:54,979 - INFO - Train: [84/300][7/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:23:54,990 - INFO - Train: [84/300][8/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:23:55,000 - INFO - Train: [84/300][9/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:23:55,022 - INFO - Train: [85/300][1/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:23:55,033 - INFO - Train: [85/300][2/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:55,045 - INFO - Train: [85/300][3/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:23:55,057 - INFO - Train: [85/300][4/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:55,068 - INFO - Train: [85/300][5/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:23:55,079 - INFO - Train: [85/300][6/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:23:55,091 - INFO - Train: [85/300][7/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:23:55,102 - INFO - Train: [85/300][8/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:23:55,115 - INFO - Train: [85/300][9/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:23:55,154 - INFO - Train: [86/300][1/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:23:55,165 - INFO - Train: [86/300][2/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:23:55,174 - INFO - Train: [86/300][3/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:23:55,183 - INFO - Train: [86/300][4/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:23:55,191 - INFO - Train: [86/300][5/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:23:55,200 - INFO - Train: [86/300][6/9]	eta 0:00:23	loss 0.0027	
2025-07-13 18:23:55,208 - INFO - Train: [86/300][7/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:23:55,218 - INFO - Train: [86/300][8/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:23:55,228 - INFO - Train: [86/300][9/9]	eta 0:00:23	loss 0.0087	
2025-07-13 18:23:55,250 - INFO - Train: [87/300][1/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:55,259 - INFO - Train: [87/300][2/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:23:55,267 - INFO - Train: [87/300][3/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:23:55,279 - INFO - Train: [87/300][4/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:23:55,288 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:23:55,299 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:23:55,310 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:23:55,319 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:23:55,330 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0019	
2025-07-13 18:23:55,356 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:23:55,367 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:23:55,378 - INFO - Train: [88/300][3/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:23:55,389 - INFO - Train: [88/300][4/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:23:55,400 - INFO - Train: [88/300][5/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:23:55,409 - INFO - Train: [88/300][6/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:23:55,420 - INFO - Train: [88/300][7/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:23:55,428 - INFO - Train: [88/300][8/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:23:55,439 - INFO - Train: [88/300][9/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:23:55,463 - INFO - Train: [89/300][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:23:55,472 - INFO - Train: [89/300][2/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:23:55,483 - INFO - Train: [89/300][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:23:55,494 - INFO - Train: [89/300][4/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:55,503 - INFO - Train: [89/300][5/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:23:55,511 - INFO - Train: [89/300][6/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:23:55,519 - INFO - Train: [89/300][7/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:23:55,528 - INFO - Train: [89/300][8/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:23:55,536 - INFO - Train: [89/300][9/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:23:55,557 - INFO - Train: [90/300][1/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:55,566 - INFO - Train: [90/300][2/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:23:55,575 - INFO - Train: [90/300][3/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:23:55,583 - INFO - Train: [90/300][4/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:23:55,592 - INFO - Train: [90/300][5/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:23:55,601 - INFO - Train: [90/300][6/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:23:55,610 - INFO - Train: [90/300][7/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:23:55,619 - INFO - Train: [90/300][8/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:23:55,626 - INFO - Train: [90/300][9/9]	eta 0:00:23	loss 0.0028	
2025-07-13 18:23:55,645 - INFO - Train: [91/300][1/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:55,654 - INFO - Train: [91/300][2/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:23:55,669 - INFO - Train: [91/300][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:23:55,679 - INFO - Train: [91/300][4/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:23:55,690 - INFO - Train: [91/300][5/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:23:55,698 - INFO - Train: [91/300][6/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:23:55,707 - INFO - Train: [91/300][7/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:23:55,715 - INFO - Train: [91/300][8/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:55,723 - INFO - Train: [91/300][9/9]	eta 0:00:23	loss 0.0023	
2025-07-13 18:23:55,750 - INFO - Train: [92/300][1/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:23:55,761 - INFO - Train: [92/300][2/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:23:55,776 - INFO - Train: [92/300][3/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:23:55,785 - INFO - Train: [92/300][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:23:55,793 - INFO - Train: [92/300][5/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:23:55,804 - INFO - Train: [92/300][6/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:23:55,812 - INFO - Train: [92/300][7/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:55,825 - INFO - Train: [92/300][8/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:55,838 - INFO - Train: [92/300][9/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:23:55,859 - INFO - Train: [93/300][1/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:23:55,868 - INFO - Train: [93/300][2/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:23:55,877 - INFO - Train: [93/300][3/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:55,885 - INFO - Train: [93/300][4/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:23:55,893 - INFO - Train: [93/300][5/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:23:55,904 - INFO - Train: [93/300][6/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:23:55,915 - INFO - Train: [93/300][7/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:23:55,928 - INFO - Train: [93/300][8/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:55,941 - INFO - Train: [93/300][9/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:23:55,975 - INFO - Train: [94/300][1/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:23:55,983 - INFO - Train: [94/300][2/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:23:55,994 - INFO - Train: [94/300][3/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:23:56,005 - INFO - Train: [94/300][4/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:23:56,016 - INFO - Train: [94/300][5/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:23:56,027 - INFO - Train: [94/300][6/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:23:56,036 - INFO - Train: [94/300][7/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:23:56,044 - INFO - Train: [94/300][8/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:23:56,053 - INFO - Train: [94/300][9/9]	eta 0:00:22	loss 0.0021	
2025-07-13 18:23:56,079 - INFO - Train: [95/300][1/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:23:56,088 - INFO - Train: [95/300][2/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:23:56,097 - INFO - Train: [95/300][3/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:23:56,106 - INFO - Train: [95/300][4/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:23:56,115 - INFO - Train: [95/300][5/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:23:56,123 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:23:56,132 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:56,141 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:23:56,149 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0027	
2025-07-13 18:23:56,178 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:23:56,189 - INFO - Train: [96/300][2/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:23:56,200 - INFO - Train: [96/300][3/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:23:56,211 - INFO - Train: [96/300][4/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:23:56,222 - INFO - Train: [96/300][5/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:23:56,231 - INFO - Train: [96/300][6/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:23:56,240 - INFO - Train: [96/300][7/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:23:56,249 - INFO - Train: [96/300][8/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:23:56,257 - INFO - Train: [96/300][9/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:23:56,287 - INFO - Train: [97/300][1/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:23:56,299 - INFO - Train: [97/300][2/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:23:56,310 - INFO - Train: [97/300][3/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:23:56,320 - INFO - Train: [97/300][4/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:23:56,329 - INFO - Train: [97/300][5/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:23:56,340 - INFO - Train: [97/300][6/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:23:56,351 - INFO - Train: [97/300][7/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:23:56,360 - INFO - Train: [97/300][8/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:23:56,368 - INFO - Train: [97/300][9/9]	eta 0:00:22	loss 0.0022	
2025-07-13 18:23:56,397 - INFO - Train: [98/300][1/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:23:56,407 - INFO - Train: [98/300][2/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:23:56,416 - INFO - Train: [98/300][3/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:56,424 - INFO - Train: [98/300][4/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:23:56,432 - INFO - Train: [98/300][5/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:56,443 - INFO - Train: [98/300][6/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:23:56,454 - INFO - Train: [98/300][7/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:23:56,467 - INFO - Train: [98/300][8/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:23:56,481 - INFO - Train: [98/300][9/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:23:56,510 - INFO - Train: [99/300][1/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:23:56,521 - INFO - Train: [99/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:56,533 - INFO - Train: [99/300][3/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:23:56,544 - INFO - Train: [99/300][4/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:56,560 - INFO - Train: [99/300][5/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:23:56,577 - INFO - Train: [99/300][6/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:23:56,588 - INFO - Train: [99/300][7/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:23:56,597 - INFO - Train: [99/300][8/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:23:56,607 - INFO - Train: [99/300][9/9]	eta 0:00:22	loss 0.0017	
2025-07-13 18:23:56,632 - INFO - Train: [100/300][1/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:56,640 - INFO - Train: [100/300][2/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:56,649 - INFO - Train: [100/300][3/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:23:56,662 - INFO - Train: [100/300][4/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:23:56,674 - INFO - Train: [100/300][5/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:23:56,685 - INFO - Train: [100/300][6/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:23:56,696 - INFO - Train: [100/300][7/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:23:56,707 - INFO - Train: [100/300][8/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:23:56,715 - INFO - Train: [100/300][9/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:23:56,741 - INFO - Train: [101/300][1/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:23:56,751 - INFO - Train: [101/300][2/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:23:56,761 - INFO - Train: [101/300][3/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:23:56,769 - INFO - Train: [101/300][4/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:23:56,778 - INFO - Train: [101/300][5/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:23:56,787 - INFO - Train: [101/300][6/9]	eta 0:00:22	loss 0.0021	
2025-07-13 18:23:56,795 - INFO - Train: [101/300][7/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:23:56,804 - INFO - Train: [101/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:23:56,812 - INFO - Train: [101/300][9/9]	eta 0:00:22	loss 0.0091	
2025-07-13 18:23:56,833 - INFO - Train: [102/300][1/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:23:56,843 - INFO - Train: [102/300][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:23:56,852 - INFO - Train: [102/300][3/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:23:56,863 - INFO - Train: [102/300][4/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:23:56,874 - INFO - Train: [102/300][5/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:56,882 - INFO - Train: [102/300][6/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:23:56,890 - INFO - Train: [102/300][7/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:23:56,899 - INFO - Train: [102/300][8/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:23:56,906 - INFO - Train: [102/300][9/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:23:56,930 - INFO - Train: [103/300][1/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:56,939 - INFO - Train: [103/300][2/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:23:56,947 - INFO - Train: [103/300][3/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:23:56,956 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:56,968 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:23:56,976 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:23:56,985 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:23:56,997 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:23:57,005 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:23:57,025 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:23:57,034 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:23:57,043 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:23:57,052 - INFO - Train: [104/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:23:57,061 - INFO - Train: [104/300][5/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:23:57,070 - INFO - Train: [104/300][6/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:57,079 - INFO - Train: [104/300][7/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:23:57,088 - INFO - Train: [104/300][8/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:23:57,096 - INFO - Train: [104/300][9/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:23:57,124 - INFO - Train: [105/300][1/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:23:57,135 - INFO - Train: [105/300][2/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:23:57,144 - INFO - Train: [105/300][3/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:23:57,155 - INFO - Train: [105/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:23:57,164 - INFO - Train: [105/300][5/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:23:57,172 - INFO - Train: [105/300][6/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:23:57,183 - INFO - Train: [105/300][7/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:23:57,194 - INFO - Train: [105/300][8/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:23:57,202 - INFO - Train: [105/300][9/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:23:57,224 - INFO - Train: [106/300][1/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:57,232 - INFO - Train: [106/300][2/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:23:57,241 - INFO - Train: [106/300][3/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:23:57,250 - INFO - Train: [106/300][4/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:23:57,259 - INFO - Train: [106/300][5/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:23:57,268 - INFO - Train: [106/300][6/9]	eta 0:00:21	loss 0.0050	
