2025-07-13 18:42:13,002 - INFO - Train: [1/100][1/9]	eta 0:08:30	loss 0.3251	
2025-07-13 18:42:23,280 - INFO - Train: [31/100][4/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:42:23,315 - INFO - Train: [31/100][5/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:42:23,350 - INFO - Train: [31/100][6/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:42:23,382 - INFO - Train: [31/100][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:42:23,414 - INFO - Train: [31/100][8/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:42:23,440 - INFO - Train: [31/100][9/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:42:23,496 - INFO - Train: [32/100][1/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:42:23,526 - INFO - Train: [32/100][2/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:42:23,561 - INFO - Train: [32/100][3/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:42:23,600 - INFO - Train: [32/100][4/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:42:23,627 - INFO - Train: [32/100][5/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:42:23,655 - INFO - Train: [32/100][6/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:42:23,682 - INFO - Train: [32/100][7/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:42:23,717 - INFO - Train: [32/100][8/9]	eta 0:00:24	loss 0.0093	
2025-07-13 18:42:23,746 - INFO - Train: [32/100][9/9]	eta 0:00:24	loss 0.0118	
2025-07-13 18:42:23,804 - INFO - Train: [33/100][1/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:42:23,833 - INFO - Train: [33/100][2/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:42:23,864 - INFO - Train: [33/100][3/9]	eta 0:00:23	loss 0.0095	
2025-07-13 18:42:23,893 - INFO - Train: [33/100][4/9]	eta 0:00:23	loss 0.0088	
2025-07-13 18:42:23,923 - INFO - Train: [33/100][5/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:42:23,961 - INFO - Train: [33/100][6/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:42:23,991 - INFO - Train: [33/100][7/9]	eta 0:00:23	loss 0.0068	
2025-07-13 18:42:24,021 - INFO - Train: [33/100][8/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:42:24,045 - INFO - Train: [33/100][9/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:42:24,112 - INFO - Train: [34/100][1/9]	eta 0:00:23	loss 0.0074	
2025-07-13 18:42:24,145 - INFO - Train: [34/100][2/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:42:24,183 - INFO - Train: [34/100][3/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:42:24,218 - INFO - Train: [34/100][4/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:42:24,249 - INFO - Train: [34/100][5/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:42:24,289 - INFO - Train: [34/100][6/9]	eta 0:00:23	loss 0.0091	
2025-07-13 18:42:24,321 - INFO - Train: [34/100][7/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:42:24,348 - INFO - Train: [34/100][8/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:42:24,380 - INFO - Train: [34/100][9/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:42:24,433 - INFO - Train: [35/100][1/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:42:24,461 - INFO - Train: [35/100][2/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:42:24,497 - INFO - Train: [35/100][3/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:42:24,527 - INFO - Train: [35/100][4/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:42:24,557 - INFO - Train: [35/100][5/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:42:24,591 - INFO - Train: [35/100][6/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:42:24,621 - INFO - Train: [35/100][7/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:42:24,648 - INFO - Train: [35/100][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:42:24,671 - INFO - Train: [35/100][9/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:42:24,728 - INFO - Train: [36/100][1/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:42:24,762 - INFO - Train: [36/100][2/9]	eta 0:00:22	loss 0.0084	
2025-07-13 18:42:24,788 - INFO - Train: [36/100][3/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:42:24,817 - INFO - Train: [36/100][4/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:42:24,850 - INFO - Train: [36/100][5/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:42:24,878 - INFO - Train: [36/100][6/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:42:24,906 - INFO - Train: [36/100][7/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:42:24,933 - INFO - Train: [36/100][8/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:42:24,958 - INFO - Train: [36/100][9/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:42:25,023 - INFO - Train: [37/100][1/9]	eta 0:00:22	loss 0.0071	
2025-07-13 18:42:25,049 - INFO - Train: [37/100][2/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:42:25,079 - INFO - Train: [37/100][3/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:42:25,110 - INFO - Train: [37/100][4/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:42:25,139 - INFO - Train: [37/100][5/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:42:25,174 - INFO - Train: [37/100][6/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:42:25,201 - INFO - Train: [37/100][7/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:42:25,232 - INFO - Train: [37/100][8/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:42:25,262 - INFO - Train: [37/100][9/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:42:25,378 - INFO - Train: [38/100][1/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:42:25,406 - INFO - Train: [38/100][2/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:42:25,441 - INFO - Train: [38/100][3/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:42:25,470 - INFO - Train: [38/100][4/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:42:25,500 - INFO - Train: [38/100][5/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:42:25,530 - INFO - Train: [38/100][6/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:42:25,570 - INFO - Train: [38/100][7/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:42:25,606 - INFO - Train: [38/100][8/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:42:25,644 - INFO - Train: [38/100][9/9]	eta 0:00:21	loss 0.0025	
2025-07-13 18:42:25,805 - INFO - Train: [39/100][1/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:42:25,839 - INFO - Train: [39/100][2/9]	eta 0:00:21	loss 0.0070	
2025-07-13 18:42:25,874 - INFO - Train: [39/100][3/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:42:25,914 - INFO - Train: [39/100][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:42:25,953 - INFO - Train: [39/100][5/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:42:25,987 - INFO - Train: [39/100][6/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:42:26,016 - INFO - Train: [39/100][7/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:42:26,048 - INFO - Train: [39/100][8/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:42:26,078 - INFO - Train: [39/100][9/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:42:26,134 - INFO - Train: [40/100][1/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:42:26,168 - INFO - Train: [40/100][2/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:42:26,206 - INFO - Train: [40/100][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:42:26,242 - INFO - Train: [40/100][4/9]	eta 0:00:21	loss 0.0067	
2025-07-13 18:42:26,275 - INFO - Train: [40/100][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:42:26,305 - INFO - Train: [40/100][6/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:42:26,335 - INFO - Train: [40/100][7/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:42:26,364 - INFO - Train: [40/100][8/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:42:26,397 - INFO - Train: [40/100][9/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:42:26,454 - INFO - Train: [41/100][1/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:42:26,481 - INFO - Train: [41/100][2/9]	eta 0:00:20	loss 0.0071	
2025-07-13 18:42:26,508 - INFO - Train: [41/100][3/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:42:26,543 - INFO - Train: [41/100][4/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:42:26,570 - INFO - Train: [41/100][5/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:42:26,596 - INFO - Train: [41/100][6/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:42:26,626 - INFO - Train: [41/100][7/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:42:26,656 - INFO - Train: [41/100][8/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:42:26,688 - INFO - Train: [41/100][9/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:42:26,748 - INFO - Train: [42/100][1/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:42:26,781 - INFO - Train: [42/100][2/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:42:26,814 - INFO - Train: [42/100][3/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:42:26,847 - INFO - Train: [42/100][4/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:42:26,881 - INFO - Train: [42/100][5/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:42:26,909 - INFO - Train: [42/100][6/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:42:26,936 - INFO - Train: [42/100][7/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:42:26,964 - INFO - Train: [42/100][8/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:42:26,983 - INFO - Train: [42/100][9/9]	eta 0:00:20	loss 0.0086	
2025-07-13 18:42:27,035 - INFO - Train: [43/100][1/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:42:27,062 - INFO - Train: [43/100][2/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:42:27,092 - INFO - Train: [43/100][3/9]	eta 0:00:19	loss 0.0063	
2025-07-13 18:42:27,120 - INFO - Train: [43/100][4/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:42:27,148 - INFO - Train: [43/100][5/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:42:27,175 - INFO - Train: [43/100][6/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:42:27,204 - INFO - Train: [43/100][7/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:42:27,234 - INFO - Train: [43/100][8/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:42:27,257 - INFO - Train: [43/100][9/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:42:27,313 - INFO - Train: [44/100][1/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:42:27,344 - INFO - Train: [44/100][2/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:42:27,371 - INFO - Train: [44/100][3/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:42:27,398 - INFO - Train: [44/100][4/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:42:27,428 - INFO - Train: [44/100][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:42:27,456 - INFO - Train: [44/100][6/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:42:27,482 - INFO - Train: [44/100][7/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:42:27,512 - INFO - Train: [44/100][8/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:42:27,548 - INFO - Train: [44/100][9/9]	eta 0:00:19	loss 0.0072	
2025-07-13 18:42:27,612 - INFO - Train: [45/100][1/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:42:27,640 - INFO - Train: [45/100][2/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:42:27,667 - INFO - Train: [45/100][3/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:42:27,702 - INFO - Train: [45/100][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:42:27,732 - INFO - Train: [45/100][5/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:42:27,759 - INFO - Train: [45/100][6/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:42:27,786 - INFO - Train: [45/100][7/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:42:27,817 - INFO - Train: [45/100][8/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:42:27,843 - INFO - Train: [45/100][9/9]	eta 0:00:18	loss 0.0093	
2025-07-13 18:42:27,898 - INFO - Train: [46/100][1/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:42:27,930 - INFO - Train: [46/100][2/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:42:27,958 - INFO - Train: [46/100][3/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:42:27,989 - INFO - Train: [46/100][4/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:42:28,017 - INFO - Train: [46/100][5/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:42:28,048 - INFO - Train: [46/100][6/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:42:28,079 - INFO - Train: [46/100][7/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:42:28,107 - INFO - Train: [46/100][8/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:42:28,132 - INFO - Train: [46/100][9/9]	eta 0:00:18	loss 0.0022	
2025-07-13 18:42:28,188 - INFO - Train: [47/100][1/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:42:28,218 - INFO - Train: [47/100][2/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:42:28,248 - INFO - Train: [47/100][3/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:42:28,277 - INFO - Train: [47/100][4/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:42:28,307 - INFO - Train: [47/100][5/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:42:28,335 - INFO - Train: [47/100][6/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:42:28,369 - INFO - Train: [47/100][7/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:42:28,398 - INFO - Train: [47/100][8/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:42:28,425 - INFO - Train: [47/100][9/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:42:28,482 - INFO - Train: [48/100][1/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:42:28,513 - INFO - Train: [48/100][2/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:42:28,546 - INFO - Train: [48/100][3/9]	eta 0:00:17	loss 0.0059	
2025-07-13 18:42:28,574 - INFO - Train: [48/100][4/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:42:28,606 - INFO - Train: [48/100][5/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:42:28,635 - INFO - Train: [48/100][6/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:42:28,666 - INFO - Train: [48/100][7/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:42:28,695 - INFO - Train: [48/100][8/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:42:28,721 - INFO - Train: [48/100][9/9]	eta 0:00:17	loss 0.0021	
2025-07-13 18:42:28,777 - INFO - Train: [49/100][1/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:42:28,806 - INFO - Train: [49/100][2/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:42:28,835 - INFO - Train: [49/100][3/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:42:28,870 - INFO - Train: [49/100][4/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:42:28,905 - INFO - Train: [49/100][5/9]	eta 0:00:17	loss 0.0070	
2025-07-13 18:42:28,935 - INFO - Train: [49/100][6/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:42:28,969 - INFO - Train: [49/100][7/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:42:29,003 - INFO - Train: [49/100][8/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:42:29,028 - INFO - Train: [49/100][9/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:42:29,083 - INFO - Train: [50/100][1/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:42:29,114 - INFO - Train: [50/100][2/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:42:29,142 - INFO - Train: [50/100][3/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:42:29,176 - INFO - Train: [50/100][4/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:42:29,211 - INFO - Train: [50/100][5/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:42:29,245 - INFO - Train: [50/100][6/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:42:29,280 - INFO - Train: [50/100][7/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:42:29,314 - INFO - Train: [50/100][8/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:42:29,337 - INFO - Train: [50/100][9/9]	eta 0:00:16	loss 0.0062	
2025-07-13 18:42:29,398 - INFO - Train: [51/100][1/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:42:29,432 - INFO - Train: [51/100][2/9]	eta 0:00:16	loss 0.0063	
2025-07-13 18:42:29,466 - INFO - Train: [51/100][3/9]	eta 0:00:16	loss 0.0062	
2025-07-13 18:42:29,497 - INFO - Train: [51/100][4/9]	eta 0:00:16	loss 0.0031	
2025-07-13 18:42:29,524 - INFO - Train: [51/100][5/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:42:29,560 - INFO - Train: [51/100][6/9]	eta 0:00:16	loss 0.0056	
2025-07-13 18:42:29,596 - INFO - Train: [51/100][7/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:42:29,627 - INFO - Train: [51/100][8/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:42:29,651 - INFO - Train: [51/100][9/9]	eta 0:00:16	loss 0.0027	
2025-07-13 18:42:29,713 - INFO - Train: [52/100][1/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:42:29,745 - INFO - Train: [52/100][2/9]	eta 0:00:16	loss 0.0067	
2025-07-13 18:42:29,774 - INFO - Train: [52/100][3/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:42:29,802 - INFO - Train: [52/100][4/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:42:29,829 - INFO - Train: [52/100][5/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:42:29,858 - INFO - Train: [52/100][6/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:42:29,885 - INFO - Train: [52/100][7/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:42:29,914 - INFO - Train: [52/100][8/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:42:29,948 - INFO - Train: [52/100][9/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:42:30,006 - INFO - Train: [53/100][1/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:42:30,040 - INFO - Train: [53/100][2/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:42:30,073 - INFO - Train: [53/100][3/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:42:30,103 - INFO - Train: [53/100][4/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:42:30,132 - INFO - Train: [53/100][5/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:42:30,162 - INFO - Train: [53/100][6/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:42:30,191 - INFO - Train: [53/100][7/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:42:30,222 - INFO - Train: [53/100][8/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:42:30,259 - INFO - Train: [53/100][9/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:42:30,317 - INFO - Train: [54/100][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:42:30,346 - INFO - Train: [54/100][2/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:42:30,379 - INFO - Train: [54/100][3/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:42:30,415 - INFO - Train: [54/100][4/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:42:30,444 - INFO - Train: [54/100][5/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:42:30,475 - INFO - Train: [54/100][6/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:42:30,504 - INFO - Train: [54/100][7/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:42:30,542 - INFO - Train: [54/100][8/9]	eta 0:00:15	loss 0.0067	
2025-07-13 18:42:30,564 - INFO - Train: [54/100][9/9]	eta 0:00:15	loss 0.0077	
2025-07-13 18:42:30,615 - INFO - Train: [55/100][1/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:42:30,643 - INFO - Train: [55/100][2/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:42:30,676 - INFO - Train: [55/100][3/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:42:30,708 - INFO - Train: [55/100][4/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:42:30,735 - INFO - Train: [55/100][5/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:42:30,769 - INFO - Train: [55/100][6/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:42:30,803 - INFO - Train: [55/100][7/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:42:30,830 - INFO - Train: [55/100][8/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:42:30,861 - INFO - Train: [55/100][9/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:42:30,917 - INFO - Train: [56/100][1/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:42:30,954 - INFO - Train: [56/100][2/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:42:30,983 - INFO - Train: [56/100][3/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:42:31,020 - INFO - Train: [56/100][4/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:42:31,052 - INFO - Train: [56/100][5/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:42:31,081 - INFO - Train: [56/100][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:42:31,115 - INFO - Train: [56/100][7/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:42:31,152 - INFO - Train: [56/100][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:42:31,189 - INFO - Train: [56/100][9/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:42:31,250 - INFO - Train: [57/100][1/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:42:31,282 - INFO - Train: [57/100][2/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:42:31,311 - INFO - Train: [57/100][3/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:42:31,347 - INFO - Train: [57/100][4/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:42:31,375 - INFO - Train: [57/100][5/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:42:31,402 - INFO - Train: [57/100][6/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:42:31,429 - INFO - Train: [57/100][7/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:42:31,461 - INFO - Train: [57/100][8/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:42:31,493 - INFO - Train: [57/100][9/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:42:31,552 - INFO - Train: [58/100][1/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:42:31,584 - INFO - Train: [58/100][2/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:42:31,615 - INFO - Train: [58/100][3/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:42:31,650 - INFO - Train: [58/100][4/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:42:31,693 - INFO - Train: [58/100][5/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:42:31,721 - INFO - Train: [58/100][6/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:42:31,756 - INFO - Train: [58/100][7/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:42:31,795 - INFO - Train: [58/100][8/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:42:31,828 - INFO - Train: [58/100][9/9]	eta 0:00:14	loss 0.0088	
2025-07-13 18:42:31,885 - INFO - Train: [59/100][1/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:42:31,920 - INFO - Train: [59/100][2/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:42:31,951 - INFO - Train: [59/100][3/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:42:31,979 - INFO - Train: [59/100][4/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:42:32,013 - INFO - Train: [59/100][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:42:32,049 - INFO - Train: [59/100][6/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:42:32,085 - INFO - Train: [59/100][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:42:32,113 - INFO - Train: [59/100][8/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:42:32,137 - INFO - Train: [59/100][9/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:42:32,189 - INFO - Train: [60/100][1/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:42:32,220 - INFO - Train: [60/100][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:42:32,252 - INFO - Train: [60/100][3/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:42:32,280 - INFO - Train: [60/100][4/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:42:32,311 - INFO - Train: [60/100][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:42:32,339 - INFO - Train: [60/100][6/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:42:32,367 - INFO - Train: [60/100][7/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:42:32,397 - INFO - Train: [60/100][8/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:42:32,418 - INFO - Train: [60/100][9/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:42:32,476 - INFO - Train: [61/100][1/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:42:32,507 - INFO - Train: [61/100][2/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:42:32,534 - INFO - Train: [61/100][3/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:42:32,561 - INFO - Train: [61/100][4/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:42:32,591 - INFO - Train: [61/100][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:42:32,620 - INFO - Train: [61/100][6/9]	eta 0:00:13	loss 0.0035	
