2025-07-13 18:28:43,208 - INFO - Train: [1/300][1/9]	eta 0:14:07	loss 0.0627	
2025-07-13 18:28:51,433 - INFO - Train: [79/300][4/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:28:51,442 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:28:51,450 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:28:51,459 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:28:51,471 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:51,479 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:28:51,510 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:28:51,520 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:28:51,528 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:28:51,540 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:28:51,551 - INFO - Train: [80/300][5/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:51,560 - INFO - Train: [80/300][6/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:28:51,569 - INFO - Train: [80/300][7/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:28:51,580 - INFO - Train: [80/300][8/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:28:51,588 - INFO - Train: [80/300][9/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:28:51,608 - INFO - Train: [81/300][1/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:28:51,618 - INFO - Train: [81/300][2/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:28:51,627 - INFO - Train: [81/300][3/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:28:51,638 - INFO - Train: [81/300][4/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:28:51,650 - INFO - Train: [81/300][5/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:28:51,661 - INFO - Train: [81/300][6/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:28:51,669 - INFO - Train: [81/300][7/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:28:51,677 - INFO - Train: [81/300][8/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:28:51,685 - INFO - Train: [81/300][9/9]	eta 0:00:23	loss 0.0021	
2025-07-13 18:28:51,707 - INFO - Train: [82/300][1/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:28:51,716 - INFO - Train: [82/300][2/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:28:51,725 - INFO - Train: [82/300][3/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:28:51,734 - INFO - Train: [82/300][4/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:51,743 - INFO - Train: [82/300][5/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:51,752 - INFO - Train: [82/300][6/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:51,760 - INFO - Train: [82/300][7/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:28:51,770 - INFO - Train: [82/300][8/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:28:51,778 - INFO - Train: [82/300][9/9]	eta 0:00:23	loss 0.0026	
2025-07-13 18:28:51,816 - INFO - Train: [83/300][1/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:28:51,826 - INFO - Train: [83/300][2/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:28:51,835 - INFO - Train: [83/300][3/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:28:51,843 - INFO - Train: [83/300][4/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:51,852 - INFO - Train: [83/300][5/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:28:51,861 - INFO - Train: [83/300][6/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:51,869 - INFO - Train: [83/300][7/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:28:51,881 - INFO - Train: [83/300][8/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:28:51,892 - INFO - Train: [83/300][9/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:28:51,915 - INFO - Train: [84/300][1/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:28:51,924 - INFO - Train: [84/300][2/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:28:51,930 - INFO - Train: [84/300][3/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:28:51,936 - INFO - Train: [84/300][4/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:28:51,945 - INFO - Train: [84/300][5/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:51,954 - INFO - Train: [84/300][6/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:28:51,963 - INFO - Train: [84/300][7/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:28:51,972 - INFO - Train: [84/300][8/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:28:51,981 - INFO - Train: [84/300][9/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:52,003 - INFO - Train: [85/300][1/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:28:52,012 - INFO - Train: [85/300][2/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:28:52,024 - INFO - Train: [85/300][3/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:28:52,035 - INFO - Train: [85/300][4/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:28:52,044 - INFO - Train: [85/300][5/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:28:52,055 - INFO - Train: [85/300][6/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:28:52,067 - INFO - Train: [85/300][7/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:52,079 - INFO - Train: [85/300][8/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:28:52,086 - INFO - Train: [85/300][9/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:28:52,111 - INFO - Train: [86/300][1/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:28:52,123 - INFO - Train: [86/300][2/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:28:52,131 - INFO - Train: [86/300][3/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:28:52,140 - INFO - Train: [86/300][4/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:52,149 - INFO - Train: [86/300][5/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:28:52,160 - INFO - Train: [86/300][6/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:28:52,169 - INFO - Train: [86/300][7/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:52,180 - INFO - Train: [86/300][8/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:52,190 - INFO - Train: [86/300][9/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:28:52,214 - INFO - Train: [87/300][1/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:28:52,225 - INFO - Train: [87/300][2/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:28:52,234 - INFO - Train: [87/300][3/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:28:52,242 - INFO - Train: [87/300][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:28:52,253 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:28:52,263 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:28:52,274 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:28:52,283 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:28:52,290 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:28:52,315 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:28:52,323 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0069	
2025-07-13 18:28:52,332 - INFO - Train: [88/300][3/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:28:52,343 - INFO - Train: [88/300][4/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:28:52,352 - INFO - Train: [88/300][5/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:28:52,361 - INFO - Train: [88/300][6/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:28:52,369 - INFO - Train: [88/300][7/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:28:52,379 - INFO - Train: [88/300][8/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:28:52,386 - INFO - Train: [88/300][9/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:28:52,415 - INFO - Train: [89/300][1/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:28:52,424 - INFO - Train: [89/300][2/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:28:52,432 - INFO - Train: [89/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:28:52,444 - INFO - Train: [89/300][4/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:28:52,455 - INFO - Train: [89/300][5/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:28:52,464 - INFO - Train: [89/300][6/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:28:52,473 - INFO - Train: [89/300][7/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:28:52,482 - INFO - Train: [89/300][8/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:28:52,489 - INFO - Train: [89/300][9/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:28:52,520 - INFO - Train: [90/300][1/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:28:52,529 - INFO - Train: [90/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:28:52,538 - INFO - Train: [90/300][3/9]	eta 0:00:22	loss 0.0076	
2025-07-13 18:28:52,550 - INFO - Train: [90/300][4/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:28:52,561 - INFO - Train: [90/300][5/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:28:52,571 - INFO - Train: [90/300][6/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:28:52,581 - INFO - Train: [90/300][7/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:28:52,592 - INFO - Train: [90/300][8/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:28:52,600 - INFO - Train: [90/300][9/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:28:52,619 - INFO - Train: [91/300][1/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:28:52,628 - INFO - Train: [91/300][2/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:28:52,637 - INFO - Train: [91/300][3/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:28:52,645 - INFO - Train: [91/300][4/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:28:52,657 - INFO - Train: [91/300][5/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:28:52,666 - INFO - Train: [91/300][6/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:28:52,674 - INFO - Train: [91/300][7/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:28:52,685 - INFO - Train: [91/300][8/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:28:52,695 - INFO - Train: [91/300][9/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:28:52,719 - INFO - Train: [92/300][1/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:28:52,728 - INFO - Train: [92/300][2/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:28:52,737 - INFO - Train: [92/300][3/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:28:52,746 - INFO - Train: [92/300][4/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:28:52,757 - INFO - Train: [92/300][5/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:28:52,768 - INFO - Train: [92/300][6/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:28:52,776 - INFO - Train: [92/300][7/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:28:52,785 - INFO - Train: [92/300][8/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:28:52,793 - INFO - Train: [92/300][9/9]	eta 0:00:22	loss 0.0018	
2025-07-13 18:28:52,815 - INFO - Train: [93/300][1/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:28:52,826 - INFO - Train: [93/300][2/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:28:52,835 - INFO - Train: [93/300][3/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:28:52,844 - INFO - Train: [93/300][4/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:28:52,856 - INFO - Train: [93/300][5/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:28:52,865 - INFO - Train: [93/300][6/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:28:52,876 - INFO - Train: [93/300][7/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:28:52,885 - INFO - Train: [93/300][8/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:28:52,894 - INFO - Train: [93/300][9/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:28:52,922 - INFO - Train: [94/300][1/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:28:52,934 - INFO - Train: [94/300][2/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:28:52,945 - INFO - Train: [94/300][3/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:28:52,954 - INFO - Train: [94/300][4/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:28:52,962 - INFO - Train: [94/300][5/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:28:52,971 - INFO - Train: [94/300][6/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:28:52,980 - INFO - Train: [94/300][7/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:28:52,989 - INFO - Train: [94/300][8/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:28:52,997 - INFO - Train: [94/300][9/9]	eta 0:00:22	loss 0.0106	
2025-07-13 18:28:53,017 - INFO - Train: [95/300][1/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:28:53,026 - INFO - Train: [95/300][2/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:28:53,035 - INFO - Train: [95/300][3/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:28:53,044 - INFO - Train: [95/300][4/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:28:53,056 - INFO - Train: [95/300][5/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:28:53,065 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:28:53,076 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:28:53,085 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:28:53,093 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:28:53,116 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:28:53,124 - INFO - Train: [96/300][2/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:28:53,133 - INFO - Train: [96/300][3/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:28:53,142 - INFO - Train: [96/300][4/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:28:53,150 - INFO - Train: [96/300][5/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:28:53,159 - INFO - Train: [96/300][6/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:28:53,168 - INFO - Train: [96/300][7/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:28:53,176 - INFO - Train: [96/300][8/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:28:53,186 - INFO - Train: [96/300][9/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:28:53,210 - INFO - Train: [97/300][1/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:28:53,219 - INFO - Train: [97/300][2/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:28:53,228 - INFO - Train: [97/300][3/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:28:53,237 - INFO - Train: [97/300][4/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:28:53,246 - INFO - Train: [97/300][5/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:28:53,254 - INFO - Train: [97/300][6/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:28:53,264 - INFO - Train: [97/300][7/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:28:53,272 - INFO - Train: [97/300][8/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:28:53,280 - INFO - Train: [97/300][9/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:28:53,305 - INFO - Train: [98/300][1/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:28:53,314 - INFO - Train: [98/300][2/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:28:53,323 - INFO - Train: [98/300][3/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:28:53,332 - INFO - Train: [98/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:28:53,340 - INFO - Train: [98/300][5/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:28:53,349 - INFO - Train: [98/300][6/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:28:53,358 - INFO - Train: [98/300][7/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:28:53,367 - INFO - Train: [98/300][8/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:28:53,378 - INFO - Train: [98/300][9/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:28:53,403 - INFO - Train: [99/300][1/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:28:53,412 - INFO - Train: [99/300][2/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:28:53,421 - INFO - Train: [99/300][3/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:28:53,430 - INFO - Train: [99/300][4/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:28:53,438 - INFO - Train: [99/300][5/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:28:53,447 - INFO - Train: [99/300][6/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:28:53,458 - INFO - Train: [99/300][7/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:28:53,469 - INFO - Train: [99/300][8/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:28:53,480 - INFO - Train: [99/300][9/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:28:53,506 - INFO - Train: [100/300][1/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:28:53,518 - INFO - Train: [100/300][2/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:28:53,529 - INFO - Train: [100/300][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:28:53,537 - INFO - Train: [100/300][4/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:28:53,548 - INFO - Train: [100/300][5/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:53,557 - INFO - Train: [100/300][6/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:28:53,566 - INFO - Train: [100/300][7/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:28:53,577 - INFO - Train: [100/300][8/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:28:53,585 - INFO - Train: [100/300][9/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:28:53,605 - INFO - Train: [101/300][1/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:28:53,614 - INFO - Train: [101/300][2/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:28:53,626 - INFO - Train: [101/300][3/9]	eta 0:00:21	loss 0.0028	
2025-07-13 18:28:53,635 - INFO - Train: [101/300][4/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:28:53,646 - INFO - Train: [101/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:28:53,655 - INFO - Train: [101/300][6/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:28:53,666 - INFO - Train: [101/300][7/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:28:53,675 - INFO - Train: [101/300][8/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:28:53,685 - INFO - Train: [101/300][9/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:28:53,707 - INFO - Train: [102/300][1/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:28:53,716 - INFO - Train: [102/300][2/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:28:53,725 - INFO - Train: [102/300][3/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:28:53,737 - INFO - Train: [102/300][4/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:28:53,750 - INFO - Train: [102/300][5/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:28:53,762 - INFO - Train: [102/300][6/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:28:53,775 - INFO - Train: [102/300][7/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:28:53,784 - INFO - Train: [102/300][8/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:28:53,792 - INFO - Train: [102/300][9/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:28:53,814 - INFO - Train: [103/300][1/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:28:53,823 - INFO - Train: [103/300][2/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:28:53,835 - INFO - Train: [103/300][3/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:28:53,846 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:28:53,858 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:28:53,867 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:28:53,878 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:28:53,890 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:28:53,900 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0070	
2025-07-13 18:28:53,919 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:28:53,928 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:28:53,937 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:28:53,946 - INFO - Train: [104/300][4/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:28:53,954 - INFO - Train: [104/300][5/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:28:53,965 - INFO - Train: [104/300][6/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:28:53,977 - INFO - Train: [104/300][7/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:28:53,989 - INFO - Train: [104/300][8/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:28:53,997 - INFO - Train: [104/300][9/9]	eta 0:00:20	loss 0.0023	
2025-07-13 18:28:54,018 - INFO - Train: [105/300][1/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:28:54,027 - INFO - Train: [105/300][2/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:28:54,036 - INFO - Train: [105/300][3/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:28:54,044 - INFO - Train: [105/300][4/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:28:54,053 - INFO - Train: [105/300][5/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:28:54,062 - INFO - Train: [105/300][6/9]	eta 0:00:20	loss 0.0027	
2025-07-13 18:28:54,070 - INFO - Train: [105/300][7/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:28:54,079 - INFO - Train: [105/300][8/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:28:54,090 - INFO - Train: [105/300][9/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:28:54,116 - INFO - Train: [106/300][1/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:28:54,125 - INFO - Train: [106/300][2/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:28:54,134 - INFO - Train: [106/300][3/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:28:54,143 - INFO - Train: [106/300][4/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:28:54,153 - INFO - Train: [106/300][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:28:54,161 - INFO - Train: [106/300][6/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:28:54,170 - INFO - Train: [106/300][7/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:28:54,182 - INFO - Train: [106/300][8/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:28:54,190 - INFO - Train: [106/300][9/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:28:54,214 - INFO - Train: [107/300][1/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:28:54,223 - INFO - Train: [107/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:28:54,232 - INFO - Train: [107/300][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:54,241 - INFO - Train: [107/300][4/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:28:54,252 - INFO - Train: [107/300][5/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:28:54,264 - INFO - Train: [107/300][6/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:54,273 - INFO - Train: [107/300][7/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:28:54,282 - INFO - Train: [107/300][8/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:28:54,290 - INFO - Train: [107/300][9/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:28:54,310 - INFO - Train: [108/300][1/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:28:54,319 - INFO - Train: [108/300][2/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:28:54,328 - INFO - Train: [108/300][3/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:28:54,337 - INFO - Train: [108/300][4/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:28:54,349 - INFO - Train: [108/300][5/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:28:54,358 - INFO - Train: [108/300][6/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:28:54,367 - INFO - Train: [108/300][7/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:28:54,376 - INFO - Train: [108/300][8/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:28:54,383 - INFO - Train: [108/300][9/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:54,412 - INFO - Train: [109/300][1/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:28:54,421 - INFO - Train: [109/300][2/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:54,429 - INFO - Train: [109/300][3/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:28:54,438 - INFO - Train: [109/300][4/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:28:54,447 - INFO - Train: [109/300][5/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:54,456 - INFO - Train: [109/300][6/9]	eta 0:00:20	loss 0.0028	
