2025-07-13 18:41:30,206 - INFO - Train: [1/100][1/9]	eta 0:07:13	loss 0.0254	
2025-07-13 18:41:40,248 - INFO - Train: [31/100][4/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:41:40,275 - INFO - Train: [31/100][5/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:41:40,302 - INFO - Train: [31/100][6/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:41:40,332 - INFO - Train: [31/100][7/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:41:40,361 - INFO - Train: [31/100][8/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:41:40,387 - INFO - Train: [31/100][9/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:41:40,449 - INFO - Train: [32/100][1/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:41:40,479 - INFO - Train: [32/100][2/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:41:40,507 - INFO - Train: [32/100][3/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:41:40,537 - INFO - Train: [32/100][4/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:41:40,569 - INFO - Train: [32/100][5/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:41:40,601 - INFO - Train: [32/100][6/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:41:40,634 - INFO - Train: [32/100][7/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:41:40,669 - INFO - Train: [32/100][8/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:41:40,708 - INFO - Train: [32/100][9/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:41:40,764 - INFO - Train: [33/100][1/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:41:40,793 - INFO - Train: [33/100][2/9]	eta 0:00:23	loss 0.0075	
2025-07-13 18:41:40,826 - INFO - Train: [33/100][3/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:41:40,864 - INFO - Train: [33/100][4/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:41:40,894 - INFO - Train: [33/100][5/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:41:40,929 - INFO - Train: [33/100][6/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:41:40,964 - INFO - Train: [33/100][7/9]	eta 0:00:23	loss 0.0079	
2025-07-13 18:41:40,998 - INFO - Train: [33/100][8/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:41:41,031 - INFO - Train: [33/100][9/9]	eta 0:00:22	loss 0.0015	
2025-07-13 18:41:41,104 - INFO - Train: [34/100][1/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:41:41,144 - INFO - Train: [34/100][2/9]	eta 0:00:22	loss 0.0071	
2025-07-13 18:41:41,179 - INFO - Train: [34/100][3/9]	eta 0:00:22	loss 0.0078	
2025-07-13 18:41:41,207 - INFO - Train: [34/100][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:41:41,235 - INFO - Train: [34/100][5/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:41:41,268 - INFO - Train: [34/100][6/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:41:41,304 - INFO - Train: [34/100][7/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:41:41,333 - INFO - Train: [34/100][8/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:41:41,367 - INFO - Train: [34/100][9/9]	eta 0:00:22	loss 0.0080	
2025-07-13 18:41:41,426 - INFO - Train: [35/100][1/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:41:41,458 - INFO - Train: [35/100][2/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:41:41,490 - INFO - Train: [35/100][3/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:41:41,520 - INFO - Train: [35/100][4/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:41:41,553 - INFO - Train: [35/100][5/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:41:41,583 - INFO - Train: [35/100][6/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:41:41,611 - INFO - Train: [35/100][7/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:41:41,641 - INFO - Train: [35/100][8/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:41:41,664 - INFO - Train: [35/100][9/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:41:41,730 - INFO - Train: [36/100][1/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:41:41,764 - INFO - Train: [36/100][2/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:41:41,798 - INFO - Train: [36/100][3/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:41:41,825 - INFO - Train: [36/100][4/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:41:41,855 - INFO - Train: [36/100][5/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:41:41,884 - INFO - Train: [36/100][6/9]	eta 0:00:21	loss 0.0074	
2025-07-13 18:41:41,914 - INFO - Train: [36/100][7/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:41:41,943 - INFO - Train: [36/100][8/9]	eta 0:00:21	loss 0.0075	
2025-07-13 18:41:41,973 - INFO - Train: [36/100][9/9]	eta 0:00:21	loss 0.0075	
2025-07-13 18:41:42,030 - INFO - Train: [37/100][1/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:41:42,064 - INFO - Train: [37/100][2/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:41:42,095 - INFO - Train: [37/100][3/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:41:42,124 - INFO - Train: [37/100][4/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:41:42,153 - INFO - Train: [37/100][5/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:41:42,182 - INFO - Train: [37/100][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:41:42,211 - INFO - Train: [37/100][7/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:41:42,245 - INFO - Train: [37/100][8/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:41:42,271 - INFO - Train: [37/100][9/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:41:42,326 - INFO - Train: [38/100][1/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:41:42,357 - INFO - Train: [38/100][2/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:41:42,386 - INFO - Train: [38/100][3/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:41:42,415 - INFO - Train: [38/100][4/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:41:42,444 - INFO - Train: [38/100][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:41:42,473 - INFO - Train: [38/100][6/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:41:42,502 - INFO - Train: [38/100][7/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:41:42,531 - INFO - Train: [38/100][8/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:41:42,557 - INFO - Train: [38/100][9/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:41:42,614 - INFO - Train: [39/100][1/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:41:42,644 - INFO - Train: [39/100][2/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:41:42,675 - INFO - Train: [39/100][3/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:41:42,704 - INFO - Train: [39/100][4/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:41:42,736 - INFO - Train: [39/100][5/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:41:42,765 - INFO - Train: [39/100][6/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:41:42,792 - INFO - Train: [39/100][7/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:41:42,823 - INFO - Train: [39/100][8/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:41:42,846 - INFO - Train: [39/100][9/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:41:42,899 - INFO - Train: [40/100][1/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:41:42,929 - INFO - Train: [40/100][2/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:41:42,957 - INFO - Train: [40/100][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:41:42,985 - INFO - Train: [40/100][4/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:41:43,015 - INFO - Train: [40/100][5/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:41:43,046 - INFO - Train: [40/100][6/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:41:43,076 - INFO - Train: [40/100][7/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:41:43,104 - INFO - Train: [40/100][8/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:41:43,125 - INFO - Train: [40/100][9/9]	eta 0:00:20	loss 0.0084	
2025-07-13 18:41:43,179 - INFO - Train: [41/100][1/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:41:43,206 - INFO - Train: [41/100][2/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:41:43,236 - INFO - Train: [41/100][3/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:41:43,263 - INFO - Train: [41/100][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:41:43,292 - INFO - Train: [41/100][5/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:41:43,323 - INFO - Train: [41/100][6/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:41:43,353 - INFO - Train: [41/100][7/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:41:43,383 - INFO - Train: [41/100][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:41:43,408 - INFO - Train: [41/100][9/9]	eta 0:00:19	loss 0.0077	
2025-07-13 18:41:43,469 - INFO - Train: [42/100][1/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:41:43,498 - INFO - Train: [42/100][2/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:41:43,527 - INFO - Train: [42/100][3/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:41:43,556 - INFO - Train: [42/100][4/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:41:43,590 - INFO - Train: [42/100][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:41:43,619 - INFO - Train: [42/100][6/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:41:43,647 - INFO - Train: [42/100][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:41:43,674 - INFO - Train: [42/100][8/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:41:43,700 - INFO - Train: [42/100][9/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:41:43,752 - INFO - Train: [43/100][1/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:41:43,780 - INFO - Train: [43/100][2/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:41:43,808 - INFO - Train: [43/100][3/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:41:43,847 - INFO - Train: [43/100][4/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:41:43,878 - INFO - Train: [43/100][5/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:41:43,911 - INFO - Train: [43/100][6/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:41:43,938 - INFO - Train: [43/100][7/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:41:43,964 - INFO - Train: [43/100][8/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:41:43,989 - INFO - Train: [43/100][9/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:41:44,044 - INFO - Train: [44/100][1/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:41:44,071 - INFO - Train: [44/100][2/9]	eta 0:00:18	loss 0.0060	
2025-07-13 18:41:44,101 - INFO - Train: [44/100][3/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:41:44,129 - INFO - Train: [44/100][4/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:41:44,157 - INFO - Train: [44/100][5/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:41:44,184 - INFO - Train: [44/100][6/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:41:44,211 - INFO - Train: [44/100][7/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:41:44,242 - INFO - Train: [44/100][8/9]	eta 0:00:18	loss 0.0068	
2025-07-13 18:41:44,265 - INFO - Train: [44/100][9/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:41:44,322 - INFO - Train: [45/100][1/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:41:44,354 - INFO - Train: [45/100][2/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:41:44,384 - INFO - Train: [45/100][3/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:41:44,414 - INFO - Train: [45/100][4/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:41:44,446 - INFO - Train: [45/100][5/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:41:44,476 - INFO - Train: [45/100][6/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:41:44,507 - INFO - Train: [45/100][7/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:41:44,541 - INFO - Train: [45/100][8/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:41:44,577 - INFO - Train: [45/100][9/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:41:44,643 - INFO - Train: [46/100][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:41:44,672 - INFO - Train: [46/100][2/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:41:44,704 - INFO - Train: [46/100][3/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:41:44,736 - INFO - Train: [46/100][4/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:41:44,766 - INFO - Train: [46/100][5/9]	eta 0:00:17	loss 0.0036	
2025-07-13 18:41:44,800 - INFO - Train: [46/100][6/9]	eta 0:00:17	loss 0.0061	
2025-07-13 18:41:44,829 - INFO - Train: [46/100][7/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:41:44,858 - INFO - Train: [46/100][8/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:41:44,886 - INFO - Train: [46/100][9/9]	eta 0:00:17	loss 0.0016	
2025-07-13 18:41:44,951 - INFO - Train: [47/100][1/9]	eta 0:00:17	loss 0.0034	
2025-07-13 18:41:44,982 - INFO - Train: [47/100][2/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:41:45,013 - INFO - Train: [47/100][3/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:41:45,046 - INFO - Train: [47/100][4/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:41:45,080 - INFO - Train: [47/100][5/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:41:45,115 - INFO - Train: [47/100][6/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:41:45,148 - INFO - Train: [47/100][7/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:41:45,178 - INFO - Train: [47/100][8/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:41:45,199 - INFO - Train: [47/100][9/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:41:45,248 - INFO - Train: [48/100][1/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:41:45,279 - INFO - Train: [48/100][2/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:41:45,308 - INFO - Train: [48/100][3/9]	eta 0:00:17	loss 0.0029	
2025-07-13 18:41:45,335 - INFO - Train: [48/100][4/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:41:45,372 - INFO - Train: [48/100][5/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:41:45,402 - INFO - Train: [48/100][6/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:41:45,432 - INFO - Train: [48/100][7/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:41:45,465 - INFO - Train: [48/100][8/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:41:45,498 - INFO - Train: [48/100][9/9]	eta 0:00:17	loss 0.0017	
2025-07-13 18:41:45,554 - INFO - Train: [49/100][1/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:41:45,583 - INFO - Train: [49/100][2/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:41:45,613 - INFO - Train: [49/100][3/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:41:45,645 - INFO - Train: [49/100][4/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:41:45,674 - INFO - Train: [49/100][5/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:41:45,704 - INFO - Train: [49/100][6/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:41:45,733 - INFO - Train: [49/100][7/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:41:45,767 - INFO - Train: [49/100][8/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:41:45,807 - INFO - Train: [49/100][9/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:41:45,859 - INFO - Train: [50/100][1/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:41:45,891 - INFO - Train: [50/100][2/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:41:45,930 - INFO - Train: [50/100][3/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:41:45,960 - INFO - Train: [50/100][4/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:41:45,990 - INFO - Train: [50/100][5/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:41:46,019 - INFO - Train: [50/100][6/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:41:46,049 - INFO - Train: [50/100][7/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:41:46,079 - INFO - Train: [50/100][8/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:41:46,104 - INFO - Train: [50/100][9/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:41:46,160 - INFO - Train: [51/100][1/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:41:46,189 - INFO - Train: [51/100][2/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:41:46,219 - INFO - Train: [51/100][3/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:41:46,248 - INFO - Train: [51/100][4/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:41:46,282 - INFO - Train: [51/100][5/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:41:46,313 - INFO - Train: [51/100][6/9]	eta 0:00:16	loss 0.0062	
2025-07-13 18:41:46,344 - INFO - Train: [51/100][7/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:41:46,382 - INFO - Train: [51/100][8/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:41:46,410 - INFO - Train: [51/100][9/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:41:46,469 - INFO - Train: [52/100][1/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:41:46,506 - INFO - Train: [52/100][2/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:41:46,543 - INFO - Train: [52/100][3/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:41:46,578 - INFO - Train: [52/100][4/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:41:46,607 - INFO - Train: [52/100][5/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:41:46,646 - INFO - Train: [52/100][6/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:41:46,687 - INFO - Train: [52/100][7/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:41:46,722 - INFO - Train: [52/100][8/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:41:46,755 - INFO - Train: [52/100][9/9]	eta 0:00:15	loss 0.0080	
2025-07-13 18:41:46,825 - INFO - Train: [53/100][1/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:41:46,859 - INFO - Train: [53/100][2/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:41:46,902 - INFO - Train: [53/100][3/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:41:46,939 - INFO - Train: [53/100][4/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:41:46,974 - INFO - Train: [53/100][5/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:41:47,015 - INFO - Train: [53/100][6/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:41:47,050 - INFO - Train: [53/100][7/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:41:47,085 - INFO - Train: [53/100][8/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:41:47,118 - INFO - Train: [53/100][9/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:41:47,187 - INFO - Train: [54/100][1/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:41:47,222 - INFO - Train: [54/100][2/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:41:47,257 - INFO - Train: [54/100][3/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:41:47,292 - INFO - Train: [54/100][4/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:41:47,327 - INFO - Train: [54/100][5/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:41:47,362 - INFO - Train: [54/100][6/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:41:47,390 - INFO - Train: [54/100][7/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:41:47,417 - INFO - Train: [54/100][8/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:41:47,446 - INFO - Train: [54/100][9/9]	eta 0:00:15	loss 0.0028	
2025-07-13 18:41:47,507 - INFO - Train: [55/100][1/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:41:47,534 - INFO - Train: [55/100][2/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:41:47,571 - INFO - Train: [55/100][3/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:41:47,601 - INFO - Train: [55/100][4/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:41:47,629 - INFO - Train: [55/100][5/9]	eta 0:00:14	loss 0.0024	
2025-07-13 18:41:47,656 - INFO - Train: [55/100][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:41:47,689 - INFO - Train: [55/100][7/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:41:47,722 - INFO - Train: [55/100][8/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:41:47,746 - INFO - Train: [55/100][9/9]	eta 0:00:14	loss 0.0017	
2025-07-13 18:41:47,815 - INFO - Train: [56/100][1/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:41:47,843 - INFO - Train: [56/100][2/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:41:47,871 - INFO - Train: [56/100][3/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:41:47,898 - INFO - Train: [56/100][4/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:41:47,934 - INFO - Train: [56/100][5/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:41:47,969 - INFO - Train: [56/100][6/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:41:47,998 - INFO - Train: [56/100][7/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:41:48,026 - INFO - Train: [56/100][8/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:41:48,061 - INFO - Train: [56/100][9/9]	eta 0:00:14	loss 0.0021	
2025-07-13 18:41:48,121 - INFO - Train: [57/100][1/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:41:48,149 - INFO - Train: [57/100][2/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:41:48,176 - INFO - Train: [57/100][3/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:41:48,209 - INFO - Train: [57/100][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:41:48,238 - INFO - Train: [57/100][5/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:41:48,276 - INFO - Train: [57/100][6/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:41:48,303 - INFO - Train: [57/100][7/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:41:48,332 - INFO - Train: [57/100][8/9]	eta 0:00:14	loss 0.0064	
2025-07-13 18:41:48,361 - INFO - Train: [57/100][9/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:41:48,421 - INFO - Train: [58/100][1/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:41:48,451 - INFO - Train: [58/100][2/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:41:48,481 - INFO - Train: [58/100][3/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:41:48,511 - INFO - Train: [58/100][4/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:41:48,540 - INFO - Train: [58/100][5/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:41:48,570 - INFO - Train: [58/100][6/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:41:48,599 - INFO - Train: [58/100][7/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:41:48,629 - INFO - Train: [58/100][8/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:41:48,655 - INFO - Train: [58/100][9/9]	eta 0:00:13	loss 0.0013	
2025-07-13 18:41:48,716 - INFO - Train: [59/100][1/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:41:48,750 - INFO - Train: [59/100][2/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:41:48,786 - INFO - Train: [59/100][3/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:41:48,815 - INFO - Train: [59/100][4/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:41:48,843 - INFO - Train: [59/100][5/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:41:48,875 - INFO - Train: [59/100][6/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:41:48,904 - INFO - Train: [59/100][7/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:41:48,934 - INFO - Train: [59/100][8/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:41:48,960 - INFO - Train: [59/100][9/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:41:49,013 - INFO - Train: [60/100][1/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:41:49,049 - INFO - Train: [60/100][2/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:41:49,076 - INFO - Train: [60/100][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:41:49,103 - INFO - Train: [60/100][4/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:41:49,130 - INFO - Train: [60/100][5/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:41:49,158 - INFO - Train: [60/100][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:41:49,187 - INFO - Train: [60/100][7/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:41:49,214 - INFO - Train: [60/100][8/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:41:49,240 - INFO - Train: [60/100][9/9]	eta 0:00:13	loss 0.0071	
2025-07-13 18:41:49,299 - INFO - Train: [61/100][1/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:41:49,326 - INFO - Train: [61/100][2/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:41:49,361 - INFO - Train: [61/100][3/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:41:49,392 - INFO - Train: [61/100][4/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:41:49,428 - INFO - Train: [61/100][5/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:41:49,463 - INFO - Train: [61/100][6/9]	eta 0:00:12	loss 0.0040	
