2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:28,188 - INFO - Train: [4/300][6/9]	eta 0:01:01	loss 0.0167	
2025-07-13 18:24:28,200 - INFO - Train: [4/300][7/9]	eta 0:01:00	loss 0.0212	
2025-07-13 18:24:28,209 - INFO - Train: [4/300][8/9]	eta 0:00:59	loss 0.0180	
2025-07-13 18:24:28,217 - INFO - Train: [4/300][9/9]	eta 0:00:58	loss 0.0098	
2025-07-13 18:24:28,256 - INFO - Train: [5/300][1/9]	eta 0:00:59	loss 0.0165	
2025-07-13 18:24:28,266 - INFO - Train: [5/300][2/9]	eta 0:00:58	loss 0.0190	
2025-07-13 18:24:28,277 - INFO - Train: [5/300][3/9]	eta 0:00:57	loss 0.0115	
2025-07-13 18:24:28,288 - INFO - Train: [5/300][4/9]	eta 0:00:57	loss 0.0128	
2025-07-13 18:24:28,300 - INFO - Train: [5/300][5/9]	eta 0:00:56	loss 0.0142	
2025-07-13 18:24:28,311 - INFO - Train: [5/300][6/9]	eta 0:00:55	loss 0.0115	
2025-07-13 18:24:28,320 - INFO - Train: [5/300][7/9]	eta 0:00:55	loss 0.0130	
2025-07-13 18:24:28,329 - INFO - Train: [5/300][8/9]	eta 0:00:54	loss 0.0098	
2025-07-13 18:24:28,337 - INFO - Train: [5/300][9/9]	eta 0:00:53	loss 0.0057	
2025-07-13 18:24:28,370 - INFO - Train: [6/300][1/9]	eta 0:00:54	loss 0.0141	
2025-07-13 18:24:28,381 - INFO - Train: [6/300][2/9]	eta 0:00:53	loss 0.0120	
2025-07-13 18:24:28,392 - INFO - Train: [6/300][3/9]	eta 0:00:53	loss 0.0091	
2025-07-13 18:24:28,403 - INFO - Train: [6/300][4/9]	eta 0:00:52	loss 0.0142	
2025-07-13 18:24:28,411 - INFO - Train: [6/300][5/9]	eta 0:00:52	loss 0.0065	
2025-07-13 18:24:28,420 - INFO - Train: [6/300][6/9]	eta 0:00:51	loss 0.0080	
2025-07-13 18:24:28,429 - INFO - Train: [6/300][7/9]	eta 0:00:50	loss 0.0069	
2025-07-13 18:24:28,438 - INFO - Train: [6/300][8/9]	eta 0:00:50	loss 0.0083	
2025-07-13 18:24:28,446 - INFO - Train: [6/300][9/9]	eta 0:00:49	loss 0.0056	
2025-07-13 18:24:28,481 - INFO - Train: [7/300][1/9]	eta 0:00:50	loss 0.0084	
2025-07-13 18:24:28,492 - INFO - Train: [7/300][2/9]	eta 0:00:50	loss 0.0089	
2025-07-13 18:24:28,503 - INFO - Train: [7/300][3/9]	eta 0:00:49	loss 0.0074	
2025-07-13 18:24:28,512 - INFO - Train: [7/300][4/9]	eta 0:00:49	loss 0.0065	
2025-07-13 18:24:28,521 - INFO - Train: [7/300][5/9]	eta 0:00:48	loss 0.0088	
2025-07-13 18:24:28,531 - INFO - Train: [7/300][6/9]	eta 0:00:48	loss 0.0088	
2025-07-13 18:24:28,539 - INFO - Train: [7/300][7/9]	eta 0:00:47	loss 0.0083	
2025-07-13 18:24:28,550 - INFO - Train: [7/300][8/9]	eta 0:00:47	loss 0.0084	
2025-07-13 18:24:28,563 - INFO - Train: [7/300][9/9]	eta 0:00:47	loss 0.0046	
2025-07-13 18:24:28,595 - INFO - Train: [8/300][1/9]	eta 0:00:48	loss 0.0076	
2025-07-13 18:24:28,606 - INFO - Train: [8/300][2/9]	eta 0:00:47	loss 0.0073	
2025-07-13 18:24:28,614 - INFO - Train: [8/300][3/9]	eta 0:00:47	loss 0.0076	
2025-07-13 18:24:28,625 - INFO - Train: [8/300][4/9]	eta 0:00:47	loss 0.0068	
2025-07-13 18:24:28,637 - INFO - Train: [8/300][5/9]	eta 0:00:46	loss 0.0104	
2025-07-13 18:24:28,646 - INFO - Train: [8/300][6/9]	eta 0:00:46	loss 0.0067	
2025-07-13 18:24:28,654 - INFO - Train: [8/300][7/9]	eta 0:00:46	loss 0.0053	
2025-07-13 18:24:28,666 - INFO - Train: [8/300][8/9]	eta 0:00:45	loss 0.0100	
2025-07-13 18:24:28,675 - INFO - Train: [8/300][9/9]	eta 0:00:45	loss 0.0065	
2025-07-13 18:24:28,707 - INFO - Train: [9/300][1/9]	eta 0:00:45	loss 0.0066	
2025-07-13 18:24:28,718 - INFO - Train: [9/300][2/9]	eta 0:00:45	loss 0.0072	
2025-07-13 18:24:28,729 - INFO - Train: [9/300][3/9]	eta 0:00:45	loss 0.0078	
2025-07-13 18:24:28,738 - INFO - Train: [9/300][4/9]	eta 0:00:45	loss 0.0075	
2025-07-13 18:24:28,747 - INFO - Train: [9/300][5/9]	eta 0:00:44	loss 0.0081	
2025-07-13 18:24:28,758 - INFO - Train: [9/300][6/9]	eta 0:00:44	loss 0.0081	
2025-07-13 18:24:28,769 - INFO - Train: [9/300][7/9]	eta 0:00:44	loss 0.0071	
2025-07-13 18:24:28,778 - INFO - Train: [9/300][8/9]	eta 0:00:44	loss 0.0070	
2025-07-13 18:24:28,788 - INFO - Train: [9/300][9/9]	eta 0:00:43	loss 0.0096	
2025-07-13 18:24:28,828 - INFO - Train: [10/300][1/9]	eta 0:00:44	loss 0.0065	
2025-07-13 18:24:28,839 - INFO - Train: [10/300][2/9]	eta 0:00:44	loss 0.0066	
2025-07-13 18:24:28,850 - INFO - Train: [10/300][3/9]	eta 0:00:44	loss 0.0056	
2025-07-13 18:24:28,859 - INFO - Train: [10/300][4/9]	eta 0:00:43	loss 0.0090	
2025-07-13 18:24:28,868 - INFO - Train: [10/300][5/9]	eta 0:00:43	loss 0.0063	
2025-07-13 18:24:28,878 - INFO - Train: [10/300][6/9]	eta 0:00:43	loss 0.0100	
2025-07-13 18:24:28,890 - INFO - Train: [10/300][7/9]	eta 0:00:43	loss 0.0072	
2025-07-13 18:24:28,901 - INFO - Train: [10/300][8/9]	eta 0:00:43	loss 0.0067	
2025-07-13 18:24:28,912 - INFO - Train: [10/300][9/9]	eta 0:00:43	loss 0.0060	
2025-07-13 18:24:28,945 - INFO - Train: [11/300][1/9]	eta 0:00:43	loss 0.0049	
2025-07-13 18:24:28,956 - INFO - Train: [11/300][2/9]	eta 0:00:43	loss 0.0070	
2025-07-13 18:24:28,967 - INFO - Train: [11/300][3/9]	eta 0:00:43	loss 0.0095	
2025-07-13 18:24:28,976 - INFO - Train: [11/300][4/9]	eta 0:00:42	loss 0.0088	
2025-07-13 18:24:28,987 - INFO - Train: [11/300][5/9]	eta 0:00:42	loss 0.0107	
2025-07-13 18:24:28,996 - INFO - Train: [11/300][6/9]	eta 0:00:42	loss 0.0046	
2025-07-13 18:24:29,005 - INFO - Train: [11/300][7/9]	eta 0:00:42	loss 0.0070	
2025-07-13 18:24:29,014 - INFO - Train: [11/300][8/9]	eta 0:00:42	loss 0.0044	
2025-07-13 18:24:29,025 - INFO - Train: [11/300][9/9]	eta 0:00:41	loss 0.0038	
2025-07-13 18:24:29,064 - INFO - Train: [12/300][1/9]	eta 0:00:42	loss 0.0064	
2025-07-13 18:24:29,073 - INFO - Train: [12/300][2/9]	eta 0:00:42	loss 0.0084	
2025-07-13 18:24:29,085 - INFO - Train: [12/300][3/9]	eta 0:00:42	loss 0.0061	
2025-07-13 18:24:29,096 - INFO - Train: [12/300][4/9]	eta 0:00:42	loss 0.0053	
2025-07-13 18:24:29,107 - INFO - Train: [12/300][5/9]	eta 0:00:41	loss 0.0062	
2025-07-13 18:24:29,116 - INFO - Train: [12/300][6/9]	eta 0:00:41	loss 0.0077	
2025-07-13 18:24:29,125 - INFO - Train: [12/300][7/9]	eta 0:00:41	loss 0.0076	
2025-07-13 18:24:29,136 - INFO - Train: [12/300][8/9]	eta 0:00:41	loss 0.0075	
2025-07-13 18:24:29,147 - INFO - Train: [12/300][9/9]	eta 0:00:41	loss 0.0031	
2025-07-13 18:24:29,184 - INFO - Train: [13/300][1/9]	eta 0:00:41	loss 0.0061	
2025-07-13 18:24:29,195 - INFO - Train: [13/300][2/9]	eta 0:00:41	loss 0.0059	
2025-07-13 18:24:29,206 - INFO - Train: [13/300][3/9]	eta 0:00:41	loss 0.0063	
2025-07-13 18:24:29,217 - INFO - Train: [13/300][4/9]	eta 0:00:41	loss 0.0077	
2025-07-13 18:24:29,228 - INFO - Train: [13/300][5/9]	eta 0:00:41	loss 0.0062	
2025-07-13 18:24:29,238 - INFO - Train: [13/300][6/9]	eta 0:00:41	loss 0.0082	
2025-07-13 18:24:29,247 - INFO - Train: [13/300][7/9]	eta 0:00:40	loss 0.0049	
2025-07-13 18:24:29,256 - INFO - Train: [13/300][8/9]	eta 0:00:40	loss 0.0065	
2025-07-13 18:24:29,264 - INFO - Train: [13/300][9/9]	eta 0:00:40	loss 0.0126	
2025-07-13 18:24:29,297 - INFO - Train: [14/300][1/9]	eta 0:00:40	loss 0.0065	
2025-07-13 18:24:29,308 - INFO - Train: [14/300][2/9]	eta 0:00:40	loss 0.0071	
2025-07-13 18:24:29,320 - INFO - Train: [14/300][3/9]	eta 0:00:40	loss 0.0067	
2025-07-13 18:24:29,331 - INFO - Train: [14/300][4/9]	eta 0:00:40	loss 0.0061	
2025-07-13 18:24:29,342 - INFO - Train: [14/300][5/9]	eta 0:00:40	loss 0.0043	
2025-07-13 18:24:29,353 - INFO - Train: [14/300][6/9]	eta 0:00:40	loss 0.0088	
2025-07-13 18:24:29,365 - INFO - Train: [14/300][7/9]	eta 0:00:40	loss 0.0063	
2025-07-13 18:24:29,376 - INFO - Train: [14/300][8/9]	eta 0:00:40	loss 0.0055	
2025-07-13 18:24:29,387 - INFO - Train: [14/300][9/9]	eta 0:00:39	loss 0.0086	
2025-07-13 18:24:29,422 - INFO - Train: [15/300][1/9]	eta 0:00:40	loss 0.0076	
2025-07-13 18:24:29,433 - INFO - Train: [15/300][2/9]	eta 0:00:40	loss 0.0069	
2025-07-13 18:24:29,444 - INFO - Train: [15/300][3/9]	eta 0:00:40	loss 0.0053	
2025-07-13 18:24:29,458 - INFO - Train: [15/300][4/9]	eta 0:00:40	loss 0.0068	
2025-07-13 18:24:29,469 - INFO - Train: [15/300][5/9]	eta 0:00:39	loss 0.0053	
2025-07-13 18:24:29,479 - INFO - Train: [15/300][6/9]	eta 0:00:39	loss 0.0034	
2025-07-13 18:24:29,487 - INFO - Train: [15/300][7/9]	eta 0:00:39	loss 0.0074	
2025-07-13 18:24:29,496 - INFO - Train: [15/300][8/9]	eta 0:00:39	loss 0.0080	
2025-07-13 18:24:29,504 - INFO - Train: [15/300][9/9]	eta 0:00:39	loss 0.0044	
2025-07-13 18:24:29,535 - INFO - Train: [16/300][1/9]	eta 0:00:39	loss 0.0081	
2025-07-13 18:24:29,543 - INFO - Train: [16/300][2/9]	eta 0:00:39	loss 0.0073	
2025-07-13 18:24:29,551 - INFO - Train: [16/300][3/9]	eta 0:00:39	loss 0.0092	
2025-07-13 18:24:29,560 - INFO - Train: [16/300][4/9]	eta 0:00:39	loss 0.0046	
2025-07-13 18:24:29,568 - INFO - Train: [16/300][5/9]	eta 0:00:39	loss 0.0049	
2025-07-13 18:24:29,578 - INFO - Train: [16/300][6/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:24:29,586 - INFO - Train: [16/300][7/9]	eta 0:00:38	loss 0.0065	
2025-07-13 18:24:29,596 - INFO - Train: [16/300][8/9]	eta 0:00:38	loss 0.0039	
2025-07-13 18:24:29,603 - INFO - Train: [16/300][9/9]	eta 0:00:38	loss 0.0023	
2025-07-13 18:24:29,639 - INFO - Train: [17/300][1/9]	eta 0:00:38	loss 0.0088	
2025-07-13 18:24:29,650 - INFO - Train: [17/300][2/9]	eta 0:00:38	loss 0.0043	
2025-07-13 18:24:29,661 - INFO - Train: [17/300][3/9]	eta 0:00:38	loss 0.0053	
2025-07-13 18:24:29,672 - INFO - Train: [17/300][4/9]	eta 0:00:38	loss 0.0062	
2025-07-13 18:24:29,683 - INFO - Train: [17/300][5/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:24:29,691 - INFO - Train: [17/300][6/9]	eta 0:00:38	loss 0.0065	
2025-07-13 18:24:29,700 - INFO - Train: [17/300][7/9]	eta 0:00:38	loss 0.0055	
2025-07-13 18:24:29,709 - INFO - Train: [17/300][8/9]	eta 0:00:38	loss 0.0060	
2025-07-13 18:24:29,717 - INFO - Train: [17/300][9/9]	eta 0:00:38	loss 0.0049	
2025-07-13 18:24:29,743 - INFO - Train: [18/300][1/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:24:29,755 - INFO - Train: [18/300][2/9]	eta 0:00:38	loss 0.0054	
2025-07-13 18:24:29,766 - INFO - Train: [18/300][3/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:24:29,775 - INFO - Train: [18/300][4/9]	eta 0:00:37	loss 0.0069	
2025-07-13 18:24:29,783 - INFO - Train: [18/300][5/9]	eta 0:00:37	loss 0.0060	
2025-07-13 18:24:29,793 - INFO - Train: [18/300][6/9]	eta 0:00:37	loss 0.0064	
2025-07-13 18:24:29,804 - INFO - Train: [18/300][7/9]	eta 0:00:37	loss 0.0073	
2025-07-13 18:24:29,813 - INFO - Train: [18/300][8/9]	eta 0:00:37	loss 0.0044	
2025-07-13 18:24:29,821 - INFO - Train: [18/300][9/9]	eta 0:00:37	loss 0.0054	
2025-07-13 18:24:29,858 - INFO - Train: [19/300][1/9]	eta 0:00:37	loss 0.0056	
2025-07-13 18:24:29,869 - INFO - Train: [19/300][2/9]	eta 0:00:37	loss 0.0079	
2025-07-13 18:24:29,877 - INFO - Train: [19/300][3/9]	eta 0:00:37	loss 0.0052	
2025-07-13 18:24:29,886 - INFO - Train: [19/300][4/9]	eta 0:00:37	loss 0.0055	
2025-07-13 18:24:29,894 - INFO - Train: [19/300][5/9]	eta 0:00:37	loss 0.0055	
2025-07-13 18:24:29,903 - INFO - Train: [19/300][6/9]	eta 0:00:37	loss 0.0051	
2025-07-13 18:24:29,914 - INFO - Train: [19/300][7/9]	eta 0:00:37	loss 0.0048	
2025-07-13 18:24:29,923 - INFO - Train: [19/300][8/9]	eta 0:00:37	loss 0.0063	
2025-07-13 18:24:29,931 - INFO - Train: [19/300][9/9]	eta 0:00:37	loss 0.0049	
2025-07-13 18:24:29,965 - INFO - Train: [20/300][1/9]	eta 0:00:37	loss 0.0042	
2025-07-13 18:24:29,976 - INFO - Train: [20/300][2/9]	eta 0:00:37	loss 0.0064	
2025-07-13 18:24:29,988 - INFO - Train: [20/300][3/9]	eta 0:00:37	loss 0.0057	
2025-07-13 18:24:29,999 - INFO - Train: [20/300][4/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:24:30,008 - INFO - Train: [20/300][5/9]	eta 0:00:36	loss 0.0037	
2025-07-13 18:24:30,017 - INFO - Train: [20/300][6/9]	eta 0:00:36	loss 0.0043	
2025-07-13 18:24:30,028 - INFO - Train: [20/300][7/9]	eta 0:00:36	loss 0.0076	
2025-07-13 18:24:30,040 - INFO - Train: [20/300][8/9]	eta 0:00:36	loss 0.0068	
2025-07-13 18:24:30,050 - INFO - Train: [20/300][9/9]	eta 0:00:36	loss 0.0035	
2025-07-13 18:24:30,080 - INFO - Train: [21/300][1/9]	eta 0:00:36	loss 0.0058	
2025-07-13 18:24:30,091 - INFO - Train: [21/300][2/9]	eta 0:00:36	loss 0.0053	
2025-07-13 18:24:30,102 - INFO - Train: [21/300][3/9]	eta 0:00:36	loss 0.0062	
2025-07-13 18:24:30,114 - INFO - Train: [21/300][4/9]	eta 0:00:36	loss 0.0064	
2025-07-13 18:24:30,123 - INFO - Train: [21/300][5/9]	eta 0:00:36	loss 0.0042	
2025-07-13 18:24:30,132 - INFO - Train: [21/300][6/9]	eta 0:00:36	loss 0.0033	
2025-07-13 18:24:30,143 - INFO - Train: [21/300][7/9]	eta 0:00:36	loss 0.0055	
2025-07-13 18:24:30,154 - INFO - Train: [21/300][8/9]	eta 0:00:36	loss 0.0074	
2025-07-13 18:24:30,162 - INFO - Train: [21/300][9/9]	eta 0:00:36	loss 0.0045	
2025-07-13 18:24:30,192 - INFO - Train: [22/300][1/9]	eta 0:00:36	loss 0.0049	
2025-07-13 18:24:30,200 - INFO - Train: [22/300][2/9]	eta 0:00:36	loss 0.0043	
2025-07-13 18:24:30,208 - INFO - Train: [22/300][3/9]	eta 0:00:36	loss 0.0046	
2025-07-13 18:24:30,217 - INFO - Train: [22/300][4/9]	eta 0:00:36	loss 0.0039	
2025-07-13 18:24:30,226 - INFO - Train: [22/300][5/9]	eta 0:00:36	loss 0.0076	
2025-07-13 18:24:30,237 - INFO - Train: [22/300][6/9]	eta 0:00:36	loss 0.0045	
2025-07-13 18:24:30,249 - INFO - Train: [22/300][7/9]	eta 0:00:35	loss 0.0064	
2025-07-13 18:24:30,258 - INFO - Train: [22/300][8/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:24:30,266 - INFO - Train: [22/300][9/9]	eta 0:00:35	loss 0.0071	
2025-07-13 18:24:30,298 - INFO - Train: [23/300][1/9]	eta 0:00:36	loss 0.0051	
2025-07-13 18:24:30,307 - INFO - Train: [23/300][2/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:24:30,316 - INFO - Train: [23/300][3/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:24:30,328 - INFO - Train: [23/300][4/9]	eta 0:00:35	loss 0.0054	
2025-07-13 18:24:30,339 - INFO - Train: [23/300][5/9]	eta 0:00:35	loss 0.0039	
2025-07-13 18:24:30,348 - INFO - Train: [23/300][6/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:24:30,359 - INFO - Train: [23/300][7/9]	eta 0:00:35	loss 0.0050	
2025-07-13 18:24:30,368 - INFO - Train: [23/300][8/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:24:30,378 - INFO - Train: [23/300][9/9]	eta 0:00:35	loss 0.0035	
2025-07-13 18:24:30,414 - INFO - Train: [24/300][1/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:24:30,423 - INFO - Train: [24/300][2/9]	eta 0:00:35	loss 0.0061	
2025-07-13 18:24:30,434 - INFO - Train: [24/300][3/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:24:30,445 - INFO - Train: [24/300][4/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:24:30,456 - INFO - Train: [24/300][5/9]	eta 0:00:35	loss 0.0069	
2025-07-13 18:24:30,468 - INFO - Train: [24/300][6/9]	eta 0:00:35	loss 0.0032	
2025-07-13 18:24:30,479 - INFO - Train: [24/300][7/9]	eta 0:00:35	loss 0.0054	
2025-07-13 18:24:30,491 - INFO - Train: [24/300][8/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:24:30,502 - INFO - Train: [24/300][9/9]	eta 0:00:35	loss 0.0047	
2025-07-13 18:24:30,537 - INFO - Train: [25/300][1/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:24:30,548 - INFO - Train: [25/300][2/9]	eta 0:00:35	loss 0.0052	
2025-07-13 18:24:30,559 - INFO - Train: [25/300][3/9]	eta 0:00:35	loss 0.0045	
2025-07-13 18:24:30,571 - INFO - Train: [25/300][4/9]	eta 0:00:35	loss 0.0033	
2025-07-13 18:24:30,583 - INFO - Train: [25/300][5/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:24:30,594 - INFO - Train: [25/300][6/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:24:30,606 - INFO - Train: [25/300][7/9]	eta 0:00:35	loss 0.0065	
2025-07-13 18:24:30,614 - INFO - Train: [25/300][8/9]	eta 0:00:35	loss 0.0043	
2025-07-13 18:24:30,622 - INFO - Train: [25/300][9/9]	eta 0:00:35	loss 0.0024	
2025-07-13 18:24:30,661 - INFO - Train: [26/300][1/9]	eta 0:00:35	loss 0.0050	
2025-07-13 18:24:30,672 - INFO - Train: [26/300][2/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:24:30,683 - INFO - Train: [26/300][3/9]	eta 0:00:35	loss 0.0048	
2025-07-13 18:24:30,694 - INFO - Train: [26/300][4/9]	eta 0:00:35	loss 0.0051	
2025-07-13 18:24:30,706 - INFO - Train: [26/300][5/9]	eta 0:00:35	loss 0.0043	
2025-07-13 18:24:30,718 - INFO - Train: [26/300][6/9]	eta 0:00:35	loss 0.0041	
2025-07-13 18:24:30,728 - INFO - Train: [26/300][7/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:24:30,740 - INFO - Train: [26/300][8/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:24:30,747 - INFO - Train: [26/300][9/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:24:30,780 - INFO - Train: [27/300][1/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:24:30,792 - INFO - Train: [27/300][2/9]	eta 0:00:35	loss 0.0059	
2025-07-13 18:24:30,801 - INFO - Train: [27/300][3/9]	eta 0:00:35	loss 0.0043	
2025-07-13 18:24:30,813 - INFO - Train: [27/300][4/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:24:30,824 - INFO - Train: [27/300][5/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:24:30,835 - INFO - Train: [27/300][6/9]	eta 0:00:34	loss 0.0060	
2025-07-13 18:24:30,845 - INFO - Train: [27/300][7/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:24:30,853 - INFO - Train: [27/300][8/9]	eta 0:00:34	loss 0.0049	
2025-07-13 18:24:30,860 - INFO - Train: [27/300][9/9]	eta 0:00:34	loss 0.0097	
2025-07-13 18:24:30,892 - INFO - Train: [28/300][1/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:24:30,901 - INFO - Train: [28/300][2/9]	eta 0:00:34	loss 0.0052	
2025-07-13 18:24:30,912 - INFO - Train: [28/300][3/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:24:30,920 - INFO - Train: [28/300][4/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:24:30,929 - INFO - Train: [28/300][5/9]	eta 0:00:34	loss 0.0044	
2025-07-13 18:24:30,940 - INFO - Train: [28/300][6/9]	eta 0:00:34	loss 0.0060	
2025-07-13 18:24:30,949 - INFO - Train: [28/300][7/9]	eta 0:00:34	loss 0.0044	
2025-07-13 18:24:30,959 - INFO - Train: [28/300][8/9]	eta 0:00:34	loss 0.0056	
2025-07-13 18:24:30,967 - INFO - Train: [28/300][9/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:24:30,998 - INFO - Train: [29/300][1/9]	eta 0:00:34	loss 0.0043	
2025-07-13 18:24:31,006 - INFO - Train: [29/300][2/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:24:31,015 - INFO - Train: [29/300][3/9]	eta 0:00:34	loss 0.0048	
2025-07-13 18:24:31,024 - INFO - Train: [29/300][4/9]	eta 0:00:34	loss 0.0072	
2025-07-13 18:24:31,032 - INFO - Train: [29/300][5/9]	eta 0:00:34	loss 0.0056	
2025-07-13 18:24:31,044 - INFO - Train: [29/300][6/9]	eta 0:00:34	loss 0.0045	
2025-07-13 18:24:31,053 - INFO - Train: [29/300][7/9]	eta 0:00:34	loss 0.0038	
2025-07-13 18:24:31,062 - INFO - Train: [29/300][8/9]	eta 0:00:34	loss 0.0056	
2025-07-13 18:24:31,070 - INFO - Train: [29/300][9/9]	eta 0:00:34	loss 0.0059	
2025-07-13 18:24:31,096 - INFO - Train: [30/300][1/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:24:31,105 - INFO - Train: [30/300][2/9]	eta 0:00:34	loss 0.0047	
2025-07-13 18:24:31,114 - INFO - Train: [30/300][3/9]	eta 0:00:34	loss 0.0039	
2025-07-13 18:24:31,122 - INFO - Train: [30/300][4/9]	eta 0:00:33	loss 0.0050	
2025-07-13 18:24:31,130 - INFO - Train: [30/300][5/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:24:31,139 - INFO - Train: [30/300][6/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:24:31,147 - INFO - Train: [30/300][7/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:24:31,155 - INFO - Train: [30/300][8/9]	eta 0:00:33	loss 0.0044	
2025-07-13 18:24:31,164 - INFO - Train: [30/300][9/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:24:31,193 - INFO - Train: [31/300][1/9]	eta 0:00:33	loss 0.0057	
2025-07-13 18:24:31,200 - INFO - Train: [31/300][2/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:24:31,209 - INFO - Train: [31/300][3/9]	eta 0:00:33	loss 0.0050	
