2025-07-13 18:42:53,772 - INFO - Train: [1/100][1/9]	eta 0:06:29	loss 0.6593	
2025-07-13 18:42:55,325 - INFO - Train: [5/100][5/9]	eta 0:00:41	loss 0.0107	
2025-07-13 18:42:55,354 - INFO - Train: [5/100][6/9]	eta 0:00:41	loss 0.0062	
2025-07-13 18:42:55,382 - INFO - Train: [5/100][7/9]	eta 0:00:40	loss 0.0119	
2025-07-13 18:42:55,409 - INFO - Train: [5/100][8/9]	eta 0:00:40	loss 0.0096	
2025-07-13 18:42:55,437 - INFO - Train: [5/100][9/9]	eta 0:00:39	loss 0.0104	
2025-07-13 18:42:55,554 - INFO - Train: [6/100][1/9]	eta 0:00:41	loss 0.0106	
2025-07-13 18:42:55,580 - INFO - Train: [6/100][2/9]	eta 0:00:40	loss 0.0095	
2025-07-13 18:42:55,606 - INFO - Train: [6/100][3/9]	eta 0:00:40	loss 0.0104	
2025-07-13 18:42:55,632 - INFO - Train: [6/100][4/9]	eta 0:00:39	loss 0.0102	
2025-07-13 18:42:55,661 - INFO - Train: [6/100][5/9]	eta 0:00:39	loss 0.0097	
2025-07-13 18:42:55,687 - INFO - Train: [6/100][6/9]	eta 0:00:38	loss 0.0106	
2025-07-13 18:42:55,714 - INFO - Train: [6/100][7/9]	eta 0:00:38	loss 0.0103	
2025-07-13 18:42:55,742 - INFO - Train: [6/100][8/9]	eta 0:00:38	loss 0.0107	
2025-07-13 18:42:55,766 - INFO - Train: [6/100][9/9]	eta 0:00:38	loss 0.0027	
2025-07-13 18:42:55,891 - INFO - Train: [7/100][1/9]	eta 0:00:39	loss 0.0090	
2025-07-13 18:42:55,921 - INFO - Train: [7/100][2/9]	eta 0:00:38	loss 0.0089	
2025-07-13 18:42:55,949 - INFO - Train: [7/100][3/9]	eta 0:00:38	loss 0.0153	
2025-07-13 18:42:55,981 - INFO - Train: [7/100][4/9]	eta 0:00:38	loss 0.0076	
2025-07-13 18:42:56,008 - INFO - Train: [7/100][5/9]	eta 0:00:37	loss 0.0083	
2025-07-13 18:42:56,034 - INFO - Train: [7/100][6/9]	eta 0:00:37	loss 0.0103	
2025-07-13 18:42:56,065 - INFO - Train: [7/100][7/9]	eta 0:00:37	loss 0.0082	
2025-07-13 18:42:56,092 - INFO - Train: [7/100][8/9]	eta 0:00:37	loss 0.0081	
2025-07-13 18:42:56,108 - INFO - Train: [7/100][9/9]	eta 0:00:36	loss 0.0042	
2025-07-13 18:42:56,155 - INFO - Train: [8/100][1/9]	eta 0:00:36	loss 0.0090	
2025-07-13 18:42:56,184 - INFO - Train: [8/100][2/9]	eta 0:00:36	loss 0.0073	
2025-07-13 18:42:56,212 - INFO - Train: [8/100][3/9]	eta 0:00:36	loss 0.0073	
2025-07-13 18:42:56,240 - INFO - Train: [8/100][4/9]	eta 0:00:36	loss 0.0091	
2025-07-13 18:42:56,266 - INFO - Train: [8/100][5/9]	eta 0:00:35	loss 0.0076	
2025-07-13 18:42:56,293 - INFO - Train: [8/100][6/9]	eta 0:00:35	loss 0.0122	
2025-07-13 18:42:56,320 - INFO - Train: [8/100][7/9]	eta 0:00:35	loss 0.0109	
2025-07-13 18:42:56,347 - INFO - Train: [8/100][8/9]	eta 0:00:35	loss 0.0100	
2025-07-13 18:42:56,368 - INFO - Train: [8/100][9/9]	eta 0:00:34	loss 0.0044	
2025-07-13 18:42:56,468 - INFO - Train: [9/100][1/9]	eta 0:00:35	loss 0.0092	
2025-07-13 18:42:56,494 - INFO - Train: [9/100][2/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:42:56,521 - INFO - Train: [9/100][3/9]	eta 0:00:35	loss 0.0103	
2025-07-13 18:42:56,547 - INFO - Train: [9/100][4/9]	eta 0:00:34	loss 0.0104	
2025-07-13 18:42:56,574 - INFO - Train: [9/100][5/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:42:56,607 - INFO - Train: [9/100][6/9]	eta 0:00:34	loss 0.0074	
2025-07-13 18:42:56,640 - INFO - Train: [9/100][7/9]	eta 0:00:34	loss 0.0100	
2025-07-13 18:42:56,667 - INFO - Train: [9/100][8/9]	eta 0:00:34	loss 0.0066	
2025-07-13 18:42:56,695 - INFO - Train: [9/100][9/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:42:56,821 - INFO - Train: [10/100][1/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:42:56,853 - INFO - Train: [10/100][2/9]	eta 0:00:34	loss 0.0114	
2025-07-13 18:42:56,879 - INFO - Train: [10/100][3/9]	eta 0:00:34	loss 0.0066	
2025-07-13 18:42:56,906 - INFO - Train: [10/100][4/9]	eta 0:00:34	loss 0.0069	
2025-07-13 18:42:56,933 - INFO - Train: [10/100][5/9]	eta 0:00:34	loss 0.0102	
2025-07-13 18:42:56,966 - INFO - Train: [10/100][6/9]	eta 0:00:33	loss 0.0092	
2025-07-13 18:42:57,001 - INFO - Train: [10/100][7/9]	eta 0:00:33	loss 0.0077	
2025-07-13 18:42:57,036 - INFO - Train: [10/100][8/9]	eta 0:00:33	loss 0.0058	
2025-07-13 18:42:57,063 - INFO - Train: [10/100][9/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:42:57,172 - INFO - Train: [11/100][1/9]	eta 0:00:34	loss 0.0071	
2025-07-13 18:42:57,205 - INFO - Train: [11/100][2/9]	eta 0:00:33	loss 0.0083	
2025-07-13 18:42:57,233 - INFO - Train: [11/100][3/9]	eta 0:00:33	loss 0.0081	
2025-07-13 18:42:57,262 - INFO - Train: [11/100][4/9]	eta 0:00:33	loss 0.0062	
2025-07-13 18:42:57,290 - INFO - Train: [11/100][5/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:42:57,317 - INFO - Train: [11/100][6/9]	eta 0:00:33	loss 0.0077	
2025-07-13 18:42:57,344 - INFO - Train: [11/100][7/9]	eta 0:00:33	loss 0.0084	
2025-07-13 18:42:57,378 - INFO - Train: [11/100][8/9]	eta 0:00:33	loss 0.0078	
2025-07-13 18:42:57,400 - INFO - Train: [11/100][9/9]	eta 0:00:32	loss 0.0081	
2025-07-13 18:42:57,459 - INFO - Train: [12/100][1/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:42:57,488 - INFO - Train: [12/100][2/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:42:57,521 - INFO - Train: [12/100][3/9]	eta 0:00:32	loss 0.0072	
2025-07-13 18:42:57,549 - INFO - Train: [12/100][4/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:42:57,582 - INFO - Train: [12/100][5/9]	eta 0:00:32	loss 0.0065	
2025-07-13 18:42:57,610 - INFO - Train: [12/100][6/9]	eta 0:00:32	loss 0.0072	
2025-07-13 18:42:57,637 - INFO - Train: [12/100][7/9]	eta 0:00:32	loss 0.0083	
2025-07-13 18:42:57,666 - INFO - Train: [12/100][8/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:42:57,686 - INFO - Train: [12/100][9/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:42:57,738 - INFO - Train: [13/100][1/9]	eta 0:00:31	loss 0.0071	
2025-07-13 18:42:57,766 - INFO - Train: [13/100][2/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:42:57,793 - INFO - Train: [13/100][3/9]	eta 0:00:31	loss 0.0077	
2025-07-13 18:42:57,826 - INFO - Train: [13/100][4/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:42:57,853 - INFO - Train: [13/100][5/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:42:57,883 - INFO - Train: [13/100][6/9]	eta 0:00:31	loss 0.0088	
2025-07-13 18:42:57,916 - INFO - Train: [13/100][7/9]	eta 0:00:31	loss 0.0065	
2025-07-13 18:42:57,943 - INFO - Train: [13/100][8/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:42:57,967 - INFO - Train: [13/100][9/9]	eta 0:00:30	loss 0.0134	
2025-07-13 18:42:58,089 - INFO - Train: [14/100][1/9]	eta 0:00:31	loss 0.0079	
2025-07-13 18:42:58,116 - INFO - Train: [14/100][2/9]	eta 0:00:31	loss 0.0085	
2025-07-13 18:42:58,145 - INFO - Train: [14/100][3/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:42:58,175 - INFO - Train: [14/100][4/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:42:58,202 - INFO - Train: [14/100][5/9]	eta 0:00:30	loss 0.0066	
2025-07-13 18:42:58,233 - INFO - Train: [14/100][6/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:42:58,259 - INFO - Train: [14/100][7/9]	eta 0:00:30	loss 0.0077	
2025-07-13 18:42:58,287 - INFO - Train: [14/100][8/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:42:58,307 - INFO - Train: [14/100][9/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:42:58,409 - INFO - Train: [15/100][1/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:42:58,435 - INFO - Train: [15/100][2/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:42:58,462 - INFO - Train: [15/100][3/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:42:58,493 - INFO - Train: [15/100][4/9]	eta 0:00:30	loss 0.0102	
2025-07-13 18:42:58,519 - INFO - Train: [15/100][5/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:42:58,546 - INFO - Train: [15/100][6/9]	eta 0:00:30	loss 0.0077	
2025-07-13 18:42:58,572 - INFO - Train: [15/100][7/9]	eta 0:00:30	loss 0.0083	
2025-07-13 18:42:58,600 - INFO - Train: [15/100][8/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:42:58,625 - INFO - Train: [15/100][9/9]	eta 0:00:29	loss 0.0029	
2025-07-13 18:42:58,682 - INFO - Train: [16/100][1/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:42:58,709 - INFO - Train: [16/100][2/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:42:58,739 - INFO - Train: [16/100][3/9]	eta 0:00:29	loss 0.0092	
2025-07-13 18:42:58,770 - INFO - Train: [16/100][4/9]	eta 0:00:29	loss 0.0078	
2025-07-13 18:42:58,796 - INFO - Train: [16/100][5/9]	eta 0:00:29	loss 0.0079	
2025-07-13 18:42:58,823 - INFO - Train: [16/100][6/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:42:58,856 - INFO - Train: [16/100][7/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:42:58,885 - INFO - Train: [16/100][8/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:42:58,910 - INFO - Train: [16/100][9/9]	eta 0:00:29	loss 0.0124	
2025-07-13 18:42:58,966 - INFO - Train: [17/100][1/9]	eta 0:00:29	loss 0.0085	
2025-07-13 18:42:58,992 - INFO - Train: [17/100][2/9]	eta 0:00:29	loss 0.0069	
2025-07-13 18:42:59,018 - INFO - Train: [17/100][3/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:42:59,054 - INFO - Train: [17/100][4/9]	eta 0:00:29	loss 0.0084	
2025-07-13 18:42:59,086 - INFO - Train: [17/100][5/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:42:59,113 - INFO - Train: [17/100][6/9]	eta 0:00:28	loss 0.0074	
2025-07-13 18:42:59,142 - INFO - Train: [17/100][7/9]	eta 0:00:28	loss 0.0088	
2025-07-13 18:42:59,175 - INFO - Train: [17/100][8/9]	eta 0:00:28	loss 0.0079	
2025-07-13 18:42:59,197 - INFO - Train: [17/100][9/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:42:59,312 - INFO - Train: [18/100][1/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:42:59,338 - INFO - Train: [18/100][2/9]	eta 0:00:28	loss 0.0079	
2025-07-13 18:42:59,366 - INFO - Train: [18/100][3/9]	eta 0:00:28	loss 0.0073	
2025-07-13 18:42:59,393 - INFO - Train: [18/100][4/9]	eta 0:00:28	loss 0.0074	
2025-07-13 18:42:59,426 - INFO - Train: [18/100][5/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:42:59,452 - INFO - Train: [18/100][6/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:42:59,478 - INFO - Train: [18/100][7/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:42:59,507 - INFO - Train: [18/100][8/9]	eta 0:00:28	loss 0.0071	
2025-07-13 18:42:59,530 - INFO - Train: [18/100][9/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:42:59,662 - INFO - Train: [19/100][1/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:42:59,691 - INFO - Train: [19/100][2/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:42:59,719 - INFO - Train: [19/100][3/9]	eta 0:00:28	loss 0.0088	
2025-07-13 18:42:59,755 - INFO - Train: [19/100][4/9]	eta 0:00:28	loss 0.0064	
2025-07-13 18:42:59,784 - INFO - Train: [19/100][5/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:42:59,812 - INFO - Train: [19/100][6/9]	eta 0:00:28	loss 0.0072	
2025-07-13 18:42:59,840 - INFO - Train: [19/100][7/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:42:59,868 - INFO - Train: [19/100][8/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:42:59,894 - INFO - Train: [19/100][9/9]	eta 0:00:27	loss 0.0095	
2025-07-13 18:42:59,956 - INFO - Train: [20/100][1/9]	eta 0:00:28	loss 0.0089	
2025-07-13 18:42:59,985 - INFO - Train: [20/100][2/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:43:00,012 - INFO - Train: [20/100][3/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:43:00,043 - INFO - Train: [20/100][4/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:43:00,071 - INFO - Train: [20/100][5/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:43:00,102 - INFO - Train: [20/100][6/9]	eta 0:00:27	loss 0.0091	
2025-07-13 18:43:00,132 - INFO - Train: [20/100][7/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:43:00,160 - INFO - Train: [20/100][8/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:43:00,186 - INFO - Train: [20/100][9/9]	eta 0:00:27	loss 0.0073	
2025-07-13 18:43:00,238 - INFO - Train: [21/100][1/9]	eta 0:00:27	loss 0.0094	
2025-07-13 18:43:00,266 - INFO - Train: [21/100][2/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:43:00,293 - INFO - Train: [21/100][3/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:43:00,320 - INFO - Train: [21/100][4/9]	eta 0:00:27	loss 0.0092	
2025-07-13 18:43:00,355 - INFO - Train: [21/100][5/9]	eta 0:00:27	loss 0.0068	
2025-07-13 18:43:00,382 - INFO - Train: [21/100][6/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:43:00,408 - INFO - Train: [21/100][7/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:43:00,438 - INFO - Train: [21/100][8/9]	eta 0:00:26	loss 0.0060	
2025-07-13 18:43:00,460 - INFO - Train: [21/100][9/9]	eta 0:00:26	loss 0.0071	
2025-07-13 18:43:00,516 - INFO - Train: [22/100][1/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:43:00,543 - INFO - Train: [22/100][2/9]	eta 0:00:26	loss 0.0086	
2025-07-13 18:43:00,571 - INFO - Train: [22/100][3/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:43:00,597 - INFO - Train: [22/100][4/9]	eta 0:00:26	loss 0.0061	
2025-07-13 18:43:00,626 - INFO - Train: [22/100][5/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:43:00,658 - INFO - Train: [22/100][6/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:43:00,685 - INFO - Train: [22/100][7/9]	eta 0:00:26	loss 0.0076	
2025-07-13 18:43:00,718 - INFO - Train: [22/100][8/9]	eta 0:00:26	loss 0.0078	
2025-07-13 18:43:00,748 - INFO - Train: [22/100][9/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:43:00,802 - INFO - Train: [23/100][1/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:43:00,831 - INFO - Train: [23/100][2/9]	eta 0:00:26	loss 0.0069	
2025-07-13 18:43:00,858 - INFO - Train: [23/100][3/9]	eta 0:00:26	loss 0.0075	
2025-07-13 18:43:00,892 - INFO - Train: [23/100][4/9]	eta 0:00:26	loss 0.0063	
2025-07-13 18:43:00,923 - INFO - Train: [23/100][5/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:43:00,953 - INFO - Train: [23/100][6/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:43:00,987 - INFO - Train: [23/100][7/9]	eta 0:00:25	loss 0.0079	
2025-07-13 18:43:01,019 - INFO - Train: [23/100][8/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:43:01,047 - INFO - Train: [23/100][9/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:43:01,186 - INFO - Train: [24/100][1/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:43:01,213 - INFO - Train: [24/100][2/9]	eta 0:00:26	loss 0.0079	
2025-07-13 18:43:01,239 - INFO - Train: [24/100][3/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:43:01,265 - INFO - Train: [24/100][4/9]	eta 0:00:25	loss 0.0070	
2025-07-13 18:43:01,291 - INFO - Train: [24/100][5/9]	eta 0:00:25	loss 0.0083	
2025-07-13 18:43:01,317 - INFO - Train: [24/100][6/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:43:01,344 - INFO - Train: [24/100][7/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:43:01,371 - INFO - Train: [24/100][8/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:43:01,392 - INFO - Train: [24/100][9/9]	eta 0:00:25	loss 0.0076	
2025-07-13 18:43:01,444 - INFO - Train: [25/100][1/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:43:01,470 - INFO - Train: [25/100][2/9]	eta 0:00:25	loss 0.0083	
2025-07-13 18:43:01,497 - INFO - Train: [25/100][3/9]	eta 0:00:25	loss 0.0067	
2025-07-13 18:43:01,523 - INFO - Train: [25/100][4/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:43:01,550 - INFO - Train: [25/100][5/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:43:01,577 - INFO - Train: [25/100][6/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:43:01,605 - INFO - Train: [25/100][7/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:43:01,636 - INFO - Train: [25/100][8/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:43:01,669 - INFO - Train: [25/100][9/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:43:01,726 - INFO - Train: [26/100][1/9]	eta 0:00:24	loss 0.0063	
2025-07-13 18:43:01,756 - INFO - Train: [26/100][2/9]	eta 0:00:24	loss 0.0073	
2025-07-13 18:43:01,787 - INFO - Train: [26/100][3/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:43:01,815 - INFO - Train: [26/100][4/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:43:01,844 - INFO - Train: [26/100][5/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:43:01,870 - INFO - Train: [26/100][6/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:43:01,898 - INFO - Train: [26/100][7/9]	eta 0:00:24	loss 0.0067	
2025-07-13 18:43:01,927 - INFO - Train: [26/100][8/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:43:01,956 - INFO - Train: [26/100][9/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:43:02,014 - INFO - Train: [27/100][1/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:43:02,046 - INFO - Train: [27/100][2/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:43:02,078 - INFO - Train: [27/100][3/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:43:02,118 - INFO - Train: [27/100][4/9]	eta 0:00:24	loss 0.0072	
2025-07-13 18:43:02,153 - INFO - Train: [27/100][5/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:43:02,191 - INFO - Train: [27/100][6/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:43:02,227 - INFO - Train: [27/100][7/9]	eta 0:00:24	loss 0.0073	
2025-07-13 18:43:02,254 - INFO - Train: [27/100][8/9]	eta 0:00:24	loss 0.0076	
2025-07-13 18:43:02,284 - INFO - Train: [27/100][9/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:43:02,421 - INFO - Train: [28/100][1/9]	eta 0:00:24	loss 0.0079	
2025-07-13 18:43:02,460 - INFO - Train: [28/100][2/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:43:02,490 - INFO - Train: [28/100][3/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:43:02,519 - INFO - Train: [28/100][4/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:43:02,549 - INFO - Train: [28/100][5/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:43:02,578 - INFO - Train: [28/100][6/9]	eta 0:00:24	loss 0.0069	
2025-07-13 18:43:02,610 - INFO - Train: [28/100][7/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:43:02,640 - INFO - Train: [28/100][8/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:43:02,663 - INFO - Train: [28/100][9/9]	eta 0:00:23	loss 0.0090	
2025-07-13 18:43:02,719 - INFO - Train: [29/100][1/9]	eta 0:00:23	loss 0.0063	
2025-07-13 18:43:02,749 - INFO - Train: [29/100][2/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:43:02,779 - INFO - Train: [29/100][3/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:43:02,808 - INFO - Train: [29/100][4/9]	eta 0:00:23	loss 0.0074	
2025-07-13 18:43:02,837 - INFO - Train: [29/100][5/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:43:02,867 - INFO - Train: [29/100][6/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:43:02,897 - INFO - Train: [29/100][7/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:43:02,926 - INFO - Train: [29/100][8/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:43:02,951 - INFO - Train: [29/100][9/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:43:03,007 - INFO - Train: [30/100][1/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:43:03,037 - INFO - Train: [30/100][2/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:43:03,067 - INFO - Train: [30/100][3/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:43:03,096 - INFO - Train: [30/100][4/9]	eta 0:00:23	loss 0.0078	
2025-07-13 18:43:03,125 - INFO - Train: [30/100][5/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:43:03,154 - INFO - Train: [30/100][6/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:43:03,188 - INFO - Train: [30/100][7/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:43:03,225 - INFO - Train: [30/100][8/9]	eta 0:00:23	loss 0.0072	
2025-07-13 18:43:03,261 - INFO - Train: [30/100][9/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:43:03,321 - INFO - Train: [31/100][1/9]	eta 0:00:23	loss 0.0079	
2025-07-13 18:43:03,359 - INFO - Train: [31/100][2/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:43:03,398 - INFO - Train: [31/100][3/9]	eta 0:00:23	loss 0.0033	
