2025-07-13 18:26:36,010 - INFO - Train: [1/300][1/9]	eta 0:12:16	loss 0.0444	
2025-07-13 18:26:42,387 - INFO - Train: [64/300][6/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:26:42,396 - INFO - Train: [64/300][7/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:26:42,409 - INFO - Train: [64/300][8/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:42,416 - INFO - Train: [64/300][9/9]	eta 0:00:24	loss 0.0025	
2025-07-13 18:26:42,449 - INFO - Train: [65/300][1/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:42,458 - INFO - Train: [65/300][2/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:26:42,465 - INFO - Train: [65/300][3/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:26:42,472 - INFO - Train: [65/300][4/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:26:42,481 - INFO - Train: [65/300][5/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:26:42,492 - INFO - Train: [65/300][6/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:26:42,503 - INFO - Train: [65/300][7/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:26:42,515 - INFO - Train: [65/300][8/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:26:42,522 - INFO - Train: [65/300][9/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:26:42,555 - INFO - Train: [66/300][1/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:26:42,567 - INFO - Train: [66/300][2/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:26:42,578 - INFO - Train: [66/300][3/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:26:42,590 - INFO - Train: [66/300][4/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:26:42,598 - INFO - Train: [66/300][5/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:26:42,607 - INFO - Train: [66/300][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:26:42,616 - INFO - Train: [66/300][7/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:26:42,625 - INFO - Train: [66/300][8/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:26:42,633 - INFO - Train: [66/300][9/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:26:42,656 - INFO - Train: [67/300][1/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:26:42,666 - INFO - Train: [67/300][2/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:26:42,675 - INFO - Train: [67/300][3/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:26:42,686 - INFO - Train: [67/300][4/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:42,695 - INFO - Train: [67/300][5/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:42,704 - INFO - Train: [67/300][6/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:26:42,715 - INFO - Train: [67/300][7/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:26:42,727 - INFO - Train: [67/300][8/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:26:42,735 - INFO - Train: [67/300][9/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:26:42,763 - INFO - Train: [68/300][1/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:26:42,774 - INFO - Train: [68/300][2/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:26:42,782 - INFO - Train: [68/300][3/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:26:42,790 - INFO - Train: [68/300][4/9]	eta 0:00:24	loss 0.0063	
2025-07-13 18:26:42,799 - INFO - Train: [68/300][5/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:26:42,810 - INFO - Train: [68/300][6/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:26:42,819 - INFO - Train: [68/300][7/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:26:42,830 - INFO - Train: [68/300][8/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:26:42,841 - INFO - Train: [68/300][9/9]	eta 0:00:24	loss 0.0022	
2025-07-13 18:26:42,871 - INFO - Train: [69/300][1/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:26:42,883 - INFO - Train: [69/300][2/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:26:42,891 - INFO - Train: [69/300][3/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:26:42,900 - INFO - Train: [69/300][4/9]	eta 0:00:24	loss 0.0021	
2025-07-13 18:26:42,909 - INFO - Train: [69/300][5/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:26:42,918 - INFO - Train: [69/300][6/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:26:42,927 - INFO - Train: [69/300][7/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:26:42,935 - INFO - Train: [69/300][8/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:26:42,943 - INFO - Train: [69/300][9/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:26:42,963 - INFO - Train: [70/300][1/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:26:42,972 - INFO - Train: [70/300][2/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:26:42,981 - INFO - Train: [70/300][3/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:26:42,990 - INFO - Train: [70/300][4/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:26:42,999 - INFO - Train: [70/300][5/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:26:43,008 - INFO - Train: [70/300][6/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:26:43,017 - INFO - Train: [70/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:26:43,026 - INFO - Train: [70/300][8/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:26:43,035 - INFO - Train: [70/300][9/9]	eta 0:00:23	loss 0.0025	
2025-07-13 18:26:43,063 - INFO - Train: [71/300][1/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:26:43,071 - INFO - Train: [71/300][2/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:26:43,080 - INFO - Train: [71/300][3/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:26:43,089 - INFO - Train: [71/300][4/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:26:43,098 - INFO - Train: [71/300][5/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:26:43,106 - INFO - Train: [71/300][6/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:26:43,115 - INFO - Train: [71/300][7/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:26:43,124 - INFO - Train: [71/300][8/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,131 - INFO - Train: [71/300][9/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:43,160 - INFO - Train: [72/300][1/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:26:43,169 - INFO - Train: [72/300][2/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:26:43,178 - INFO - Train: [72/300][3/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,187 - INFO - Train: [72/300][4/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,195 - INFO - Train: [72/300][5/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:43,203 - INFO - Train: [72/300][6/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:26:43,212 - INFO - Train: [72/300][7/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,221 - INFO - Train: [72/300][8/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:26:43,229 - INFO - Train: [72/300][9/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:26:43,251 - INFO - Train: [73/300][1/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:26:43,260 - INFO - Train: [73/300][2/9]	eta 0:00:23	loss 0.0078	
2025-07-13 18:26:43,269 - INFO - Train: [73/300][3/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:26:43,278 - INFO - Train: [73/300][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:26:43,287 - INFO - Train: [73/300][5/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:26:43,295 - INFO - Train: [73/300][6/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,304 - INFO - Train: [73/300][7/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:26:43,313 - INFO - Train: [73/300][8/9]	eta 0:00:23	loss 0.0024	
2025-07-13 18:26:43,321 - INFO - Train: [73/300][9/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:26:43,345 - INFO - Train: [74/300][1/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:43,354 - INFO - Train: [74/300][2/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,362 - INFO - Train: [74/300][3/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:26:43,371 - INFO - Train: [74/300][4/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:43,379 - INFO - Train: [74/300][5/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:26:43,387 - INFO - Train: [74/300][6/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,396 - INFO - Train: [74/300][7/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:26:43,405 - INFO - Train: [74/300][8/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:26:43,413 - INFO - Train: [74/300][9/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:26:43,443 - INFO - Train: [75/300][1/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:26:43,452 - INFO - Train: [75/300][2/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:26:43,461 - INFO - Train: [75/300][3/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:26:43,470 - INFO - Train: [75/300][4/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:43,478 - INFO - Train: [75/300][5/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:26:43,486 - INFO - Train: [75/300][6/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:43,495 - INFO - Train: [75/300][7/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:43,504 - INFO - Train: [75/300][8/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:26:43,511 - INFO - Train: [75/300][9/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:26:43,536 - INFO - Train: [76/300][1/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:26:43,544 - INFO - Train: [76/300][2/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:26:43,553 - INFO - Train: [76/300][3/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:26:43,561 - INFO - Train: [76/300][4/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:26:43,570 - INFO - Train: [76/300][5/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:26:43,578 - INFO - Train: [76/300][6/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:26:43,586 - INFO - Train: [76/300][7/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:26:43,598 - INFO - Train: [76/300][8/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:26:43,607 - INFO - Train: [76/300][9/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:26:43,632 - INFO - Train: [77/300][1/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:26:43,640 - INFO - Train: [77/300][2/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:43,649 - INFO - Train: [77/300][3/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:26:43,657 - INFO - Train: [77/300][4/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:26:43,665 - INFO - Train: [77/300][5/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:26:43,676 - INFO - Train: [77/300][6/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:26:43,687 - INFO - Train: [77/300][7/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:43,698 - INFO - Train: [77/300][8/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:26:43,707 - INFO - Train: [77/300][9/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:26:43,733 - INFO - Train: [78/300][1/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:26:43,745 - INFO - Train: [78/300][2/9]	eta 0:00:23	loss 0.0075	
2025-07-13 18:26:43,756 - INFO - Train: [78/300][3/9]	eta 0:00:23	loss 0.0028	
2025-07-13 18:26:43,768 - INFO - Train: [78/300][4/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:43,779 - INFO - Train: [78/300][5/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:26:43,788 - INFO - Train: [78/300][6/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:26:43,796 - INFO - Train: [78/300][7/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:26:43,807 - INFO - Train: [78/300][8/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:26:43,818 - INFO - Train: [78/300][9/9]	eta 0:00:22	loss 0.0027	
2025-07-13 18:26:43,842 - INFO - Train: [79/300][1/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:26:43,851 - INFO - Train: [79/300][2/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:43,859 - INFO - Train: [79/300][3/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:26:43,868 - INFO - Train: [79/300][4/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:43,879 - INFO - Train: [79/300][5/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:26:43,890 - INFO - Train: [79/300][6/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:43,901 - INFO - Train: [79/300][7/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:26:43,913 - INFO - Train: [79/300][8/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:26:43,923 - INFO - Train: [79/300][9/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:43,946 - INFO - Train: [80/300][1/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:26:43,958 - INFO - Train: [80/300][2/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:26:43,969 - INFO - Train: [80/300][3/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:26:43,980 - INFO - Train: [80/300][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:26:43,991 - INFO - Train: [80/300][5/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:26:43,999 - INFO - Train: [80/300][6/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:26:44,011 - INFO - Train: [80/300][7/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:26:44,022 - INFO - Train: [80/300][8/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,032 - INFO - Train: [80/300][9/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:26:44,055 - INFO - Train: [81/300][1/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:26:44,066 - INFO - Train: [81/300][2/9]	eta 0:00:22	loss 0.0024	
2025-07-13 18:26:44,078 - INFO - Train: [81/300][3/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:26:44,089 - INFO - Train: [81/300][4/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,101 - INFO - Train: [81/300][5/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:26:44,112 - INFO - Train: [81/300][6/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:44,123 - INFO - Train: [81/300][7/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:26:44,134 - INFO - Train: [81/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:44,145 - INFO - Train: [81/300][9/9]	eta 0:00:22	loss 0.0071	
2025-07-13 18:26:44,168 - INFO - Train: [82/300][1/9]	eta 0:00:22	loss 0.0070	
2025-07-13 18:26:44,179 - INFO - Train: [82/300][2/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:44,190 - INFO - Train: [82/300][3/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:26:44,201 - INFO - Train: [82/300][4/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:26:44,211 - INFO - Train: [82/300][5/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:26:44,219 - INFO - Train: [82/300][6/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,227 - INFO - Train: [82/300][7/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:26:44,239 - INFO - Train: [82/300][8/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:26:44,249 - INFO - Train: [82/300][9/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:26:44,273 - INFO - Train: [83/300][1/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:26:44,281 - INFO - Train: [83/300][2/9]	eta 0:00:22	loss 0.0070	
2025-07-13 18:26:44,290 - INFO - Train: [83/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,298 - INFO - Train: [83/300][4/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,306 - INFO - Train: [83/300][5/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,318 - INFO - Train: [83/300][6/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:44,326 - INFO - Train: [83/300][7/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:26:44,338 - INFO - Train: [83/300][8/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:26:44,348 - INFO - Train: [83/300][9/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:26:44,372 - INFO - Train: [84/300][1/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:26:44,383 - INFO - Train: [84/300][2/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:26:44,391 - INFO - Train: [84/300][3/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:26:44,405 - INFO - Train: [84/300][4/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:26:44,416 - INFO - Train: [84/300][5/9]	eta 0:00:22	loss 0.0071	
2025-07-13 18:26:44,427 - INFO - Train: [84/300][6/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:44,435 - INFO - Train: [84/300][7/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:26:44,444 - INFO - Train: [84/300][8/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:26:44,455 - INFO - Train: [84/300][9/9]	eta 0:00:22	loss 0.0011	
2025-07-13 18:26:44,478 - INFO - Train: [85/300][1/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:26:44,486 - INFO - Train: [85/300][2/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:26:44,495 - INFO - Train: [85/300][3/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:26:44,506 - INFO - Train: [85/300][4/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:26:44,514 - INFO - Train: [85/300][5/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:26:44,526 - INFO - Train: [85/300][6/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:26:44,537 - INFO - Train: [85/300][7/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:44,548 - INFO - Train: [85/300][8/9]	eta 0:00:22	loss 0.0023	
2025-07-13 18:26:44,558 - INFO - Train: [85/300][9/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:26:44,582 - INFO - Train: [86/300][1/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:26:44,591 - INFO - Train: [86/300][2/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:26:44,599 - INFO - Train: [86/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,610 - INFO - Train: [86/300][4/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:44,619 - INFO - Train: [86/300][5/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:44,630 - INFO - Train: [86/300][6/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:44,641 - INFO - Train: [86/300][7/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:26:44,653 - INFO - Train: [86/300][8/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:26:44,663 - INFO - Train: [86/300][9/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:26:44,687 - INFO - Train: [87/300][1/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:26:44,696 - INFO - Train: [87/300][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:26:44,707 - INFO - Train: [87/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:44,719 - INFO - Train: [87/300][4/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:26:44,730 - INFO - Train: [87/300][5/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:26:44,738 - INFO - Train: [87/300][6/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:26:44,747 - INFO - Train: [87/300][7/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:26:44,755 - INFO - Train: [87/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:44,766 - INFO - Train: [87/300][9/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:26:44,789 - INFO - Train: [88/300][1/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:26:44,800 - INFO - Train: [88/300][2/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:44,812 - INFO - Train: [88/300][3/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:26:44,823 - INFO - Train: [88/300][4/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:26:44,834 - INFO - Train: [88/300][5/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:26:44,846 - INFO - Train: [88/300][6/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:26:44,857 - INFO - Train: [88/300][7/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:44,869 - INFO - Train: [88/300][8/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:26:44,879 - INFO - Train: [88/300][9/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:44,902 - INFO - Train: [89/300][1/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:26:44,913 - INFO - Train: [89/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:44,924 - INFO - Train: [89/300][3/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:26:44,933 - INFO - Train: [89/300][4/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:26:44,942 - INFO - Train: [89/300][5/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:26:44,953 - INFO - Train: [89/300][6/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:26:44,965 - INFO - Train: [89/300][7/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:44,976 - INFO - Train: [89/300][8/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:44,986 - INFO - Train: [89/300][9/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:26:45,009 - INFO - Train: [90/300][1/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:45,020 - INFO - Train: [90/300][2/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:45,031 - INFO - Train: [90/300][3/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:45,043 - INFO - Train: [90/300][4/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:45,054 - INFO - Train: [90/300][5/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:26:45,065 - INFO - Train: [90/300][6/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:45,076 - INFO - Train: [90/300][7/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:26:45,085 - INFO - Train: [90/300][8/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:26:45,093 - INFO - Train: [90/300][9/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:45,126 - INFO - Train: [91/300][1/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:26:45,134 - INFO - Train: [91/300][2/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:26:45,143 - INFO - Train: [91/300][3/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:45,151 - INFO - Train: [91/300][4/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:45,160 - INFO - Train: [91/300][5/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:26:45,168 - INFO - Train: [91/300][6/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:26:45,177 - INFO - Train: [91/300][7/9]	eta 0:00:21	loss 0.0028	
2025-07-13 18:26:45,185 - INFO - Train: [91/300][8/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:26:45,195 - INFO - Train: [91/300][9/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:26:45,219 - INFO - Train: [92/300][1/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:26:45,229 - INFO - Train: [92/300][2/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:26:45,240 - INFO - Train: [92/300][3/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:26:45,251 - INFO - Train: [92/300][4/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:26:45,263 - INFO - Train: [92/300][5/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:26:45,275 - INFO - Train: [92/300][6/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:45,286 - INFO - Train: [92/300][7/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:26:45,297 - INFO - Train: [92/300][8/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:26:45,307 - INFO - Train: [92/300][9/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:26:45,332 - INFO - Train: [93/300][1/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:26:45,344 - INFO - Train: [93/300][2/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:26:45,355 - INFO - Train: [93/300][3/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:26:45,367 - INFO - Train: [93/300][4/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:26:45,378 - INFO - Train: [93/300][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:45,389 - INFO - Train: [93/300][6/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:45,400 - INFO - Train: [93/300][7/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:45,411 - INFO - Train: [93/300][8/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:26:45,421 - INFO - Train: [93/300][9/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:26:45,451 - INFO - Train: [94/300][1/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:45,459 - INFO - Train: [94/300][2/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:26:45,468 - INFO - Train: [94/300][3/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:45,476 - INFO - Train: [94/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:45,484 - INFO - Train: [94/300][5/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:26:45,493 - INFO - Train: [94/300][6/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:45,502 - INFO - Train: [94/300][7/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:45,510 - INFO - Train: [94/300][8/9]	eta 0:00:21	loss 0.0064	
