2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:11,618 - INFO - Train: [11/300][5/9]	eta 0:00:41	loss 0.0058	
2025-07-13 18:25:11,627 - INFO - Train: [11/300][6/9]	eta 0:00:40	loss 0.0049	
2025-07-13 18:25:11,636 - INFO - Train: [11/300][7/9]	eta 0:00:40	loss 0.0073	
2025-07-13 18:25:11,648 - INFO - Train: [11/300][8/9]	eta 0:00:40	loss 0.0067	
2025-07-13 18:25:11,658 - INFO - Train: [11/300][9/9]	eta 0:00:40	loss 0.0050	
2025-07-13 18:25:11,693 - INFO - Train: [12/300][1/9]	eta 0:00:40	loss 0.0079	
2025-07-13 18:25:11,706 - INFO - Train: [12/300][2/9]	eta 0:00:40	loss 0.0054	
2025-07-13 18:25:11,717 - INFO - Train: [12/300][3/9]	eta 0:00:40	loss 0.0084	
2025-07-13 18:25:11,729 - INFO - Train: [12/300][4/9]	eta 0:00:40	loss 0.0044	
2025-07-13 18:25:11,740 - INFO - Train: [12/300][5/9]	eta 0:00:40	loss 0.0075	
2025-07-13 18:25:11,751 - INFO - Train: [12/300][6/9]	eta 0:00:40	loss 0.0071	
2025-07-13 18:25:11,762 - INFO - Train: [12/300][7/9]	eta 0:00:40	loss 0.0061	
2025-07-13 18:25:11,773 - INFO - Train: [12/300][8/9]	eta 0:00:40	loss 0.0058	
2025-07-13 18:25:11,784 - INFO - Train: [12/300][9/9]	eta 0:00:39	loss 0.0022	
2025-07-13 18:25:11,816 - INFO - Train: [13/300][1/9]	eta 0:00:40	loss 0.0079	
2025-07-13 18:25:11,827 - INFO - Train: [13/300][2/9]	eta 0:00:40	loss 0.0051	
2025-07-13 18:25:11,838 - INFO - Train: [13/300][3/9]	eta 0:00:40	loss 0.0064	
2025-07-13 18:25:11,850 - INFO - Train: [13/300][4/9]	eta 0:00:39	loss 0.0079	
2025-07-13 18:25:11,861 - INFO - Train: [13/300][5/9]	eta 0:00:39	loss 0.0049	
2025-07-13 18:25:11,872 - INFO - Train: [13/300][6/9]	eta 0:00:39	loss 0.0053	
2025-07-13 18:25:11,882 - INFO - Train: [13/300][7/9]	eta 0:00:39	loss 0.0054	
2025-07-13 18:25:11,894 - INFO - Train: [13/300][8/9]	eta 0:00:39	loss 0.0077	
2025-07-13 18:25:11,902 - INFO - Train: [13/300][9/9]	eta 0:00:39	loss 0.0037	
2025-07-13 18:25:11,932 - INFO - Train: [14/300][1/9]	eta 0:00:39	loss 0.0067	
2025-07-13 18:25:11,940 - INFO - Train: [14/300][2/9]	eta 0:00:39	loss 0.0055	
2025-07-13 18:25:11,949 - INFO - Train: [14/300][3/9]	eta 0:00:39	loss 0.0055	
2025-07-13 18:25:11,961 - INFO - Train: [14/300][4/9]	eta 0:00:39	loss 0.0053	
2025-07-13 18:25:11,973 - INFO - Train: [14/300][5/9]	eta 0:00:39	loss 0.0070	
2025-07-13 18:25:11,981 - INFO - Train: [14/300][6/9]	eta 0:00:39	loss 0.0055	
2025-07-13 18:25:11,990 - INFO - Train: [14/300][7/9]	eta 0:00:38	loss 0.0064	
2025-07-13 18:25:12,001 - INFO - Train: [14/300][8/9]	eta 0:00:38	loss 0.0075	
2025-07-13 18:25:12,011 - INFO - Train: [14/300][9/9]	eta 0:00:38	loss 0.0025	
2025-07-13 18:25:12,043 - INFO - Train: [15/300][1/9]	eta 0:00:38	loss 0.0078	
2025-07-13 18:25:12,054 - INFO - Train: [15/300][2/9]	eta 0:00:38	loss 0.0040	
2025-07-13 18:25:12,066 - INFO - Train: [15/300][3/9]	eta 0:00:38	loss 0.0044	
2025-07-13 18:25:12,074 - INFO - Train: [15/300][4/9]	eta 0:00:38	loss 0.0063	
2025-07-13 18:25:12,085 - INFO - Train: [15/300][5/9]	eta 0:00:38	loss 0.0079	
2025-07-13 18:25:12,097 - INFO - Train: [15/300][6/9]	eta 0:00:38	loss 0.0057	
2025-07-13 18:25:12,108 - INFO - Train: [15/300][7/9]	eta 0:00:38	loss 0.0051	
2025-07-13 18:25:12,120 - INFO - Train: [15/300][8/9]	eta 0:00:38	loss 0.0066	
2025-07-13 18:25:12,128 - INFO - Train: [15/300][9/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:25:12,160 - INFO - Train: [16/300][1/9]	eta 0:00:38	loss 0.0067	
2025-07-13 18:25:12,169 - INFO - Train: [16/300][2/9]	eta 0:00:38	loss 0.0044	
2025-07-13 18:25:12,177 - INFO - Train: [16/300][3/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:25:12,186 - INFO - Train: [16/300][4/9]	eta 0:00:38	loss 0.0064	
2025-07-13 18:25:12,197 - INFO - Train: [16/300][5/9]	eta 0:00:37	loss 0.0057	
2025-07-13 18:25:12,205 - INFO - Train: [16/300][6/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:25:12,214 - INFO - Train: [16/300][7/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:25:12,223 - INFO - Train: [16/300][8/9]	eta 0:00:37	loss 0.0050	
2025-07-13 18:25:12,231 - INFO - Train: [16/300][9/9]	eta 0:00:37	loss 0.0089	
2025-07-13 18:25:12,262 - INFO - Train: [17/300][1/9]	eta 0:00:37	loss 0.0066	
2025-07-13 18:25:12,273 - INFO - Train: [17/300][2/9]	eta 0:00:37	loss 0.0068	
2025-07-13 18:25:12,284 - INFO - Train: [17/300][3/9]	eta 0:00:37	loss 0.0041	
2025-07-13 18:25:12,292 - INFO - Train: [17/300][4/9]	eta 0:00:37	loss 0.0064	
2025-07-13 18:25:12,303 - INFO - Train: [17/300][5/9]	eta 0:00:37	loss 0.0047	
2025-07-13 18:25:12,314 - INFO - Train: [17/300][6/9]	eta 0:00:37	loss 0.0036	
2025-07-13 18:25:12,323 - INFO - Train: [17/300][7/9]	eta 0:00:37	loss 0.0050	
2025-07-13 18:25:12,334 - INFO - Train: [17/300][8/9]	eta 0:00:37	loss 0.0080	
2025-07-13 18:25:12,342 - INFO - Train: [17/300][9/9]	eta 0:00:36	loss 0.0061	
2025-07-13 18:25:12,374 - INFO - Train: [18/300][1/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:25:12,385 - INFO - Train: [18/300][2/9]	eta 0:00:37	loss 0.0073	
2025-07-13 18:25:12,396 - INFO - Train: [18/300][3/9]	eta 0:00:37	loss 0.0055	
2025-07-13 18:25:12,407 - INFO - Train: [18/300][4/9]	eta 0:00:37	loss 0.0044	
2025-07-13 18:25:12,416 - INFO - Train: [18/300][5/9]	eta 0:00:36	loss 0.0077	
2025-07-13 18:25:12,426 - INFO - Train: [18/300][6/9]	eta 0:00:36	loss 0.0036	
2025-07-13 18:25:12,438 - INFO - Train: [18/300][7/9]	eta 0:00:36	loss 0.0047	
2025-07-13 18:25:12,449 - INFO - Train: [18/300][8/9]	eta 0:00:36	loss 0.0046	
2025-07-13 18:25:12,460 - INFO - Train: [18/300][9/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:25:12,494 - INFO - Train: [19/300][1/9]	eta 0:00:36	loss 0.0054	
2025-07-13 18:25:12,506 - INFO - Train: [19/300][2/9]	eta 0:00:36	loss 0.0062	
2025-07-13 18:25:12,517 - INFO - Train: [19/300][3/9]	eta 0:00:36	loss 0.0062	
2025-07-13 18:25:12,528 - INFO - Train: [19/300][4/9]	eta 0:00:36	loss 0.0054	
2025-07-13 18:25:12,540 - INFO - Train: [19/300][5/9]	eta 0:00:36	loss 0.0047	
2025-07-13 18:25:12,552 - INFO - Train: [19/300][6/9]	eta 0:00:36	loss 0.0049	
2025-07-13 18:25:12,563 - INFO - Train: [19/300][7/9]	eta 0:00:36	loss 0.0067	
2025-07-13 18:25:12,575 - INFO - Train: [19/300][8/9]	eta 0:00:36	loss 0.0048	
2025-07-13 18:25:12,585 - INFO - Train: [19/300][9/9]	eta 0:00:36	loss 0.0026	
2025-07-13 18:25:12,622 - INFO - Train: [20/300][1/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:25:12,631 - INFO - Train: [20/300][2/9]	eta 0:00:36	loss 0.0049	
2025-07-13 18:25:12,643 - INFO - Train: [20/300][3/9]	eta 0:00:36	loss 0.0058	
2025-07-13 18:25:12,654 - INFO - Train: [20/300][4/9]	eta 0:00:36	loss 0.0055	
2025-07-13 18:25:12,666 - INFO - Train: [20/300][5/9]	eta 0:00:36	loss 0.0044	
2025-07-13 18:25:12,677 - INFO - Train: [20/300][6/9]	eta 0:00:36	loss 0.0051	
2025-07-13 18:25:12,689 - INFO - Train: [20/300][7/9]	eta 0:00:36	loss 0.0048	
2025-07-13 18:25:12,700 - INFO - Train: [20/300][8/9]	eta 0:00:36	loss 0.0058	
2025-07-13 18:25:12,711 - INFO - Train: [20/300][9/9]	eta 0:00:36	loss 0.0032	
2025-07-13 18:25:12,749 - INFO - Train: [21/300][1/9]	eta 0:00:36	loss 0.0040	
2025-07-13 18:25:12,760 - INFO - Train: [21/300][2/9]	eta 0:00:36	loss 0.0050	
2025-07-13 18:25:12,771 - INFO - Train: [21/300][3/9]	eta 0:00:36	loss 0.0068	
2025-07-13 18:25:12,782 - INFO - Train: [21/300][4/9]	eta 0:00:36	loss 0.0051	
2025-07-13 18:25:12,793 - INFO - Train: [21/300][5/9]	eta 0:00:36	loss 0.0074	
2025-07-13 18:25:12,804 - INFO - Train: [21/300][6/9]	eta 0:00:36	loss 0.0061	
2025-07-13 18:25:12,818 - INFO - Train: [21/300][7/9]	eta 0:00:36	loss 0.0041	
2025-07-13 18:25:12,829 - INFO - Train: [21/300][8/9]	eta 0:00:36	loss 0.0049	
2025-07-13 18:25:12,839 - INFO - Train: [21/300][9/9]	eta 0:00:36	loss 0.0013	
2025-07-13 18:25:12,881 - INFO - Train: [22/300][1/9]	eta 0:00:36	loss 0.0046	
2025-07-13 18:25:12,892 - INFO - Train: [22/300][2/9]	eta 0:00:36	loss 0.0058	
2025-07-13 18:25:12,901 - INFO - Train: [22/300][3/9]	eta 0:00:36	loss 0.0044	
2025-07-13 18:25:12,910 - INFO - Train: [22/300][4/9]	eta 0:00:36	loss 0.0047	
2025-07-13 18:25:12,918 - INFO - Train: [22/300][5/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:25:12,927 - INFO - Train: [22/300][6/9]	eta 0:00:36	loss 0.0066	
2025-07-13 18:25:12,936 - INFO - Train: [22/300][7/9]	eta 0:00:35	loss 0.0047	
2025-07-13 18:25:12,945 - INFO - Train: [22/300][8/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:25:12,953 - INFO - Train: [22/300][9/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:25:12,987 - INFO - Train: [23/300][1/9]	eta 0:00:36	loss 0.0042	
2025-07-13 18:25:12,998 - INFO - Train: [23/300][2/9]	eta 0:00:35	loss 0.0061	
2025-07-13 18:25:13,012 - INFO - Train: [23/300][3/9]	eta 0:00:35	loss 0.0048	
2025-07-13 18:25:13,023 - INFO - Train: [23/300][4/9]	eta 0:00:35	loss 0.0059	
2025-07-13 18:25:13,036 - INFO - Train: [23/300][5/9]	eta 0:00:35	loss 0.0050	
2025-07-13 18:25:13,044 - INFO - Train: [23/300][6/9]	eta 0:00:35	loss 0.0051	
2025-07-13 18:25:13,053 - INFO - Train: [23/300][7/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:25:13,061 - INFO - Train: [23/300][8/9]	eta 0:00:35	loss 0.0041	
2025-07-13 18:25:13,069 - INFO - Train: [23/300][9/9]	eta 0:00:35	loss 0.0085	
2025-07-13 18:25:13,109 - INFO - Train: [24/300][1/9]	eta 0:00:35	loss 0.0050	
2025-07-13 18:25:13,118 - INFO - Train: [24/300][2/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:25:13,127 - INFO - Train: [24/300][3/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:25:13,136 - INFO - Train: [24/300][4/9]	eta 0:00:35	loss 0.0044	
2025-07-13 18:25:13,145 - INFO - Train: [24/300][5/9]	eta 0:00:35	loss 0.0052	
2025-07-13 18:25:13,154 - INFO - Train: [24/300][6/9]	eta 0:00:35	loss 0.0047	
2025-07-13 18:25:13,163 - INFO - Train: [24/300][7/9]	eta 0:00:35	loss 0.0047	
2025-07-13 18:25:13,172 - INFO - Train: [24/300][8/9]	eta 0:00:35	loss 0.0059	
2025-07-13 18:25:13,179 - INFO - Train: [24/300][9/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:25:13,208 - INFO - Train: [25/300][1/9]	eta 0:00:35	loss 0.0045	
2025-07-13 18:25:13,217 - INFO - Train: [25/300][2/9]	eta 0:00:35	loss 0.0043	
2025-07-13 18:25:13,225 - INFO - Train: [25/300][3/9]	eta 0:00:35	loss 0.0069	
2025-07-13 18:25:13,235 - INFO - Train: [25/300][4/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:25:13,246 - INFO - Train: [25/300][5/9]	eta 0:00:35	loss 0.0055	
2025-07-13 18:25:13,259 - INFO - Train: [25/300][6/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:25:13,272 - INFO - Train: [25/300][7/9]	eta 0:00:35	loss 0.0039	
2025-07-13 18:25:13,283 - INFO - Train: [25/300][8/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:25:13,294 - INFO - Train: [25/300][9/9]	eta 0:00:34	loss 0.0077	
2025-07-13 18:25:13,326 - INFO - Train: [26/300][1/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:25:13,338 - INFO - Train: [26/300][2/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:25:13,349 - INFO - Train: [26/300][3/9]	eta 0:00:35	loss 0.0030	
2025-07-13 18:25:13,360 - INFO - Train: [26/300][4/9]	eta 0:00:34	loss 0.0053	
2025-07-13 18:25:13,371 - INFO - Train: [26/300][5/9]	eta 0:00:34	loss 0.0043	
2025-07-13 18:25:13,382 - INFO - Train: [26/300][6/9]	eta 0:00:34	loss 0.0038	
2025-07-13 18:25:13,394 - INFO - Train: [26/300][7/9]	eta 0:00:34	loss 0.0047	
2025-07-13 18:25:13,405 - INFO - Train: [26/300][8/9]	eta 0:00:34	loss 0.0084	
2025-07-13 18:25:13,415 - INFO - Train: [26/300][9/9]	eta 0:00:34	loss 0.0020	
2025-07-13 18:25:13,448 - INFO - Train: [27/300][1/9]	eta 0:00:34	loss 0.0049	
2025-07-13 18:25:13,458 - INFO - Train: [27/300][2/9]	eta 0:00:34	loss 0.0062	
2025-07-13 18:25:13,470 - INFO - Train: [27/300][3/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:25:13,481 - INFO - Train: [27/300][4/9]	eta 0:00:34	loss 0.0052	
2025-07-13 18:25:13,491 - INFO - Train: [27/300][5/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:25:13,503 - INFO - Train: [27/300][6/9]	eta 0:00:34	loss 0.0056	
2025-07-13 18:25:13,514 - INFO - Train: [27/300][7/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:25:13,525 - INFO - Train: [27/300][8/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:25:13,536 - INFO - Train: [27/300][9/9]	eta 0:00:34	loss 0.0069	
2025-07-13 18:25:13,562 - INFO - Train: [28/300][1/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:25:13,573 - INFO - Train: [28/300][2/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:25:13,584 - INFO - Train: [28/300][3/9]	eta 0:00:34	loss 0.0057	
2025-07-13 18:25:13,592 - INFO - Train: [28/300][4/9]	eta 0:00:34	loss 0.0069	
2025-07-13 18:25:13,603 - INFO - Train: [28/300][5/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:25:13,611 - INFO - Train: [28/300][6/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:25:13,620 - INFO - Train: [28/300][7/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:25:13,629 - INFO - Train: [28/300][8/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:25:13,637 - INFO - Train: [28/300][9/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:25:13,667 - INFO - Train: [29/300][1/9]	eta 0:00:34	loss 0.0048	
2025-07-13 18:25:13,677 - INFO - Train: [29/300][2/9]	eta 0:00:34	loss 0.0070	
2025-07-13 18:25:13,688 - INFO - Train: [29/300][3/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:25:13,699 - INFO - Train: [29/300][4/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:25:13,710 - INFO - Train: [29/300][5/9]	eta 0:00:34	loss 0.0037	
2025-07-13 18:25:13,719 - INFO - Train: [29/300][6/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:25:13,728 - INFO - Train: [29/300][7/9]	eta 0:00:33	loss 0.0050	
2025-07-13 18:25:13,740 - INFO - Train: [29/300][8/9]	eta 0:00:33	loss 0.0040	
2025-07-13 18:25:13,748 - INFO - Train: [29/300][9/9]	eta 0:00:33	loss 0.0058	
2025-07-13 18:25:13,779 - INFO - Train: [30/300][1/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:25:13,790 - INFO - Train: [30/300][2/9]	eta 0:00:34	loss 0.0050	
2025-07-13 18:25:13,801 - INFO - Train: [30/300][3/9]	eta 0:00:33	loss 0.0070	
2025-07-13 18:25:13,810 - INFO - Train: [30/300][4/9]	eta 0:00:33	loss 0.0040	
2025-07-13 18:25:13,818 - INFO - Train: [30/300][5/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:25:13,826 - INFO - Train: [30/300][6/9]	eta 0:00:33	loss 0.0054	
2025-07-13 18:25:13,835 - INFO - Train: [30/300][7/9]	eta 0:00:33	loss 0.0041	
2025-07-13 18:25:13,844 - INFO - Train: [30/300][8/9]	eta 0:00:33	loss 0.0049	
2025-07-13 18:25:13,852 - INFO - Train: [30/300][9/9]	eta 0:00:33	loss 0.0048	
2025-07-13 18:25:13,888 - INFO - Train: [31/300][1/9]	eta 0:00:33	loss 0.0043	
2025-07-13 18:25:13,899 - INFO - Train: [31/300][2/9]	eta 0:00:33	loss 0.0066	
2025-07-13 18:25:13,910 - INFO - Train: [31/300][3/9]	eta 0:00:33	loss 0.0040	
