2025-07-13 18:39:24,056 - INFO - Train: [1/100][1/9]	eta 0:08:00	loss 0.0385	
2025-07-13 18:39:34,422 - INFO - Train: [31/100][4/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:39:34,449 - INFO - Train: [31/100][5/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:39:34,476 - INFO - Train: [31/100][6/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:39:34,505 - INFO - Train: [31/100][7/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:39:34,535 - INFO - Train: [31/100][8/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:39:34,556 - INFO - Train: [31/100][9/9]	eta 0:00:24	loss 0.0097	
2025-07-13 18:39:34,610 - INFO - Train: [32/100][1/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:39:34,637 - INFO - Train: [32/100][2/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:39:34,664 - INFO - Train: [32/100][3/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:39:34,692 - INFO - Train: [32/100][4/9]	eta 0:00:24	loss 0.0066	
2025-07-13 18:39:34,724 - INFO - Train: [32/100][5/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:39:34,754 - INFO - Train: [32/100][6/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:39:34,785 - INFO - Train: [32/100][7/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:39:34,816 - INFO - Train: [32/100][8/9]	eta 0:00:24	loss 0.0079	
2025-07-13 18:39:34,838 - INFO - Train: [32/100][9/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:39:34,894 - INFO - Train: [33/100][1/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:39:34,921 - INFO - Train: [33/100][2/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:39:34,948 - INFO - Train: [33/100][3/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:39:34,981 - INFO - Train: [33/100][4/9]	eta 0:00:23	loss 0.0063	
2025-07-13 18:39:35,008 - INFO - Train: [33/100][5/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:39:35,047 - INFO - Train: [33/100][6/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:39:35,077 - INFO - Train: [33/100][7/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:39:35,104 - INFO - Train: [33/100][8/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:39:35,132 - INFO - Train: [33/100][9/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:39:35,191 - INFO - Train: [34/100][1/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:39:35,219 - INFO - Train: [34/100][2/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:39:35,246 - INFO - Train: [34/100][3/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:39:35,276 - INFO - Train: [34/100][4/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:39:35,307 - INFO - Train: [34/100][5/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:39:35,339 - INFO - Train: [34/100][6/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:39:35,373 - INFO - Train: [34/100][7/9]	eta 0:00:23	loss 0.0084	
2025-07-13 18:39:35,409 - INFO - Train: [34/100][8/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:39:35,426 - INFO - Train: [34/100][9/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:39:35,475 - INFO - Train: [35/100][1/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:39:35,507 - INFO - Train: [35/100][2/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:39:35,543 - INFO - Train: [35/100][3/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:39:35,570 - INFO - Train: [35/100][4/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:39:35,602 - INFO - Train: [35/100][5/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:39:35,630 - INFO - Train: [35/100][6/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:39:35,656 - INFO - Train: [35/100][7/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:39:35,686 - INFO - Train: [35/100][8/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:39:35,716 - INFO - Train: [35/100][9/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:39:35,843 - INFO - Train: [36/100][1/9]	eta 0:00:22	loss 0.0066	
2025-07-13 18:39:35,874 - INFO - Train: [36/100][2/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:39:35,906 - INFO - Train: [36/100][3/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:39:35,937 - INFO - Train: [36/100][4/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:39:35,969 - INFO - Train: [36/100][5/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:39:35,997 - INFO - Train: [36/100][6/9]	eta 0:00:22	loss 0.0067	
2025-07-13 18:39:36,028 - INFO - Train: [36/100][7/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:39:36,062 - INFO - Train: [36/100][8/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:39:36,087 - INFO - Train: [36/100][9/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:39:36,148 - INFO - Train: [37/100][1/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:39:36,179 - INFO - Train: [37/100][2/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:39:36,213 - INFO - Train: [37/100][3/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:39:36,241 - INFO - Train: [37/100][4/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:39:36,267 - INFO - Train: [37/100][5/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:39:36,296 - INFO - Train: [37/100][6/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:39:36,325 - INFO - Train: [37/100][7/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:39:36,354 - INFO - Train: [37/100][8/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:39:36,382 - INFO - Train: [37/100][9/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:39:36,435 - INFO - Train: [38/100][1/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:39:36,463 - INFO - Train: [38/100][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:39:36,492 - INFO - Train: [38/100][3/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:39:36,521 - INFO - Train: [38/100][4/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:39:36,548 - INFO - Train: [38/100][5/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:39:36,575 - INFO - Train: [38/100][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:39:36,604 - INFO - Train: [38/100][7/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:39:36,632 - INFO - Train: [38/100][8/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:39:36,660 - INFO - Train: [38/100][9/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:39:36,714 - INFO - Train: [39/100][1/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:39:36,745 - INFO - Train: [39/100][2/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:39:36,774 - INFO - Train: [39/100][3/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:39:36,802 - INFO - Train: [39/100][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:39:36,831 - INFO - Train: [39/100][5/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:39:36,861 - INFO - Train: [39/100][6/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:39:36,890 - INFO - Train: [39/100][7/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:39:36,918 - INFO - Train: [39/100][8/9]	eta 0:00:21	loss 0.0067	
2025-07-13 18:39:36,942 - INFO - Train: [39/100][9/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:39:36,990 - INFO - Train: [40/100][1/9]	eta 0:00:20	loss 0.0069	
2025-07-13 18:39:37,022 - INFO - Train: [40/100][2/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:39:37,050 - INFO - Train: [40/100][3/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:39:37,077 - INFO - Train: [40/100][4/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:39:37,105 - INFO - Train: [40/100][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:39:37,132 - INFO - Train: [40/100][6/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:39:37,159 - INFO - Train: [40/100][7/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:39:37,187 - INFO - Train: [40/100][8/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:39:37,207 - INFO - Train: [40/100][9/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:39:37,261 - INFO - Train: [41/100][1/9]	eta 0:00:20	loss 0.0069	
2025-07-13 18:39:37,290 - INFO - Train: [41/100][2/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:39:37,318 - INFO - Train: [41/100][3/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:39:37,346 - INFO - Train: [41/100][4/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:39:37,375 - INFO - Train: [41/100][5/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:39:37,403 - INFO - Train: [41/100][6/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:39:37,431 - INFO - Train: [41/100][7/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:39:37,460 - INFO - Train: [41/100][8/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:39:37,485 - INFO - Train: [41/100][9/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:39:37,540 - INFO - Train: [42/100][1/9]	eta 0:00:20	loss 0.0065	
2025-07-13 18:39:37,569 - INFO - Train: [42/100][2/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:39:37,598 - INFO - Train: [42/100][3/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:39:37,628 - INFO - Train: [42/100][4/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:39:37,656 - INFO - Train: [42/100][5/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:39:37,685 - INFO - Train: [42/100][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:39:37,715 - INFO - Train: [42/100][7/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:39:37,742 - INFO - Train: [42/100][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:39:37,767 - INFO - Train: [42/100][9/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:39:37,820 - INFO - Train: [43/100][1/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:39:37,846 - INFO - Train: [43/100][2/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:39:37,874 - INFO - Train: [43/100][3/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:39:37,902 - INFO - Train: [43/100][4/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:39:37,930 - INFO - Train: [43/100][5/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:39:37,958 - INFO - Train: [43/100][6/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:39:37,988 - INFO - Train: [43/100][7/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:39:38,017 - INFO - Train: [43/100][8/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:39:38,044 - INFO - Train: [43/100][9/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:39:38,101 - INFO - Train: [44/100][1/9]	eta 0:00:19	loss 0.0025	
2025-07-13 18:39:38,134 - INFO - Train: [44/100][2/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:39:38,167 - INFO - Train: [44/100][3/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:39:38,194 - INFO - Train: [44/100][4/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:39:38,220 - INFO - Train: [44/100][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:39:38,249 - INFO - Train: [44/100][6/9]	eta 0:00:18	loss 0.0066	
2025-07-13 18:39:38,280 - INFO - Train: [44/100][7/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:39:38,307 - INFO - Train: [44/100][8/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:39:38,334 - INFO - Train: [44/100][9/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:39:38,384 - INFO - Train: [45/100][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:39:38,411 - INFO - Train: [45/100][2/9]	eta 0:00:18	loss 0.0078	
2025-07-13 18:39:38,442 - INFO - Train: [45/100][3/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:39:38,471 - INFO - Train: [45/100][4/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:39:38,499 - INFO - Train: [45/100][5/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:39:38,527 - INFO - Train: [45/100][6/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:39:38,555 - INFO - Train: [45/100][7/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:39:38,582 - INFO - Train: [45/100][8/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:39:38,605 - INFO - Train: [45/100][9/9]	eta 0:00:18	loss 0.0079	
2025-07-13 18:39:38,657 - INFO - Train: [46/100][1/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:39:38,684 - INFO - Train: [46/100][2/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:39:38,711 - INFO - Train: [46/100][3/9]	eta 0:00:18	loss 0.0069	
2025-07-13 18:39:38,744 - INFO - Train: [46/100][4/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:39:38,771 - INFO - Train: [46/100][5/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:39:38,798 - INFO - Train: [46/100][6/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:39:38,825 - INFO - Train: [46/100][7/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:39:38,852 - INFO - Train: [46/100][8/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:39:38,874 - INFO - Train: [46/100][9/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:39:38,926 - INFO - Train: [47/100][1/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:39:38,953 - INFO - Train: [47/100][2/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:39:38,980 - INFO - Train: [47/100][3/9]	eta 0:00:17	loss 0.0061	
2025-07-13 18:39:39,013 - INFO - Train: [47/100][4/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:39:39,041 - INFO - Train: [47/100][5/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:39:39,070 - INFO - Train: [47/100][6/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:39:39,101 - INFO - Train: [47/100][7/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:39:39,133 - INFO - Train: [47/100][8/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:39:39,159 - INFO - Train: [47/100][9/9]	eta 0:00:17	loss 0.0026	
2025-07-13 18:39:39,210 - INFO - Train: [48/100][1/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:39:39,237 - INFO - Train: [48/100][2/9]	eta 0:00:17	loss 0.0058	
2025-07-13 18:39:39,264 - INFO - Train: [48/100][3/9]	eta 0:00:17	loss 0.0058	
2025-07-13 18:39:39,291 - INFO - Train: [48/100][4/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:39:39,321 - INFO - Train: [48/100][5/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:39:39,351 - INFO - Train: [48/100][6/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:39:39,378 - INFO - Train: [48/100][7/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:39:39,404 - INFO - Train: [48/100][8/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:39:39,427 - INFO - Train: [48/100][9/9]	eta 0:00:17	loss 0.0020	
2025-07-13 18:39:39,476 - INFO - Train: [49/100][1/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:39:39,503 - INFO - Train: [49/100][2/9]	eta 0:00:17	loss 0.0051	
2025-07-13 18:39:39,530 - INFO - Train: [49/100][3/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:39:39,558 - INFO - Train: [49/100][4/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:39:39,592 - INFO - Train: [49/100][5/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:39:39,620 - INFO - Train: [49/100][6/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:39:39,648 - INFO - Train: [49/100][7/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:39:39,682 - INFO - Train: [49/100][8/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:39:39,702 - INFO - Train: [49/100][9/9]	eta 0:00:16	loss 0.0016	
2025-07-13 18:39:39,750 - INFO - Train: [50/100][1/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:39:39,778 - INFO - Train: [50/100][2/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:39:39,806 - INFO - Train: [50/100][3/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:39:39,833 - INFO - Train: [50/100][4/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:39:39,859 - INFO - Train: [50/100][5/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:39:39,887 - INFO - Train: [50/100][6/9]	eta 0:00:16	loss 0.0056	
2025-07-13 18:39:39,913 - INFO - Train: [50/100][7/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:39:39,940 - INFO - Train: [50/100][8/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:39:39,966 - INFO - Train: [50/100][9/9]	eta 0:00:16	loss 0.0067	
2025-07-13 18:39:40,019 - INFO - Train: [51/100][1/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:39:40,046 - INFO - Train: [51/100][2/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:39:40,075 - INFO - Train: [51/100][3/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:39:40,102 - INFO - Train: [51/100][4/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:39:40,130 - INFO - Train: [51/100][5/9]	eta 0:00:16	loss 0.0076	
2025-07-13 18:39:40,157 - INFO - Train: [51/100][6/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:39:40,187 - INFO - Train: [51/100][7/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:39:40,217 - INFO - Train: [51/100][8/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:39:40,238 - INFO - Train: [51/100][9/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:39:40,291 - INFO - Train: [52/100][1/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:39:40,323 - INFO - Train: [52/100][2/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:39:40,352 - INFO - Train: [52/100][3/9]	eta 0:00:15	loss 0.0073	
2025-07-13 18:39:40,385 - INFO - Train: [52/100][4/9]	eta 0:00:15	loss 0.0071	
2025-07-13 18:39:40,420 - INFO - Train: [52/100][5/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:39:40,456 - INFO - Train: [52/100][6/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:39:40,488 - INFO - Train: [52/100][7/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:39:40,520 - INFO - Train: [52/100][8/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:39:40,553 - INFO - Train: [52/100][9/9]	eta 0:00:15	loss 0.0073	
2025-07-13 18:39:40,615 - INFO - Train: [53/100][1/9]	eta 0:00:15	loss 0.0063	
2025-07-13 18:39:40,647 - INFO - Train: [53/100][2/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:39:40,681 - INFO - Train: [53/100][3/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:39:40,712 - INFO - Train: [53/100][4/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:39:40,742 - INFO - Train: [53/100][5/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:39:40,771 - INFO - Train: [53/100][6/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:39:40,801 - INFO - Train: [53/100][7/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:39:40,829 - INFO - Train: [53/100][8/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:39:40,854 - INFO - Train: [53/100][9/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:39:40,908 - INFO - Train: [54/100][1/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:39:40,936 - INFO - Train: [54/100][2/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:39:40,969 - INFO - Train: [54/100][3/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:39:41,003 - INFO - Train: [54/100][4/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:39:41,045 - INFO - Train: [54/100][5/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:39:41,081 - INFO - Train: [54/100][6/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:39:41,108 - INFO - Train: [54/100][7/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:39:41,139 - INFO - Train: [54/100][8/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:39:41,163 - INFO - Train: [54/100][9/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:39:41,222 - INFO - Train: [55/100][1/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:39:41,251 - INFO - Train: [55/100][2/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:39:41,281 - INFO - Train: [55/100][3/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:39:41,310 - INFO - Train: [55/100][4/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:39:41,338 - INFO - Train: [55/100][5/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:39:41,366 - INFO - Train: [55/100][6/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:39:41,399 - INFO - Train: [55/100][7/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:39:41,428 - INFO - Train: [55/100][8/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:39:41,448 - INFO - Train: [55/100][9/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:39:41,505 - INFO - Train: [56/100][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:39:41,539 - INFO - Train: [56/100][2/9]	eta 0:00:14	loss 0.0078	
2025-07-13 18:39:41,568 - INFO - Train: [56/100][3/9]	eta 0:00:14	loss 0.0068	
2025-07-13 18:39:41,594 - INFO - Train: [56/100][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:39:41,625 - INFO - Train: [56/100][5/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:39:41,659 - INFO - Train: [56/100][6/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:39:41,686 - INFO - Train: [56/100][7/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:39:41,712 - INFO - Train: [56/100][8/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:39:41,731 - INFO - Train: [56/100][9/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:39:41,784 - INFO - Train: [57/100][1/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:39:41,810 - INFO - Train: [57/100][2/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:39:41,837 - INFO - Train: [57/100][3/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:39:41,865 - INFO - Train: [57/100][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:39:41,894 - INFO - Train: [57/100][5/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:39:41,923 - INFO - Train: [57/100][6/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:39:41,951 - INFO - Train: [57/100][7/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:39:41,981 - INFO - Train: [57/100][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:39:42,008 - INFO - Train: [57/100][9/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:39:42,065 - INFO - Train: [58/100][1/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:39:42,094 - INFO - Train: [58/100][2/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:39:42,123 - INFO - Train: [58/100][3/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:39:42,152 - INFO - Train: [58/100][4/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:39:42,180 - INFO - Train: [58/100][5/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:39:42,208 - INFO - Train: [58/100][6/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:39:42,238 - INFO - Train: [58/100][7/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:39:42,265 - INFO - Train: [58/100][8/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:39:42,286 - INFO - Train: [58/100][9/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:39:42,341 - INFO - Train: [59/100][1/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:39:42,370 - INFO - Train: [59/100][2/9]	eta 0:00:13	loss 0.0064	
2025-07-13 18:39:42,402 - INFO - Train: [59/100][3/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:39:42,431 - INFO - Train: [59/100][4/9]	eta 0:00:13	loss 0.0068	
2025-07-13 18:39:42,460 - INFO - Train: [59/100][5/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:39:42,489 - INFO - Train: [59/100][6/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:39:42,519 - INFO - Train: [59/100][7/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:39:42,548 - INFO - Train: [59/100][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:39:42,571 - INFO - Train: [59/100][9/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:39:42,631 - INFO - Train: [60/100][1/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:39:42,657 - INFO - Train: [60/100][2/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:39:42,684 - INFO - Train: [60/100][3/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:39:42,710 - INFO - Train: [60/100][4/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:39:42,737 - INFO - Train: [60/100][5/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:39:42,764 - INFO - Train: [60/100][6/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:39:42,793 - INFO - Train: [60/100][7/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:39:42,819 - INFO - Train: [60/100][8/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:39:42,847 - INFO - Train: [60/100][9/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:39:42,897 - INFO - Train: [61/100][1/9]	eta 0:00:12	loss 0.0022	
2025-07-13 18:39:42,924 - INFO - Train: [61/100][2/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:39:42,959 - INFO - Train: [61/100][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:39:42,989 - INFO - Train: [61/100][4/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:39:43,015 - INFO - Train: [61/100][5/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:39:43,042 - INFO - Train: [61/100][6/9]	eta 0:00:12	loss 0.0041	
