2025-07-13 18:36:34,293 - INFO - Train: [1/100][1/9]	eta 0:08:10	loss 0.7405	
2025-07-13 18:36:35,339 - INFO - Train: [3/100][9/9]	eta 0:00:51	loss 0.0071	
2025-07-13 18:36:35,396 - INFO - Train: [4/100][1/9]	eta 0:00:51	loss 0.0122	
2025-07-13 18:36:35,436 - INFO - Train: [4/100][2/9]	eta 0:00:50	loss 0.0143	
2025-07-13 18:36:35,462 - INFO - Train: [4/100][3/9]	eta 0:00:49	loss 0.0158	
2025-07-13 18:36:35,489 - INFO - Train: [4/100][4/9]	eta 0:00:48	loss 0.0160	
2025-07-13 18:36:35,523 - INFO - Train: [4/100][5/9]	eta 0:00:48	loss 0.0139	
2025-07-13 18:36:35,554 - INFO - Train: [4/100][6/9]	eta 0:00:47	loss 0.0146	
2025-07-13 18:36:35,582 - INFO - Train: [4/100][7/9]	eta 0:00:46	loss 0.0111	
2025-07-13 18:36:35,620 - INFO - Train: [4/100][8/9]	eta 0:00:46	loss 0.0121	
2025-07-13 18:36:35,641 - INFO - Train: [4/100][9/9]	eta 0:00:45	loss 0.0064	
2025-07-13 18:36:35,703 - INFO - Train: [5/100][1/9]	eta 0:00:45	loss 0.0115	
2025-07-13 18:36:35,730 - INFO - Train: [5/100][2/9]	eta 0:00:44	loss 0.0155	
2025-07-13 18:36:35,757 - INFO - Train: [5/100][3/9]	eta 0:00:44	loss 0.0166	
2025-07-13 18:36:35,786 - INFO - Train: [5/100][4/9]	eta 0:00:43	loss 0.0107	
2025-07-13 18:36:35,812 - INFO - Train: [5/100][5/9]	eta 0:00:43	loss 0.0104	
2025-07-13 18:36:35,844 - INFO - Train: [5/100][6/9]	eta 0:00:42	loss 0.0162	
2025-07-13 18:36:35,879 - INFO - Train: [5/100][7/9]	eta 0:00:42	loss 0.0118	
2025-07-13 18:36:35,907 - INFO - Train: [5/100][8/9]	eta 0:00:42	loss 0.0104	
2025-07-13 18:36:35,945 - INFO - Train: [5/100][9/9]	eta 0:00:41	loss 0.0155	
2025-07-13 18:36:36,066 - INFO - Train: [6/100][1/9]	eta 0:00:42	loss 0.0111	
2025-07-13 18:36:36,093 - INFO - Train: [6/100][2/9]	eta 0:00:42	loss 0.0122	
2025-07-13 18:36:36,119 - INFO - Train: [6/100][3/9]	eta 0:00:41	loss 0.0094	
2025-07-13 18:36:36,153 - INFO - Train: [6/100][4/9]	eta 0:00:41	loss 0.0088	
2025-07-13 18:36:36,183 - INFO - Train: [6/100][5/9]	eta 0:00:41	loss 0.0113	
2025-07-13 18:36:36,215 - INFO - Train: [6/100][6/9]	eta 0:00:41	loss 0.0123	
2025-07-13 18:36:36,249 - INFO - Train: [6/100][7/9]	eta 0:00:40	loss 0.0104	
2025-07-13 18:36:36,275 - INFO - Train: [6/100][8/9]	eta 0:00:40	loss 0.0072	
2025-07-13 18:36:36,296 - INFO - Train: [6/100][9/9]	eta 0:00:39	loss 0.0056	
2025-07-13 18:36:36,423 - INFO - Train: [7/100][1/9]	eta 0:00:41	loss 0.0090	
2025-07-13 18:36:36,452 - INFO - Train: [7/100][2/9]	eta 0:00:40	loss 0.0104	
2025-07-13 18:36:36,478 - INFO - Train: [7/100][3/9]	eta 0:00:40	loss 0.0118	
2025-07-13 18:36:36,504 - INFO - Train: [7/100][4/9]	eta 0:00:39	loss 0.0138	
2025-07-13 18:36:36,532 - INFO - Train: [7/100][5/9]	eta 0:00:39	loss 0.0124	
2025-07-13 18:36:36,559 - INFO - Train: [7/100][6/9]	eta 0:00:39	loss 0.0076	
2025-07-13 18:36:36,589 - INFO - Train: [7/100][7/9]	eta 0:00:39	loss 0.0087	
2025-07-13 18:36:36,619 - INFO - Train: [7/100][8/9]	eta 0:00:38	loss 0.0116	
2025-07-13 18:36:36,636 - INFO - Train: [7/100][9/9]	eta 0:00:38	loss 0.0066	
2025-07-13 18:36:36,761 - INFO - Train: [8/100][1/9]	eta 0:00:39	loss 0.0110	
2025-07-13 18:36:36,791 - INFO - Train: [8/100][2/9]	eta 0:00:39	loss 0.0100	
2025-07-13 18:36:36,818 - INFO - Train: [8/100][3/9]	eta 0:00:38	loss 0.0096	
2025-07-13 18:36:36,844 - INFO - Train: [8/100][4/9]	eta 0:00:38	loss 0.0078	
2025-07-13 18:36:36,873 - INFO - Train: [8/100][5/9]	eta 0:00:38	loss 0.0111	
2025-07-13 18:36:36,908 - INFO - Train: [8/100][6/9]	eta 0:00:38	loss 0.0112	
2025-07-13 18:36:36,939 - INFO - Train: [8/100][7/9]	eta 0:00:37	loss 0.0116	
2025-07-13 18:36:36,966 - INFO - Train: [8/100][8/9]	eta 0:00:37	loss 0.0096	
2025-07-13 18:36:36,996 - INFO - Train: [8/100][9/9]	eta 0:00:37	loss 0.0113	
2025-07-13 18:36:37,132 - INFO - Train: [9/100][1/9]	eta 0:00:38	loss 0.0094	
2025-07-13 18:36:37,165 - INFO - Train: [9/100][2/9]	eta 0:00:38	loss 0.0098	
2025-07-13 18:36:37,196 - INFO - Train: [9/100][3/9]	eta 0:00:37	loss 0.0104	
2025-07-13 18:36:37,229 - INFO - Train: [9/100][4/9]	eta 0:00:37	loss 0.0105	
2025-07-13 18:36:37,264 - INFO - Train: [9/100][5/9]	eta 0:00:37	loss 0.0069	
2025-07-13 18:36:37,290 - INFO - Train: [9/100][6/9]	eta 0:00:37	loss 0.0083	
2025-07-13 18:36:37,318 - INFO - Train: [9/100][7/9]	eta 0:00:37	loss 0.0108	
2025-07-13 18:36:37,350 - INFO - Train: [9/100][8/9]	eta 0:00:36	loss 0.0088	
2025-07-13 18:36:37,378 - INFO - Train: [9/100][9/9]	eta 0:00:36	loss 0.0090	
2025-07-13 18:36:37,526 - INFO - Train: [10/100][1/9]	eta 0:00:37	loss 0.0069	
2025-07-13 18:36:37,560 - INFO - Train: [10/100][2/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:36:37,592 - INFO - Train: [10/100][3/9]	eta 0:00:37	loss 0.0095	
2025-07-13 18:36:37,624 - INFO - Train: [10/100][4/9]	eta 0:00:37	loss 0.0099	
2025-07-13 18:36:37,659 - INFO - Train: [10/100][5/9]	eta 0:00:37	loss 0.0077	
2025-07-13 18:36:37,691 - INFO - Train: [10/100][6/9]	eta 0:00:36	loss 0.0090	
2025-07-13 18:36:37,721 - INFO - Train: [10/100][7/9]	eta 0:00:36	loss 0.0075	
2025-07-13 18:36:37,749 - INFO - Train: [10/100][8/9]	eta 0:00:36	loss 0.0075	
2025-07-13 18:36:37,778 - INFO - Train: [10/100][9/9]	eta 0:00:36	loss 0.0100	
2025-07-13 18:36:37,926 - INFO - Train: [11/100][1/9]	eta 0:00:37	loss 0.0082	
2025-07-13 18:36:37,962 - INFO - Train: [11/100][2/9]	eta 0:00:37	loss 0.0094	
2025-07-13 18:36:37,991 - INFO - Train: [11/100][3/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:36:38,017 - INFO - Train: [11/100][4/9]	eta 0:00:36	loss 0.0083	
2025-07-13 18:36:38,044 - INFO - Train: [11/100][5/9]	eta 0:00:36	loss 0.0072	
2025-07-13 18:36:38,071 - INFO - Train: [11/100][6/9]	eta 0:00:36	loss 0.0072	
2025-07-13 18:36:38,102 - INFO - Train: [11/100][7/9]	eta 0:00:36	loss 0.0080	
2025-07-13 18:36:38,128 - INFO - Train: [11/100][8/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:36:38,156 - INFO - Train: [11/100][9/9]	eta 0:00:35	loss 0.0075	
2025-07-13 18:36:38,285 - INFO - Train: [12/100][1/9]	eta 0:00:36	loss 0.0081	
2025-07-13 18:36:38,311 - INFO - Train: [12/100][2/9]	eta 0:00:36	loss 0.0055	
2025-07-13 18:36:38,338 - INFO - Train: [12/100][3/9]	eta 0:00:35	loss 0.0079	
2025-07-13 18:36:38,371 - INFO - Train: [12/100][4/9]	eta 0:00:35	loss 0.0057	
2025-07-13 18:36:38,408 - INFO - Train: [12/100][5/9]	eta 0:00:35	loss 0.0072	
2025-07-13 18:36:38,438 - INFO - Train: [12/100][6/9]	eta 0:00:35	loss 0.0050	
2025-07-13 18:36:38,467 - INFO - Train: [12/100][7/9]	eta 0:00:35	loss 0.0074	
2025-07-13 18:36:38,494 - INFO - Train: [12/100][8/9]	eta 0:00:35	loss 0.0077	
2025-07-13 18:36:38,518 - INFO - Train: [12/100][9/9]	eta 0:00:34	loss 0.0143	
2025-07-13 18:36:38,653 - INFO - Train: [13/100][1/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:36:38,679 - INFO - Train: [13/100][2/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:36:38,717 - INFO - Train: [13/100][3/9]	eta 0:00:35	loss 0.0083	
2025-07-13 18:36:38,748 - INFO - Train: [13/100][4/9]	eta 0:00:35	loss 0.0077	
2025-07-13 18:36:38,780 - INFO - Train: [13/100][5/9]	eta 0:00:35	loss 0.0071	
2025-07-13 18:36:38,812 - INFO - Train: [13/100][6/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:36:38,844 - INFO - Train: [13/100][7/9]	eta 0:00:34	loss 0.0056	
2025-07-13 18:36:38,876 - INFO - Train: [13/100][8/9]	eta 0:00:34	loss 0.0068	
2025-07-13 18:36:38,905 - INFO - Train: [13/100][9/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:36:39,047 - INFO - Train: [14/100][1/9]	eta 0:00:35	loss 0.0065	
2025-07-13 18:36:39,079 - INFO - Train: [14/100][2/9]	eta 0:00:34	loss 0.0073	
2025-07-13 18:36:39,115 - INFO - Train: [14/100][3/9]	eta 0:00:34	loss 0.0079	
2025-07-13 18:36:39,144 - INFO - Train: [14/100][4/9]	eta 0:00:34	loss 0.0077	
2025-07-13 18:36:39,174 - INFO - Train: [14/100][5/9]	eta 0:00:34	loss 0.0092	
2025-07-13 18:36:39,206 - INFO - Train: [14/100][6/9]	eta 0:00:34	loss 0.0094	
2025-07-13 18:36:39,234 - INFO - Train: [14/100][7/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:36:39,263 - INFO - Train: [14/100][8/9]	eta 0:00:34	loss 0.0081	
2025-07-13 18:36:39,283 - INFO - Train: [14/100][9/9]	eta 0:00:34	loss 0.0031	
2025-07-13 18:36:39,415 - INFO - Train: [15/100][1/9]	eta 0:00:34	loss 0.0065	
2025-07-13 18:36:39,442 - INFO - Train: [15/100][2/9]	eta 0:00:34	loss 0.0096	
2025-07-13 18:36:39,471 - INFO - Train: [15/100][3/9]	eta 0:00:34	loss 0.0078	
2025-07-13 18:36:39,512 - INFO - Train: [15/100][4/9]	eta 0:00:34	loss 0.0053	
2025-07-13 18:36:39,539 - INFO - Train: [15/100][5/9]	eta 0:00:34	loss 0.0064	
2025-07-13 18:36:39,567 - INFO - Train: [15/100][6/9]	eta 0:00:33	loss 0.0066	
2025-07-13 18:36:39,605 - INFO - Train: [15/100][7/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:36:39,635 - INFO - Train: [15/100][8/9]	eta 0:00:33	loss 0.0080	
2025-07-13 18:36:39,661 - INFO - Train: [15/100][9/9]	eta 0:00:33	loss 0.0054	
2025-07-13 18:36:39,717 - INFO - Train: [16/100][1/9]	eta 0:00:33	loss 0.0062	
2025-07-13 18:36:39,747 - INFO - Train: [16/100][2/9]	eta 0:00:33	loss 0.0064	
2025-07-13 18:36:39,778 - INFO - Train: [16/100][3/9]	eta 0:00:33	loss 0.0057	
2025-07-13 18:36:39,809 - INFO - Train: [16/100][4/9]	eta 0:00:33	loss 0.0055	
2025-07-13 18:36:39,839 - INFO - Train: [16/100][5/9]	eta 0:00:33	loss 0.0105	
2025-07-13 18:36:39,877 - INFO - Train: [16/100][6/9]	eta 0:00:32	loss 0.0105	
2025-07-13 18:36:39,908 - INFO - Train: [16/100][7/9]	eta 0:00:32	loss 0.0060	
2025-07-13 18:36:39,942 - INFO - Train: [16/100][8/9]	eta 0:00:32	loss 0.0086	
2025-07-13 18:36:39,975 - INFO - Train: [16/100][9/9]	eta 0:00:32	loss 0.0037	
2025-07-13 18:36:40,045 - INFO - Train: [17/100][1/9]	eta 0:00:32	loss 0.0074	
2025-07-13 18:36:40,086 - INFO - Train: [17/100][2/9]	eta 0:00:32	loss 0.0094	
2025-07-13 18:36:40,129 - INFO - Train: [17/100][3/9]	eta 0:00:32	loss 0.0079	
2025-07-13 18:36:40,167 - INFO - Train: [17/100][4/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:36:40,201 - INFO - Train: [17/100][5/9]	eta 0:00:32	loss 0.0075	
2025-07-13 18:36:40,235 - INFO - Train: [17/100][6/9]	eta 0:00:32	loss 0.0065	
2025-07-13 18:36:40,269 - INFO - Train: [17/100][7/9]	eta 0:00:32	loss 0.0081	
2025-07-13 18:36:40,303 - INFO - Train: [17/100][8/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:36:40,336 - INFO - Train: [17/100][9/9]	eta 0:00:32	loss 0.0032	
2025-07-13 18:36:40,405 - INFO - Train: [18/100][1/9]	eta 0:00:32	loss 0.0087	
2025-07-13 18:36:40,439 - INFO - Train: [18/100][2/9]	eta 0:00:32	loss 0.0081	
2025-07-13 18:36:40,473 - INFO - Train: [18/100][3/9]	eta 0:00:32	loss 0.0057	
2025-07-13 18:36:40,506 - INFO - Train: [18/100][4/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:36:40,540 - INFO - Train: [18/100][5/9]	eta 0:00:31	loss 0.0078	
2025-07-13 18:36:40,579 - INFO - Train: [18/100][6/9]	eta 0:00:31	loss 0.0072	
2025-07-13 18:36:40,613 - INFO - Train: [18/100][7/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:36:40,647 - INFO - Train: [18/100][8/9]	eta 0:00:31	loss 0.0079	
2025-07-13 18:36:40,685 - INFO - Train: [18/100][9/9]	eta 0:00:31	loss 0.0076	
2025-07-13 18:36:40,804 - INFO - Train: [19/100][1/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:36:40,832 - INFO - Train: [19/100][2/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:36:40,868 - INFO - Train: [19/100][3/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:36:40,902 - INFO - Train: [19/100][4/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:36:40,931 - INFO - Train: [19/100][5/9]	eta 0:00:31	loss 0.0086	
2025-07-13 18:36:40,961 - INFO - Train: [19/100][6/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:36:40,996 - INFO - Train: [19/100][7/9]	eta 0:00:31	loss 0.0076	
2025-07-13 18:36:41,023 - INFO - Train: [19/100][8/9]	eta 0:00:31	loss 0.0093	
2025-07-13 18:36:41,049 - INFO - Train: [19/100][9/9]	eta 0:00:31	loss 0.0094	
2025-07-13 18:36:41,186 - INFO - Train: [20/100][1/9]	eta 0:00:31	loss 0.0069	
2025-07-13 18:36:41,221 - INFO - Train: [20/100][2/9]	eta 0:00:31	loss 0.0071	
2025-07-13 18:36:41,248 - INFO - Train: [20/100][3/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:36:41,286 - INFO - Train: [20/100][4/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:36:41,315 - INFO - Train: [20/100][5/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:36:41,343 - INFO - Train: [20/100][6/9]	eta 0:00:31	loss 0.0075	
2025-07-13 18:36:41,374 - INFO - Train: [20/100][7/9]	eta 0:00:30	loss 0.0078	
2025-07-13 18:36:41,400 - INFO - Train: [20/100][8/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:36:41,430 - INFO - Train: [20/100][9/9]	eta 0:00:30	loss 0.0069	
2025-07-13 18:36:41,484 - INFO - Train: [21/100][1/9]	eta 0:00:30	loss 0.0105	
2025-07-13 18:36:41,518 - INFO - Train: [21/100][2/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:36:41,549 - INFO - Train: [21/100][3/9]	eta 0:00:30	loss 0.0080	
2025-07-13 18:36:41,583 - INFO - Train: [21/100][4/9]	eta 0:00:30	loss 0.0070	
2025-07-13 18:36:41,612 - INFO - Train: [21/100][5/9]	eta 0:00:30	loss 0.0071	
2025-07-13 18:36:41,640 - INFO - Train: [21/100][6/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:36:41,674 - INFO - Train: [21/100][7/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:36:41,708 - INFO - Train: [21/100][8/9]	eta 0:00:30	loss 0.0068	
2025-07-13 18:36:41,727 - INFO - Train: [21/100][9/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:36:41,789 - INFO - Train: [22/100][1/9]	eta 0:00:30	loss 0.0115	
2025-07-13 18:36:41,819 - INFO - Train: [22/100][2/9]	eta 0:00:29	loss 0.0083	
2025-07-13 18:36:41,846 - INFO - Train: [22/100][3/9]	eta 0:00:29	loss 0.0071	
2025-07-13 18:36:41,874 - INFO - Train: [22/100][4/9]	eta 0:00:29	loss 0.0081	
2025-07-13 18:36:41,903 - INFO - Train: [22/100][5/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:36:41,934 - INFO - Train: [22/100][6/9]	eta 0:00:29	loss 0.0106	
2025-07-13 18:36:41,966 - INFO - Train: [22/100][7/9]	eta 0:00:29	loss 0.0094	
2025-07-13 18:36:41,993 - INFO - Train: [22/100][8/9]	eta 0:00:29	loss 0.0083	
2025-07-13 18:36:42,021 - INFO - Train: [22/100][9/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:36:42,079 - INFO - Train: [23/100][1/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:36:42,109 - INFO - Train: [23/100][2/9]	eta 0:00:29	loss 0.0094	
2025-07-13 18:36:42,139 - INFO - Train: [23/100][3/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:36:42,176 - INFO - Train: [23/100][4/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:36:42,207 - INFO - Train: [23/100][5/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:36:42,243 - INFO - Train: [23/100][6/9]	eta 0:00:28	loss 0.0071	
2025-07-13 18:36:42,285 - INFO - Train: [23/100][7/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:36:42,318 - INFO - Train: [23/100][8/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:36:42,355 - INFO - Train: [23/100][9/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:36:42,417 - INFO - Train: [24/100][1/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:36:42,449 - INFO - Train: [24/100][2/9]	eta 0:00:28	loss 0.0068	
2025-07-13 18:36:42,482 - INFO - Train: [24/100][3/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:36:42,514 - INFO - Train: [24/100][4/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:36:42,562 - INFO - Train: [24/100][5/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:36:42,597 - INFO - Train: [24/100][6/9]	eta 0:00:28	loss 0.0065	
2025-07-13 18:36:42,629 - INFO - Train: [24/100][7/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:36:42,660 - INFO - Train: [24/100][8/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:36:42,689 - INFO - Train: [24/100][9/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:36:42,840 - INFO - Train: [25/100][1/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:36:42,869 - INFO - Train: [25/100][2/9]	eta 0:00:28	loss 0.0076	
2025-07-13 18:36:42,909 - INFO - Train: [25/100][3/9]	eta 0:00:28	loss 0.0074	
2025-07-13 18:36:42,946 - INFO - Train: [25/100][4/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:36:42,990 - INFO - Train: [25/100][5/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:36:43,036 - INFO - Train: [25/100][6/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:36:43,073 - INFO - Train: [25/100][7/9]	eta 0:00:28	loss 0.0070	
2025-07-13 18:36:43,106 - INFO - Train: [25/100][8/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:36:43,139 - INFO - Train: [25/100][9/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:36:43,208 - INFO - Train: [26/100][1/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:36:43,241 - INFO - Train: [26/100][2/9]	eta 0:00:28	loss 0.0067	
2025-07-13 18:36:43,282 - INFO - Train: [26/100][3/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:36:43,321 - INFO - Train: [26/100][4/9]	eta 0:00:28	loss 0.0079	
2025-07-13 18:36:43,350 - INFO - Train: [26/100][5/9]	eta 0:00:27	loss 0.0068	
2025-07-13 18:36:43,379 - INFO - Train: [26/100][6/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:36:43,415 - INFO - Train: [26/100][7/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:36:43,452 - INFO - Train: [26/100][8/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:36:43,500 - INFO - Train: [26/100][9/9]	eta 0:00:27	loss 0.0028	
2025-07-13 18:36:43,641 - INFO - Train: [27/100][1/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:36:43,676 - INFO - Train: [27/100][2/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:36:43,710 - INFO - Train: [27/100][3/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:36:43,744 - INFO - Train: [27/100][4/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:36:43,782 - INFO - Train: [27/100][5/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:36:43,818 - INFO - Train: [27/100][6/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:36:43,863 - INFO - Train: [27/100][7/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:36:43,899 - INFO - Train: [27/100][8/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:36:43,932 - INFO - Train: [27/100][9/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:36:44,003 - INFO - Train: [28/100][1/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:36:44,039 - INFO - Train: [28/100][2/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:36:44,076 - INFO - Train: [28/100][3/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:36:44,117 - INFO - Train: [28/100][4/9]	eta 0:00:27	loss 0.0069	
2025-07-13 18:36:44,159 - INFO - Train: [28/100][5/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:36:44,191 - INFO - Train: [28/100][6/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:36:44,232 - INFO - Train: [28/100][7/9]	eta 0:00:27	loss 0.0071	
2025-07-13 18:36:44,279 - INFO - Train: [28/100][8/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:36:44,322 - INFO - Train: [28/100][9/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:36:44,390 - INFO - Train: [29/100][1/9]	eta 0:00:27	loss 0.0081	
2025-07-13 18:36:44,423 - INFO - Train: [29/100][2/9]	eta 0:00:27	loss 0.0069	
2025-07-13 18:36:44,463 - INFO - Train: [29/100][3/9]	eta 0:00:27	loss 0.0073	
2025-07-13 18:36:44,499 - INFO - Train: [29/100][4/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:36:44,542 - INFO - Train: [29/100][5/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:36:44,576 - INFO - Train: [29/100][6/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:36:44,606 - INFO - Train: [29/100][7/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:36:44,637 - INFO - Train: [29/100][8/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:36:44,667 - INFO - Train: [29/100][9/9]	eta 0:00:26	loss 0.0060	
2025-07-13 18:36:44,725 - INFO - Train: [30/100][1/9]	eta 0:00:26	loss 0.0060	
2025-07-13 18:36:44,758 - INFO - Train: [30/100][2/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:36:44,795 - INFO - Train: [30/100][3/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:36:44,828 - INFO - Train: [30/100][4/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:36:44,860 - INFO - Train: [30/100][5/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:36:44,892 - INFO - Train: [30/100][6/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:36:44,926 - INFO - Train: [30/100][7/9]	eta 0:00:26	loss 0.0077	
2025-07-13 18:36:44,967 - INFO - Train: [30/100][8/9]	eta 0:00:26	loss 0.0068	
2025-07-13 18:36:44,994 - INFO - Train: [30/100][9/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:36:45,055 - INFO - Train: [31/100][1/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:36:45,091 - INFO - Train: [31/100][2/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:36:45,120 - INFO - Train: [31/100][3/9]	eta 0:00:26	loss 0.0056	
