2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:02,720 - INFO - Train: [3/300][4/9]	eta 0:01:11	loss 0.0191	
2025-07-13 18:23:02,731 - INFO - Train: [3/300][5/9]	eta 0:01:09	loss 0.0177	
2025-07-13 18:23:02,740 - INFO - Train: [3/300][6/9]	eta 0:01:08	loss 0.0191	
2025-07-13 18:23:02,749 - INFO - Train: [3/300][7/9]	eta 0:01:06	loss 0.0139	
2025-07-13 18:23:02,757 - INFO - Train: [3/300][8/9]	eta 0:01:04	loss 0.0110	
2025-07-13 18:23:02,764 - INFO - Train: [3/300][9/9]	eta 0:01:02	loss 0.0208	
2025-07-13 18:23:02,795 - INFO - Train: [4/300][1/9]	eta 0:01:03	loss 0.0141	
2025-07-13 18:23:02,804 - INFO - Train: [4/300][2/9]	eta 0:01:02	loss 0.0167	
2025-07-13 18:23:02,812 - INFO - Train: [4/300][3/9]	eta 0:01:00	loss 0.0132	
2025-07-13 18:23:02,822 - INFO - Train: [4/300][4/9]	eta 0:00:59	loss 0.0139	
2025-07-13 18:23:02,830 - INFO - Train: [4/300][5/9]	eta 0:00:58	loss 0.0121	
2025-07-13 18:23:02,842 - INFO - Train: [4/300][6/9]	eta 0:00:57	loss 0.0113	
2025-07-13 18:23:02,853 - INFO - Train: [4/300][7/9]	eta 0:00:56	loss 0.0118	
2025-07-13 18:23:02,864 - INFO - Train: [4/300][8/9]	eta 0:00:55	loss 0.0111	
2025-07-13 18:23:02,872 - INFO - Train: [4/300][9/9]	eta 0:00:54	loss 0.0142	
2025-07-13 18:23:02,905 - INFO - Train: [5/300][1/9]	eta 0:00:55	loss 0.0126	
2025-07-13 18:23:02,916 - INFO - Train: [5/300][2/9]	eta 0:00:54	loss 0.0084	
2025-07-13 18:23:02,927 - INFO - Train: [5/300][3/9]	eta 0:00:54	loss 0.0139	
2025-07-13 18:23:02,938 - INFO - Train: [5/300][4/9]	eta 0:00:53	loss 0.0089	
2025-07-13 18:23:02,950 - INFO - Train: [5/300][5/9]	eta 0:00:53	loss 0.0098	
2025-07-13 18:23:02,961 - INFO - Train: [5/300][6/9]	eta 0:00:52	loss 0.0081	
2025-07-13 18:23:02,969 - INFO - Train: [5/300][7/9]	eta 0:00:51	loss 0.0084	
2025-07-13 18:23:02,980 - INFO - Train: [5/300][8/9]	eta 0:00:51	loss 0.0082	
2025-07-13 18:23:02,988 - INFO - Train: [5/300][9/9]	eta 0:00:50	loss 0.0163	
2025-07-13 18:23:03,017 - INFO - Train: [6/300][1/9]	eta 0:00:51	loss 0.0073	
2025-07-13 18:23:03,027 - INFO - Train: [6/300][2/9]	eta 0:00:50	loss 0.0090	
2025-07-13 18:23:03,039 - INFO - Train: [6/300][3/9]	eta 0:00:50	loss 0.0044	
2025-07-13 18:23:03,050 - INFO - Train: [6/300][4/9]	eta 0:00:49	loss 0.0103	
2025-07-13 18:23:03,059 - INFO - Train: [6/300][5/9]	eta 0:00:49	loss 0.0076	
2025-07-13 18:23:03,070 - INFO - Train: [6/300][6/9]	eta 0:00:48	loss 0.0069	
2025-07-13 18:23:03,080 - INFO - Train: [6/300][7/9]	eta 0:00:48	loss 0.0095	
2025-07-13 18:23:03,092 - INFO - Train: [6/300][8/9]	eta 0:00:48	loss 0.0097	
2025-07-13 18:23:03,102 - INFO - Train: [6/300][9/9]	eta 0:00:47	loss 0.0065	
2025-07-13 18:23:03,131 - INFO - Train: [7/300][1/9]	eta 0:00:48	loss 0.0080	
2025-07-13 18:23:03,140 - INFO - Train: [7/300][2/9]	eta 0:00:47	loss 0.0068	
2025-07-13 18:23:03,148 - INFO - Train: [7/300][3/9]	eta 0:00:47	loss 0.0085	
2025-07-13 18:23:03,157 - INFO - Train: [7/300][4/9]	eta 0:00:46	loss 0.0081	
2025-07-13 18:23:03,165 - INFO - Train: [7/300][5/9]	eta 0:00:46	loss 0.0075	
2025-07-13 18:23:03,174 - INFO - Train: [7/300][6/9]	eta 0:00:45	loss 0.0062	
2025-07-13 18:23:03,183 - INFO - Train: [7/300][7/9]	eta 0:00:45	loss 0.0069	
2025-07-13 18:23:03,192 - INFO - Train: [7/300][8/9]	eta 0:00:45	loss 0.0071	
2025-07-13 18:23:03,202 - INFO - Train: [7/300][9/9]	eta 0:00:44	loss 0.0058	
2025-07-13 18:23:03,236 - INFO - Train: [8/300][1/9]	eta 0:00:45	loss 0.0060	
2025-07-13 18:23:03,243 - INFO - Train: [8/300][2/9]	eta 0:00:45	loss 0.0079	
2025-07-13 18:23:03,250 - INFO - Train: [8/300][3/9]	eta 0:00:44	loss 0.0077	
2025-07-13 18:23:03,262 - INFO - Train: [8/300][4/9]	eta 0:00:44	loss 0.0088	
2025-07-13 18:23:03,273 - INFO - Train: [8/300][5/9]	eta 0:00:44	loss 0.0069	
2025-07-13 18:23:03,284 - INFO - Train: [8/300][6/9]	eta 0:00:44	loss 0.0055	
2025-07-13 18:23:03,295 - INFO - Train: [8/300][7/9]	eta 0:00:43	loss 0.0052	
2025-07-13 18:23:03,304 - INFO - Train: [8/300][8/9]	eta 0:00:43	loss 0.0081	
2025-07-13 18:23:03,314 - INFO - Train: [8/300][9/9]	eta 0:00:43	loss 0.0112	
2025-07-13 18:23:03,348 - INFO - Train: [9/300][1/9]	eta 0:00:43	loss 0.0062	
2025-07-13 18:23:03,357 - INFO - Train: [9/300][2/9]	eta 0:00:43	loss 0.0080	
2025-07-13 18:23:03,365 - INFO - Train: [9/300][3/9]	eta 0:00:43	loss 0.0072	
2025-07-13 18:23:03,374 - INFO - Train: [9/300][4/9]	eta 0:00:42	loss 0.0070	
2025-07-13 18:23:03,382 - INFO - Train: [9/300][5/9]	eta 0:00:42	loss 0.0058	
2025-07-13 18:23:03,391 - INFO - Train: [9/300][6/9]	eta 0:00:42	loss 0.0080	
2025-07-13 18:23:03,400 - INFO - Train: [9/300][7/9]	eta 0:00:42	loss 0.0069	
2025-07-13 18:23:03,408 - INFO - Train: [9/300][8/9]	eta 0:00:41	loss 0.0062	
2025-07-13 18:23:03,416 - INFO - Train: [9/300][9/9]	eta 0:00:41	loss 0.0083	
2025-07-13 18:23:03,447 - INFO - Train: [10/300][1/9]	eta 0:00:42	loss 0.0081	
2025-07-13 18:23:03,455 - INFO - Train: [10/300][2/9]	eta 0:00:41	loss 0.0071	
2025-07-13 18:23:03,464 - INFO - Train: [10/300][3/9]	eta 0:00:41	loss 0.0067	
2025-07-13 18:23:03,473 - INFO - Train: [10/300][4/9]	eta 0:00:41	loss 0.0061	
2025-07-13 18:23:03,481 - INFO - Train: [10/300][5/9]	eta 0:00:41	loss 0.0064	
2025-07-13 18:23:03,490 - INFO - Train: [10/300][6/9]	eta 0:00:40	loss 0.0070	
2025-07-13 18:23:03,499 - INFO - Train: [10/300][7/9]	eta 0:00:40	loss 0.0058	
2025-07-13 18:23:03,507 - INFO - Train: [10/300][8/9]	eta 0:00:40	loss 0.0071	
2025-07-13 18:23:03,517 - INFO - Train: [10/300][9/9]	eta 0:00:40	loss 0.0039	
2025-07-13 18:23:03,550 - INFO - Train: [11/300][1/9]	eta 0:00:40	loss 0.0074	
2025-07-13 18:23:03,561 - INFO - Train: [11/300][2/9]	eta 0:00:40	loss 0.0074	
2025-07-13 18:23:03,572 - INFO - Train: [11/300][3/9]	eta 0:00:40	loss 0.0070	
2025-07-13 18:23:03,581 - INFO - Train: [11/300][4/9]	eta 0:00:40	loss 0.0074	
2025-07-13 18:23:03,589 - INFO - Train: [11/300][5/9]	eta 0:00:40	loss 0.0039	
2025-07-13 18:23:03,598 - INFO - Train: [11/300][6/9]	eta 0:00:39	loss 0.0068	
2025-07-13 18:23:03,606 - INFO - Train: [11/300][7/9]	eta 0:00:39	loss 0.0069	
2025-07-13 18:23:03,615 - INFO - Train: [11/300][8/9]	eta 0:00:39	loss 0.0059	
2025-07-13 18:23:03,623 - INFO - Train: [11/300][9/9]	eta 0:00:39	loss 0.0027	
2025-07-13 18:23:03,653 - INFO - Train: [12/300][1/9]	eta 0:00:39	loss 0.0048	
2025-07-13 18:23:03,662 - INFO - Train: [12/300][2/9]	eta 0:00:39	loss 0.0084	
2025-07-13 18:23:03,673 - INFO - Train: [12/300][3/9]	eta 0:00:39	loss 0.0069	
2025-07-13 18:23:03,681 - INFO - Train: [12/300][4/9]	eta 0:00:39	loss 0.0061	
2025-07-13 18:23:03,690 - INFO - Train: [12/300][5/9]	eta 0:00:38	loss 0.0068	
2025-07-13 18:23:03,699 - INFO - Train: [12/300][6/9]	eta 0:00:38	loss 0.0064	
2025-07-13 18:23:03,707 - INFO - Train: [12/300][7/9]	eta 0:00:38	loss 0.0066	
2025-07-13 18:23:03,716 - INFO - Train: [12/300][8/9]	eta 0:00:38	loss 0.0047	
2025-07-13 18:23:03,724 - INFO - Train: [12/300][9/9]	eta 0:00:38	loss 0.0063	
2025-07-13 18:23:03,752 - INFO - Train: [13/300][1/9]	eta 0:00:38	loss 0.0084	
2025-07-13 18:23:03,761 - INFO - Train: [13/300][2/9]	eta 0:00:38	loss 0.0055	
2025-07-13 18:23:03,770 - INFO - Train: [13/300][3/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:23:03,781 - INFO - Train: [13/300][4/9]	eta 0:00:38	loss 0.0061	
2025-07-13 18:23:03,792 - INFO - Train: [13/300][5/9]	eta 0:00:38	loss 0.0062	
2025-07-13 18:23:03,804 - INFO - Train: [13/300][6/9]	eta 0:00:37	loss 0.0046	
2025-07-13 18:23:03,815 - INFO - Train: [13/300][7/9]	eta 0:00:37	loss 0.0064	
2025-07-13 18:23:03,826 - INFO - Train: [13/300][8/9]	eta 0:00:37	loss 0.0066	
2025-07-13 18:23:03,834 - INFO - Train: [13/300][9/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:23:03,866 - INFO - Train: [14/300][1/9]	eta 0:00:38	loss 0.0059	
2025-07-13 18:23:03,878 - INFO - Train: [14/300][2/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:23:03,889 - INFO - Train: [14/300][3/9]	eta 0:00:37	loss 0.0071	
2025-07-13 18:23:03,901 - INFO - Train: [14/300][4/9]	eta 0:00:37	loss 0.0054	
2025-07-13 18:23:03,910 - INFO - Train: [14/300][5/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:23:03,921 - INFO - Train: [14/300][6/9]	eta 0:00:37	loss 0.0041	
2025-07-13 18:23:03,929 - INFO - Train: [14/300][7/9]	eta 0:00:37	loss 0.0062	
2025-07-13 18:23:03,938 - INFO - Train: [14/300][8/9]	eta 0:00:37	loss 0.0076	
2025-07-13 18:23:03,946 - INFO - Train: [14/300][9/9]	eta 0:00:37	loss 0.0013	
2025-07-13 18:23:03,975 - INFO - Train: [15/300][1/9]	eta 0:00:37	loss 0.0078	
2025-07-13 18:23:03,986 - INFO - Train: [15/300][2/9]	eta 0:00:37	loss 0.0043	
2025-07-13 18:23:03,998 - INFO - Train: [15/300][3/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:23:04,006 - INFO - Train: [15/300][4/9]	eta 0:00:37	loss 0.0044	
2025-07-13 18:23:04,015 - INFO - Train: [15/300][5/9]	eta 0:00:36	loss 0.0040	
2025-07-13 18:23:04,024 - INFO - Train: [15/300][6/9]	eta 0:00:36	loss 0.0056	
2025-07-13 18:23:04,032 - INFO - Train: [15/300][7/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:23:04,041 - INFO - Train: [15/300][8/9]	eta 0:00:36	loss 0.0066	
2025-07-13 18:23:04,049 - INFO - Train: [15/300][9/9]	eta 0:00:36	loss 0.0048	
2025-07-13 18:23:04,080 - INFO - Train: [16/300][1/9]	eta 0:00:36	loss 0.0068	
2025-07-13 18:23:04,088 - INFO - Train: [16/300][2/9]	eta 0:00:36	loss 0.0061	
2025-07-13 18:23:04,097 - INFO - Train: [16/300][3/9]	eta 0:00:36	loss 0.0044	
2025-07-13 18:23:04,106 - INFO - Train: [16/300][4/9]	eta 0:00:36	loss 0.0071	
2025-07-13 18:23:04,118 - INFO - Train: [16/300][5/9]	eta 0:00:36	loss 0.0056	
2025-07-13 18:23:04,126 - INFO - Train: [16/300][6/9]	eta 0:00:36	loss 0.0067	
2025-07-13 18:23:04,138 - INFO - Train: [16/300][7/9]	eta 0:00:36	loss 0.0043	
2025-07-13 18:23:04,146 - INFO - Train: [16/300][8/9]	eta 0:00:36	loss 0.0043	
2025-07-13 18:23:04,156 - INFO - Train: [16/300][9/9]	eta 0:00:35	loss 0.0051	
2025-07-13 18:23:04,187 - INFO - Train: [17/300][1/9]	eta 0:00:36	loss 0.0057	
2025-07-13 18:23:04,195 - INFO - Train: [17/300][2/9]	eta 0:00:36	loss 0.0080	
2025-07-13 18:23:04,204 - INFO - Train: [17/300][3/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:23:04,210 - INFO - Train: [17/300][4/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:23:04,222 - INFO - Train: [17/300][5/9]	eta 0:00:35	loss 0.0059	
2025-07-13 18:23:04,233 - INFO - Train: [17/300][6/9]	eta 0:00:35	loss 0.0046	
2025-07-13 18:23:04,242 - INFO - Train: [17/300][7/9]	eta 0:00:35	loss 0.0048	
2025-07-13 18:23:04,250 - INFO - Train: [17/300][8/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:23:04,258 - INFO - Train: [17/300][9/9]	eta 0:00:35	loss 0.0031	
2025-07-13 18:23:04,289 - INFO - Train: [18/300][1/9]	eta 0:00:35	loss 0.0043	
2025-07-13 18:23:04,297 - INFO - Train: [18/300][2/9]	eta 0:00:35	loss 0.0055	
2025-07-13 18:23:04,306 - INFO - Train: [18/300][3/9]	eta 0:00:35	loss 0.0054	
2025-07-13 18:23:04,317 - INFO - Train: [18/300][4/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:23:04,326 - INFO - Train: [18/300][5/9]	eta 0:00:35	loss 0.0063	
2025-07-13 18:23:04,335 - INFO - Train: [18/300][6/9]	eta 0:00:35	loss 0.0064	
2025-07-13 18:23:04,344 - INFO - Train: [18/300][7/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:23:04,353 - INFO - Train: [18/300][8/9]	eta 0:00:35	loss 0.0043	
2025-07-13 18:23:04,360 - INFO - Train: [18/300][9/9]	eta 0:00:34	loss 0.0060	
2025-07-13 18:23:04,392 - INFO - Train: [19/300][1/9]	eta 0:00:35	loss 0.0070	
2025-07-13 18:23:04,401 - INFO - Train: [19/300][2/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:23:04,412 - INFO - Train: [19/300][3/9]	eta 0:00:35	loss 0.0050	
2025-07-13 18:23:04,423 - INFO - Train: [19/300][4/9]	eta 0:00:35	loss 0.0060	
2025-07-13 18:23:04,432 - INFO - Train: [19/300][5/9]	eta 0:00:34	loss 0.0059	
2025-07-13 18:23:04,440 - INFO - Train: [19/300][6/9]	eta 0:00:34	loss 0.0049	
2025-07-13 18:23:04,449 - INFO - Train: [19/300][7/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:23:04,458 - INFO - Train: [19/300][8/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:23:04,466 - INFO - Train: [19/300][9/9]	eta 0:00:34	loss 0.0043	
2025-07-13 18:23:04,496 - INFO - Train: [20/300][1/9]	eta 0:00:34	loss 0.0047	
2025-07-13 18:23:04,504 - INFO - Train: [20/300][2/9]	eta 0:00:34	loss 0.0067	
2025-07-13 18:23:04,513 - INFO - Train: [20/300][3/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:23:04,522 - INFO - Train: [20/300][4/9]	eta 0:00:34	loss 0.0078	
2025-07-13 18:23:04,530 - INFO - Train: [20/300][5/9]	eta 0:00:34	loss 0.0047	
2025-07-13 18:23:04,539 - INFO - Train: [20/300][6/9]	eta 0:00:34	loss 0.0035	
2025-07-13 18:23:04,548 - INFO - Train: [20/300][7/9]	eta 0:00:34	loss 0.0052	
2025-07-13 18:23:04,556 - INFO - Train: [20/300][8/9]	eta 0:00:34	loss 0.0048	
2025-07-13 18:23:04,564 - INFO - Train: [20/300][9/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:23:04,595 - INFO - Train: [21/300][1/9]	eta 0:00:34	loss 0.0061	
2025-07-13 18:23:04,604 - INFO - Train: [21/300][2/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:23:04,613 - INFO - Train: [21/300][3/9]	eta 0:00:34	loss 0.0045	
2025-07-13 18:23:04,622 - INFO - Train: [21/300][4/9]	eta 0:00:34	loss 0.0053	
2025-07-13 18:23:04,630 - INFO - Train: [21/300][5/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:23:04,639 - INFO - Train: [21/300][6/9]	eta 0:00:33	loss 0.0049	
2025-07-13 18:23:04,648 - INFO - Train: [21/300][7/9]	eta 0:00:33	loss 0.0057	
2025-07-13 18:23:04,656 - INFO - Train: [21/300][8/9]	eta 0:00:33	loss 0.0060	
2025-07-13 18:23:04,664 - INFO - Train: [21/300][9/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:23:04,698 - INFO - Train: [22/300][1/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:23:04,709 - INFO - Train: [22/300][2/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:23:04,718 - INFO - Train: [22/300][3/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:23:04,727 - INFO - Train: [22/300][4/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:23:04,736 - INFO - Train: [22/300][5/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:23:04,744 - INFO - Train: [22/300][6/9]	eta 0:00:33	loss 0.0075	
2025-07-13 18:23:04,753 - INFO - Train: [22/300][7/9]	eta 0:00:33	loss 0.0034	
2025-07-13 18:23:04,762 - INFO - Train: [22/300][8/9]	eta 0:00:33	loss 0.0055	
2025-07-13 18:23:04,770 - INFO - Train: [22/300][9/9]	eta 0:00:33	loss 0.0034	
2025-07-13 18:23:04,799 - INFO - Train: [23/300][1/9]	eta 0:00:33	loss 0.0034	
2025-07-13 18:23:04,810 - INFO - Train: [23/300][2/9]	eta 0:00:33	loss 0.0057	
2025-07-13 18:23:04,821 - INFO - Train: [23/300][3/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:23:04,830 - INFO - Train: [23/300][4/9]	eta 0:00:33	loss 0.0038	
2025-07-13 18:23:04,842 - INFO - Train: [23/300][5/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:23:04,853 - INFO - Train: [23/300][6/9]	eta 0:00:33	loss 0.0065	
2025-07-13 18:23:04,862 - INFO - Train: [23/300][7/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:23:04,870 - INFO - Train: [23/300][8/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:23:04,878 - INFO - Train: [23/300][9/9]	eta 0:00:33	loss 0.0030	
2025-07-13 18:23:04,912 - INFO - Train: [24/300][1/9]	eta 0:00:33	loss 0.0036	
2025-07-13 18:23:04,923 - INFO - Train: [24/300][2/9]	eta 0:00:33	loss 0.0060	
2025-07-13 18:23:04,934 - INFO - Train: [24/300][3/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:23:04,943 - INFO - Train: [24/300][4/9]	eta 0:00:33	loss 0.0041	
2025-07-13 18:23:04,953 - INFO - Train: [24/300][5/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:23:04,962 - INFO - Train: [24/300][6/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:23:04,970 - INFO - Train: [24/300][7/9]	eta 0:00:33	loss 0.0060	
2025-07-13 18:23:04,979 - INFO - Train: [24/300][8/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:04,986 - INFO - Train: [24/300][9/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:23:05,019 - INFO - Train: [25/300][1/9]	eta 0:00:33	loss 0.0052	
2025-07-13 18:23:05,028 - INFO - Train: [25/300][2/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:23:05,039 - INFO - Train: [25/300][3/9]	eta 0:00:32	loss 0.0057	
2025-07-13 18:23:05,048 - INFO - Train: [25/300][4/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:23:05,060 - INFO - Train: [25/300][5/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:05,071 - INFO - Train: [25/300][6/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:23:05,079 - INFO - Train: [25/300][7/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:23:05,091 - INFO - Train: [25/300][8/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:05,101 - INFO - Train: [25/300][9/9]	eta 0:00:32	loss 0.0022	
2025-07-13 18:23:05,137 - INFO - Train: [26/300][1/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:23:05,149 - INFO - Train: [26/300][2/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:23:05,160 - INFO - Train: [26/300][3/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:05,168 - INFO - Train: [26/300][4/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:23:05,177 - INFO - Train: [26/300][5/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:23:05,189 - INFO - Train: [26/300][6/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:05,197 - INFO - Train: [26/300][7/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:23:05,206 - INFO - Train: [26/300][8/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:23:05,214 - INFO - Train: [26/300][9/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:23:05,245 - INFO - Train: [27/300][1/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:05,256 - INFO - Train: [27/300][2/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:05,267 - INFO - Train: [27/300][3/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:23:05,278 - INFO - Train: [27/300][4/9]	eta 0:00:32	loss 0.0070	
2025-07-13 18:23:05,289 - INFO - Train: [27/300][5/9]	eta 0:00:32	loss 0.0039	
2025-07-13 18:23:05,311 - INFO - Train: [27/300][6/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:23:05,324 - INFO - Train: [27/300][7/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:23:05,336 - INFO - Train: [27/300][8/9]	eta 0:00:32	loss 0.0032	
2025-07-13 18:23:05,351 - INFO - Train: [27/300][9/9]	eta 0:00:32	loss 0.0026	
2025-07-13 18:23:05,391 - INFO - Train: [28/300][1/9]	eta 0:00:32	loss 0.0035	
2025-07-13 18:23:05,403 - INFO - Train: [28/300][2/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:23:05,414 - INFO - Train: [28/300][3/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:05,426 - INFO - Train: [28/300][4/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:23:05,437 - INFO - Train: [28/300][5/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:23:05,446 - INFO - Train: [28/300][6/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:23:05,455 - INFO - Train: [28/300][7/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:23:05,466 - INFO - Train: [28/300][8/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:23:05,474 - INFO - Train: [28/300][9/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:23:05,504 - INFO - Train: [29/300][1/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:23:05,515 - INFO - Train: [29/300][2/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:05,526 - INFO - Train: [29/300][3/9]	eta 0:00:32	loss 0.0035	
2025-07-13 18:23:05,535 - INFO - Train: [29/300][4/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:23:05,544 - INFO - Train: [29/300][5/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:23:05,555 - INFO - Train: [29/300][6/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:23:05,565 - INFO - Train: [29/300][7/9]	eta 0:00:32	loss 0.0063	
2025-07-13 18:23:05,577 - INFO - Train: [29/300][8/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:23:05,584 - INFO - Train: [29/300][9/9]	eta 0:00:32	loss 0.0028	
2025-07-13 18:23:05,618 - INFO - Train: [30/300][1/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:23:05,629 - INFO - Train: [30/300][2/9]	eta 0:00:32	loss 0.0037	
2025-07-13 18:23:05,640 - INFO - Train: [30/300][3/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:23:05,648 - INFO - Train: [30/300][4/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:23:05,657 - INFO - Train: [30/300][5/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:23:05,666 - INFO - Train: [30/300][6/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:05,675 - INFO - Train: [30/300][7/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:23:05,684 - INFO - Train: [30/300][8/9]	eta 0:00:32	loss 0.0030	
2025-07-13 18:23:05,692 - INFO - Train: [30/300][9/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:23:05,718 - INFO - Train: [31/300][1/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:23:05,727 - INFO - Train: [31/300][2/9]	eta 0:00:32	loss 0.0039	
2025-07-13 18:23:05,739 - INFO - Train: [31/300][3/9]	eta 0:00:32	loss 0.0050	
