2025-07-13 18:40:13,440 - INFO - Train: [1/100][1/9]	eta 0:06:12	loss 0.1243	
2025-07-13 18:40:14,792 - INFO - Train: [3/100][3/9]	eta 0:01:12	loss 0.0333	
2025-07-13 18:40:14,854 - INFO - Train: [3/100][4/9]	eta 0:01:11	loss 0.0338	
2025-07-13 18:40:14,917 - INFO - Train: [3/100][5/9]	eta 0:01:11	loss 0.0256	
2025-07-13 18:40:14,977 - INFO - Train: [3/100][6/9]	eta 0:01:10	loss 0.0158	
2025-07-13 18:40:15,037 - INFO - Train: [3/100][7/9]	eta 0:01:09	loss 0.0129	
2025-07-13 18:40:15,098 - INFO - Train: [3/100][8/9]	eta 0:01:08	loss 0.0113	
2025-07-13 18:40:15,137 - INFO - Train: [3/100][9/9]	eta 0:01:08	loss 0.0255	
2025-07-13 18:40:15,244 - INFO - Train: [4/100][1/9]	eta 0:01:08	loss 0.0173	
2025-07-13 18:40:15,305 - INFO - Train: [4/100][2/9]	eta 0:01:07	loss 0.0221	
2025-07-13 18:40:15,368 - INFO - Train: [4/100][3/9]	eta 0:01:07	loss 0.0187	
2025-07-13 18:40:15,429 - INFO - Train: [4/100][4/9]	eta 0:01:06	loss 0.0126	
2025-07-13 18:40:15,488 - INFO - Train: [4/100][5/9]	eta 0:01:06	loss 0.0137	
2025-07-13 18:40:15,549 - INFO - Train: [4/100][6/9]	eta 0:01:05	loss 0.0085	
2025-07-13 18:40:15,608 - INFO - Train: [4/100][7/9]	eta 0:01:05	loss 0.0135	
2025-07-13 18:40:15,669 - INFO - Train: [4/100][8/9]	eta 0:01:04	loss 0.0152	
2025-07-13 18:40:15,699 - INFO - Train: [4/100][9/9]	eta 0:01:04	loss 0.0062	
2025-07-13 18:40:15,889 - INFO - Train: [5/100][1/9]	eta 0:01:06	loss 0.0121	
2025-07-13 18:40:15,950 - INFO - Train: [5/100][2/9]	eta 0:01:05	loss 0.0155	
2025-07-13 18:40:16,011 - INFO - Train: [5/100][3/9]	eta 0:01:05	loss 0.0153	
2025-07-13 18:40:16,069 - INFO - Train: [5/100][4/9]	eta 0:01:04	loss 0.0160	
2025-07-13 18:40:16,130 - INFO - Train: [5/100][5/9]	eta 0:01:04	loss 0.0136	
2025-07-13 18:40:16,191 - INFO - Train: [5/100][6/9]	eta 0:01:04	loss 0.0118	
2025-07-13 18:40:16,250 - INFO - Train: [5/100][7/9]	eta 0:01:03	loss 0.0129	
2025-07-13 18:40:16,313 - INFO - Train: [5/100][8/9]	eta 0:01:03	loss 0.0158	
2025-07-13 18:40:16,355 - INFO - Train: [5/100][9/9]	eta 0:01:03	loss 0.0065	
2025-07-13 18:40:16,534 - INFO - Train: [6/100][1/9]	eta 0:01:05	loss 0.0087	
2025-07-13 18:40:16,568 - INFO - Train: [6/100][2/9]	eta 0:01:04	loss 0.0184	
2025-07-13 18:40:16,603 - INFO - Train: [6/100][3/9]	eta 0:01:03	loss 0.0124	
2025-07-13 18:40:16,642 - INFO - Train: [6/100][4/9]	eta 0:01:02	loss 0.0090	
2025-07-13 18:40:16,675 - INFO - Train: [6/100][5/9]	eta 0:01:01	loss 0.0126	
2025-07-13 18:40:16,708 - INFO - Train: [6/100][6/9]	eta 0:01:01	loss 0.0118	
2025-07-13 18:40:16,742 - INFO - Train: [6/100][7/9]	eta 0:01:00	loss 0.0130	
2025-07-13 18:40:16,777 - INFO - Train: [6/100][8/9]	eta 0:00:59	loss 0.0134	
2025-07-13 18:40:16,802 - INFO - Train: [6/100][9/9]	eta 0:00:59	loss 0.0082	
2025-07-13 18:40:16,962 - INFO - Train: [7/100][1/9]	eta 0:01:00	loss 0.0148	
2025-07-13 18:40:17,000 - INFO - Train: [7/100][2/9]	eta 0:00:59	loss 0.0139	
2025-07-13 18:40:17,033 - INFO - Train: [7/100][3/9]	eta 0:00:59	loss 0.0077	
2025-07-13 18:40:17,069 - INFO - Train: [7/100][4/9]	eta 0:00:58	loss 0.0115	
2025-07-13 18:40:17,103 - INFO - Train: [7/100][5/9]	eta 0:00:58	loss 0.0146	
2025-07-13 18:40:17,137 - INFO - Train: [7/100][6/9]	eta 0:00:57	loss 0.0122	
2025-07-13 18:40:17,172 - INFO - Train: [7/100][7/9]	eta 0:00:56	loss 0.0121	
2025-07-13 18:40:17,205 - INFO - Train: [7/100][8/9]	eta 0:00:56	loss 0.0136	
2025-07-13 18:40:17,232 - INFO - Train: [7/100][9/9]	eta 0:00:55	loss 0.0127	
2025-07-13 18:40:17,368 - INFO - Train: [8/100][1/9]	eta 0:00:56	loss 0.0102	
2025-07-13 18:40:17,402 - INFO - Train: [8/100][2/9]	eta 0:00:56	loss 0.0105	
2025-07-13 18:40:17,438 - INFO - Train: [8/100][3/9]	eta 0:00:55	loss 0.0115	
2025-07-13 18:40:17,473 - INFO - Train: [8/100][4/9]	eta 0:00:55	loss 0.0115	
2025-07-13 18:40:17,534 - INFO - Train: [8/100][5/9]	eta 0:00:54	loss 0.0112	
2025-07-13 18:40:17,597 - INFO - Train: [8/100][6/9]	eta 0:00:54	loss 0.0156	
2025-07-13 18:40:17,634 - INFO - Train: [8/100][7/9]	eta 0:00:54	loss 0.0111	
2025-07-13 18:40:17,662 - INFO - Train: [8/100][8/9]	eta 0:00:54	loss 0.0121	
2025-07-13 18:40:17,698 - INFO - Train: [8/100][9/9]	eta 0:00:53	loss 0.0140	
2025-07-13 18:40:17,752 - INFO - Train: [9/100][1/9]	eta 0:00:53	loss 0.0098	
2025-07-13 18:40:17,806 - INFO - Train: [9/100][2/9]	eta 0:00:53	loss 0.0109	
2025-07-13 18:40:17,841 - INFO - Train: [9/100][3/9]	eta 0:00:52	loss 0.0120	
2025-07-13 18:40:17,875 - INFO - Train: [9/100][4/9]	eta 0:00:52	loss 0.0138	
2025-07-13 18:40:17,907 - INFO - Train: [9/100][5/9]	eta 0:00:52	loss 0.0114	
2025-07-13 18:40:17,945 - INFO - Train: [9/100][6/9]	eta 0:00:51	loss 0.0086	
2025-07-13 18:40:17,980 - INFO - Train: [9/100][7/9]	eta 0:00:51	loss 0.0103	
2025-07-13 18:40:18,017 - INFO - Train: [9/100][8/9]	eta 0:00:51	loss 0.0148	
2025-07-13 18:40:18,044 - INFO - Train: [9/100][9/9]	eta 0:00:50	loss 0.0102	
2025-07-13 18:40:18,189 - INFO - Train: [10/100][1/9]	eta 0:00:51	loss 0.0087	
2025-07-13 18:40:18,227 - INFO - Train: [10/100][2/9]	eta 0:00:51	loss 0.0095	
2025-07-13 18:40:18,265 - INFO - Train: [10/100][3/9]	eta 0:00:50	loss 0.0141	
2025-07-13 18:40:18,299 - INFO - Train: [10/100][4/9]	eta 0:00:50	loss 0.0109	
2025-07-13 18:40:18,333 - INFO - Train: [10/100][5/9]	eta 0:00:50	loss 0.0106	
2025-07-13 18:40:18,366 - INFO - Train: [10/100][6/9]	eta 0:00:49	loss 0.0105	
2025-07-13 18:40:18,401 - INFO - Train: [10/100][7/9]	eta 0:00:49	loss 0.0109	
2025-07-13 18:40:18,435 - INFO - Train: [10/100][8/9]	eta 0:00:49	loss 0.0145	
2025-07-13 18:40:18,460 - INFO - Train: [10/100][9/9]	eta 0:00:48	loss 0.0094	
2025-07-13 18:40:18,525 - INFO - Train: [11/100][1/9]	eta 0:00:48	loss 0.0114	
2025-07-13 18:40:18,558 - INFO - Train: [11/100][2/9]	eta 0:00:48	loss 0.0121	
2025-07-13 18:40:18,592 - INFO - Train: [11/100][3/9]	eta 0:00:48	loss 0.0145	
2025-07-13 18:40:18,628 - INFO - Train: [11/100][4/9]	eta 0:00:48	loss 0.0087	
2025-07-13 18:40:18,670 - INFO - Train: [11/100][5/9]	eta 0:00:47	loss 0.0097	
2025-07-13 18:40:18,705 - INFO - Train: [11/100][6/9]	eta 0:00:47	loss 0.0111	
2025-07-13 18:40:18,741 - INFO - Train: [11/100][7/9]	eta 0:00:47	loss 0.0107	
2025-07-13 18:40:18,774 - INFO - Train: [11/100][8/9]	eta 0:00:46	loss 0.0094	
2025-07-13 18:40:18,803 - INFO - Train: [11/100][9/9]	eta 0:00:46	loss 0.0145	
2025-07-13 18:40:18,976 - INFO - Train: [12/100][1/9]	eta 0:00:47	loss 0.0100	
2025-07-13 18:40:19,039 - INFO - Train: [12/100][2/9]	eta 0:00:47	loss 0.0095	
2025-07-13 18:40:19,090 - INFO - Train: [12/100][3/9]	eta 0:00:47	loss 0.0101	
2025-07-13 18:40:19,146 - INFO - Train: [12/100][4/9]	eta 0:00:47	loss 0.0090	
2025-07-13 18:40:19,197 - INFO - Train: [12/100][5/9]	eta 0:00:47	loss 0.0137	
2025-07-13 18:40:19,250 - INFO - Train: [12/100][6/9]	eta 0:00:46	loss 0.0129	
2025-07-13 18:40:19,298 - INFO - Train: [12/100][7/9]	eta 0:00:46	loss 0.0100	
2025-07-13 18:40:19,358 - INFO - Train: [12/100][8/9]	eta 0:00:46	loss 0.0116	
2025-07-13 18:40:19,393 - INFO - Train: [12/100][9/9]	eta 0:00:46	loss 0.0150	
2025-07-13 18:40:19,568 - INFO - Train: [13/100][1/9]	eta 0:00:47	loss 0.0116	
2025-07-13 18:40:19,607 - INFO - Train: [13/100][2/9]	eta 0:00:47	loss 0.0109	
2025-07-13 18:40:19,651 - INFO - Train: [13/100][3/9]	eta 0:00:46	loss 0.0067	
2025-07-13 18:40:19,716 - INFO - Train: [13/100][4/9]	eta 0:00:46	loss 0.0096	
2025-07-13 18:40:19,781 - INFO - Train: [13/100][5/9]	eta 0:00:46	loss 0.0139	
2025-07-13 18:40:19,824 - INFO - Train: [13/100][6/9]	eta 0:00:46	loss 0.0108	
2025-07-13 18:40:19,862 - INFO - Train: [13/100][7/9]	eta 0:00:46	loss 0.0102	
2025-07-13 18:40:19,913 - INFO - Train: [13/100][8/9]	eta 0:00:46	loss 0.0081	
2025-07-13 18:40:19,946 - INFO - Train: [13/100][9/9]	eta 0:00:46	loss 0.0110	
2025-07-13 18:40:20,046 - INFO - Train: [14/100][1/9]	eta 0:00:46	loss 0.0121	
2025-07-13 18:40:20,107 - INFO - Train: [14/100][2/9]	eta 0:00:46	loss 0.0114	
2025-07-13 18:40:20,146 - INFO - Train: [14/100][3/9]	eta 0:00:46	loss 0.0110	
2025-07-13 18:40:20,208 - INFO - Train: [14/100][4/9]	eta 0:00:46	loss 0.0143	
2025-07-13 18:40:20,264 - INFO - Train: [14/100][5/9]	eta 0:00:45	loss 0.0098	
2025-07-13 18:40:20,316 - INFO - Train: [14/100][6/9]	eta 0:00:46	loss 0.0079	
2025-07-13 18:40:20,377 - INFO - Train: [14/100][7/9]	eta 0:00:45	loss 0.0098	
2025-07-13 18:40:20,433 - INFO - Train: [14/100][8/9]	eta 0:00:45	loss 0.0095	
2025-07-13 18:40:20,473 - INFO - Train: [14/100][9/9]	eta 0:00:45	loss 0.0101	
2025-07-13 18:40:20,573 - INFO - Train: [15/100][1/9]	eta 0:00:45	loss 0.0121	
2025-07-13 18:40:20,627 - INFO - Train: [15/100][2/9]	eta 0:00:45	loss 0.0136	
2025-07-13 18:40:20,683 - INFO - Train: [15/100][3/9]	eta 0:00:45	loss 0.0116	
2025-07-13 18:40:20,748 - INFO - Train: [15/100][4/9]	eta 0:00:45	loss 0.0100	
2025-07-13 18:40:20,809 - INFO - Train: [15/100][5/9]	eta 0:00:45	loss 0.0104	
2025-07-13 18:40:20,871 - INFO - Train: [15/100][6/9]	eta 0:00:45	loss 0.0095	
2025-07-13 18:40:20,934 - INFO - Train: [15/100][7/9]	eta 0:00:45	loss 0.0090	
2025-07-13 18:40:20,994 - INFO - Train: [15/100][8/9]	eta 0:00:45	loss 0.0104	
2025-07-13 18:40:21,023 - INFO - Train: [15/100][9/9]	eta 0:00:45	loss 0.0127	
2025-07-13 18:40:21,132 - INFO - Train: [16/100][1/9]	eta 0:00:45	loss 0.0100	
2025-07-13 18:40:21,196 - INFO - Train: [16/100][2/9]	eta 0:00:45	loss 0.0065	
2025-07-13 18:40:21,258 - INFO - Train: [16/100][3/9]	eta 0:00:45	loss 0.0123	
2025-07-13 18:40:21,325 - INFO - Train: [16/100][4/9]	eta 0:00:45	loss 0.0114	
2025-07-13 18:40:21,388 - INFO - Train: [16/100][5/9]	eta 0:00:45	loss 0.0119	
2025-07-13 18:40:21,448 - INFO - Train: [16/100][6/9]	eta 0:00:45	loss 0.0103	
2025-07-13 18:40:21,509 - INFO - Train: [16/100][7/9]	eta 0:00:45	loss 0.0124	
2025-07-13 18:40:21,570 - INFO - Train: [16/100][8/9]	eta 0:00:45	loss 0.0112	
2025-07-13 18:40:21,598 - INFO - Train: [16/100][9/9]	eta 0:00:45	loss 0.0087	
2025-07-13 18:40:21,782 - INFO - Train: [17/100][1/9]	eta 0:00:45	loss 0.0096	
2025-07-13 18:40:21,844 - INFO - Train: [17/100][2/9]	eta 0:00:45	loss 0.0083	
2025-07-13 18:40:21,906 - INFO - Train: [17/100][3/9]	eta 0:00:45	loss 0.0100	
2025-07-13 18:40:21,965 - INFO - Train: [17/100][4/9]	eta 0:00:45	loss 0.0089	
2025-07-13 18:40:22,025 - INFO - Train: [17/100][5/9]	eta 0:00:45	loss 0.0075	
2025-07-13 18:40:22,085 - INFO - Train: [17/100][6/9]	eta 0:00:45	loss 0.0087	
2025-07-13 18:40:22,145 - INFO - Train: [17/100][7/9]	eta 0:00:45	loss 0.0147	
2025-07-13 18:40:22,205 - INFO - Train: [17/100][8/9]	eta 0:00:45	loss 0.0106	
2025-07-13 18:40:22,231 - INFO - Train: [17/100][9/9]	eta 0:00:44	loss 0.0058	
2025-07-13 18:40:22,338 - INFO - Train: [18/100][1/9]	eta 0:00:44	loss 0.0076	
2025-07-13 18:40:22,398 - INFO - Train: [18/100][2/9]	eta 0:00:44	loss 0.0116	
2025-07-13 18:40:22,459 - INFO - Train: [18/100][3/9]	eta 0:00:44	loss 0.0103	
2025-07-13 18:40:22,520 - INFO - Train: [18/100][4/9]	eta 0:00:44	loss 0.0098	
2025-07-13 18:40:22,581 - INFO - Train: [18/100][5/9]	eta 0:00:44	loss 0.0067	
2025-07-13 18:40:22,642 - INFO - Train: [18/100][6/9]	eta 0:00:44	loss 0.0105	
2025-07-13 18:40:22,703 - INFO - Train: [18/100][7/9]	eta 0:00:44	loss 0.0080	
2025-07-13 18:40:22,763 - INFO - Train: [18/100][8/9]	eta 0:00:44	loss 0.0141	
2025-07-13 18:40:22,788 - INFO - Train: [18/100][9/9]	eta 0:00:44	loss 0.0073	
2025-07-13 18:40:22,892 - INFO - Train: [19/100][1/9]	eta 0:00:44	loss 0.0097	
2025-07-13 18:40:22,953 - INFO - Train: [19/100][2/9]	eta 0:00:44	loss 0.0104	
2025-07-13 18:40:23,014 - INFO - Train: [19/100][3/9]	eta 0:00:44	loss 0.0110	
2025-07-13 18:40:23,074 - INFO - Train: [19/100][4/9]	eta 0:00:44	loss 0.0104	
2025-07-13 18:40:23,135 - INFO - Train: [19/100][5/9]	eta 0:00:44	loss 0.0085	
2025-07-13 18:40:23,196 - INFO - Train: [19/100][6/9]	eta 0:00:44	loss 0.0089	
2025-07-13 18:40:23,257 - INFO - Train: [19/100][7/9]	eta 0:00:44	loss 0.0104	
2025-07-13 18:40:23,317 - INFO - Train: [19/100][8/9]	eta 0:00:44	loss 0.0138	
2025-07-13 18:40:23,343 - INFO - Train: [19/100][9/9]	eta 0:00:44	loss 0.0059	
2025-07-13 18:40:23,550 - INFO - Train: [20/100][1/9]	eta 0:00:44	loss 0.0074	
2025-07-13 18:40:23,608 - INFO - Train: [20/100][2/9]	eta 0:00:44	loss 0.0098	
2025-07-13 18:40:23,669 - INFO - Train: [20/100][3/9]	eta 0:00:44	loss 0.0113	
2025-07-13 18:40:23,728 - INFO - Train: [20/100][4/9]	eta 0:00:44	loss 0.0135	
2025-07-13 18:40:23,791 - INFO - Train: [20/100][5/9]	eta 0:00:44	loss 0.0103	
2025-07-13 18:40:23,853 - INFO - Train: [20/100][6/9]	eta 0:00:44	loss 0.0099	
2025-07-13 18:40:23,911 - INFO - Train: [20/100][7/9]	eta 0:00:44	loss 0.0095	
2025-07-13 18:40:23,970 - INFO - Train: [20/100][8/9]	eta 0:00:44	loss 0.0090	
2025-07-13 18:40:24,007 - INFO - Train: [20/100][9/9]	eta 0:00:43	loss 0.0089	
2025-07-13 18:40:24,113 - INFO - Train: [21/100][1/9]	eta 0:00:43	loss 0.0060	
2025-07-13 18:40:24,155 - INFO - Train: [21/100][2/9]	eta 0:00:43	loss 0.0112	
2025-07-13 18:40:24,188 - INFO - Train: [21/100][3/9]	eta 0:00:43	loss 0.0093	
2025-07-13 18:40:24,221 - INFO - Train: [21/100][4/9]	eta 0:00:43	loss 0.0087	
2025-07-13 18:40:24,257 - INFO - Train: [21/100][5/9]	eta 0:00:43	loss 0.0127	
2025-07-13 18:40:24,290 - INFO - Train: [21/100][6/9]	eta 0:00:43	loss 0.0067	
2025-07-13 18:40:24,327 - INFO - Train: [21/100][7/9]	eta 0:00:43	loss 0.0103	
2025-07-13 18:40:24,362 - INFO - Train: [21/100][8/9]	eta 0:00:42	loss 0.0109	
2025-07-13 18:40:24,391 - INFO - Train: [21/100][9/9]	eta 0:00:42	loss 0.0047	
2025-07-13 18:40:24,455 - INFO - Train: [22/100][1/9]	eta 0:00:42	loss 0.0089	
2025-07-13 18:40:24,501 - INFO - Train: [22/100][2/9]	eta 0:00:42	loss 0.0101	
2025-07-13 18:40:24,538 - INFO - Train: [22/100][3/9]	eta 0:00:42	loss 0.0099	
2025-07-13 18:40:24,571 - INFO - Train: [22/100][4/9]	eta 0:00:42	loss 0.0098	
2025-07-13 18:40:24,604 - INFO - Train: [22/100][5/9]	eta 0:00:42	loss 0.0082	
2025-07-13 18:40:24,639 - INFO - Train: [22/100][6/9]	eta 0:00:41	loss 0.0097	
2025-07-13 18:40:24,673 - INFO - Train: [22/100][7/9]	eta 0:00:41	loss 0.0112	
2025-07-13 18:40:24,706 - INFO - Train: [22/100][8/9]	eta 0:00:41	loss 0.0085	
2025-07-13 18:40:24,733 - INFO - Train: [22/100][9/9]	eta 0:00:41	loss 0.0139	
2025-07-13 18:40:24,793 - INFO - Train: [23/100][1/9]	eta 0:00:41	loss 0.0096	
2025-07-13 18:40:24,826 - INFO - Train: [23/100][2/9]	eta 0:00:41	loss 0.0109	
2025-07-13 18:40:24,863 - INFO - Train: [23/100][3/9]	eta 0:00:41	loss 0.0089	
2025-07-13 18:40:24,896 - INFO - Train: [23/100][4/9]	eta 0:00:41	loss 0.0072	
2025-07-13 18:40:24,930 - INFO - Train: [23/100][5/9]	eta 0:00:40	loss 0.0060	
2025-07-13 18:40:24,963 - INFO - Train: [23/100][6/9]	eta 0:00:40	loss 0.0113	
2025-07-13 18:40:24,999 - INFO - Train: [23/100][7/9]	eta 0:00:40	loss 0.0085	
2025-07-13 18:40:25,033 - INFO - Train: [23/100][8/9]	eta 0:00:40	loss 0.0099	
2025-07-13 18:40:25,059 - INFO - Train: [23/100][9/9]	eta 0:00:40	loss 0.0069	
2025-07-13 18:40:25,122 - INFO - Train: [24/100][1/9]	eta 0:00:40	loss 0.0102	
2025-07-13 18:40:25,158 - INFO - Train: [24/100][2/9]	eta 0:00:40	loss 0.0099	
2025-07-13 18:40:25,195 - INFO - Train: [24/100][3/9]	eta 0:00:39	loss 0.0093	
2025-07-13 18:40:25,230 - INFO - Train: [24/100][4/9]	eta 0:00:39	loss 0.0044	
2025-07-13 18:40:25,293 - INFO - Train: [24/100][5/9]	eta 0:00:39	loss 0.0091	
2025-07-13 18:40:25,357 - INFO - Train: [24/100][6/9]	eta 0:00:39	loss 0.0137	
2025-07-13 18:40:25,389 - INFO - Train: [24/100][7/9]	eta 0:00:39	loss 0.0109	
2025-07-13 18:40:25,426 - INFO - Train: [24/100][8/9]	eta 0:00:39	loss 0.0103	
2025-07-13 18:40:25,452 - INFO - Train: [24/100][9/9]	eta 0:00:39	loss 0.0116	
2025-07-13 18:40:25,582 - INFO - Train: [25/100][1/9]	eta 0:00:39	loss 0.0087	
2025-07-13 18:40:25,615 - INFO - Train: [25/100][2/9]	eta 0:00:39	loss 0.0091	
2025-07-13 18:40:25,647 - INFO - Train: [25/100][3/9]	eta 0:00:39	loss 0.0099	
2025-07-13 18:40:25,680 - INFO - Train: [25/100][4/9]	eta 0:00:39	loss 0.0088	
2025-07-13 18:40:25,714 - INFO - Train: [25/100][5/9]	eta 0:00:38	loss 0.0066	
2025-07-13 18:40:25,748 - INFO - Train: [25/100][6/9]	eta 0:00:38	loss 0.0111	
2025-07-13 18:40:25,786 - INFO - Train: [25/100][7/9]	eta 0:00:38	loss 0.0098	
2025-07-13 18:40:25,820 - INFO - Train: [25/100][8/9]	eta 0:00:38	loss 0.0099	
2025-07-13 18:40:25,847 - INFO - Train: [25/100][9/9]	eta 0:00:38	loss 0.0150	
2025-07-13 18:40:25,987 - INFO - Train: [26/100][1/9]	eta 0:00:38	loss 0.0093	
2025-07-13 18:40:26,025 - INFO - Train: [26/100][2/9]	eta 0:00:38	loss 0.0093	
2025-07-13 18:40:26,059 - INFO - Train: [26/100][3/9]	eta 0:00:38	loss 0.0085	
2025-07-13 18:40:26,091 - INFO - Train: [26/100][4/9]	eta 0:00:38	loss 0.0124	
2025-07-13 18:40:26,124 - INFO - Train: [26/100][5/9]	eta 0:00:38	loss 0.0061	
2025-07-13 18:40:26,157 - INFO - Train: [26/100][6/9]	eta 0:00:38	loss 0.0075	
2025-07-13 18:40:26,190 - INFO - Train: [26/100][7/9]	eta 0:00:37	loss 0.0093	
2025-07-13 18:40:26,224 - INFO - Train: [26/100][8/9]	eta 0:00:37	loss 0.0103	
2025-07-13 18:40:26,255 - INFO - Train: [26/100][9/9]	eta 0:00:37	loss 0.0104	
2025-07-13 18:40:26,320 - INFO - Train: [27/100][1/9]	eta 0:00:37	loss 0.0080	
2025-07-13 18:40:26,353 - INFO - Train: [27/100][2/9]	eta 0:00:37	loss 0.0126	
2025-07-13 18:40:26,390 - INFO - Train: [27/100][3/9]	eta 0:00:37	loss 0.0093	
2025-07-13 18:40:26,422 - INFO - Train: [27/100][4/9]	eta 0:00:37	loss 0.0075	
2025-07-13 18:40:26,456 - INFO - Train: [27/100][5/9]	eta 0:00:37	loss 0.0085	
2025-07-13 18:40:26,491 - INFO - Train: [27/100][6/9]	eta 0:00:37	loss 0.0105	
2025-07-13 18:40:26,527 - INFO - Train: [27/100][7/9]	eta 0:00:36	loss 0.0089	
2025-07-13 18:40:26,562 - INFO - Train: [27/100][8/9]	eta 0:00:36	loss 0.0074	
2025-07-13 18:40:26,589 - INFO - Train: [27/100][9/9]	eta 0:00:36	loss 0.0081	
2025-07-13 18:40:26,763 - INFO - Train: [28/100][1/9]	eta 0:00:36	loss 0.0074	
2025-07-13 18:40:26,809 - INFO - Train: [28/100][2/9]	eta 0:00:36	loss 0.0084	
2025-07-13 18:40:26,866 - INFO - Train: [28/100][3/9]	eta 0:00:36	loss 0.0087	
2025-07-13 18:40:26,924 - INFO - Train: [28/100][4/9]	eta 0:00:36	loss 0.0093	
2025-07-13 18:40:26,971 - INFO - Train: [28/100][5/9]	eta 0:00:36	loss 0.0084	
2025-07-13 18:40:27,031 - INFO - Train: [28/100][6/9]	eta 0:00:36	loss 0.0111	
2025-07-13 18:40:27,076 - INFO - Train: [28/100][7/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:40:27,138 - INFO - Train: [28/100][8/9]	eta 0:00:36	loss 0.0085	
2025-07-13 18:40:27,165 - INFO - Train: [28/100][9/9]	eta 0:00:36	loss 0.0105	
2025-07-13 18:40:27,244 - INFO - Train: [29/100][1/9]	eta 0:00:36	loss 0.0106	
2025-07-13 18:40:27,285 - INFO - Train: [29/100][2/9]	eta 0:00:36	loss 0.0068	
2025-07-13 18:40:27,342 - INFO - Train: [29/100][3/9]	eta 0:00:36	loss 0.0097	
2025-07-13 18:40:27,388 - INFO - Train: [29/100][4/9]	eta 0:00:36	loss 0.0086	
2025-07-13 18:40:27,452 - INFO - Train: [29/100][5/9]	eta 0:00:36	loss 0.0086	
2025-07-13 18:40:27,513 - INFO - Train: [29/100][6/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:40:27,551 - INFO - Train: [29/100][7/9]	eta 0:00:35	loss 0.0086	
2025-07-13 18:40:27,604 - INFO - Train: [29/100][8/9]	eta 0:00:35	loss 0.0093	
2025-07-13 18:40:27,627 - INFO - Train: [29/100][9/9]	eta 0:00:35	loss 0.0080	
2025-07-13 18:40:27,819 - INFO - Train: [30/100][1/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:40:27,873 - INFO - Train: [30/100][2/9]	eta 0:00:35	loss 0.0061	
2025-07-13 18:40:27,927 - INFO - Train: [30/100][3/9]	eta 0:00:35	loss 0.0074	
2025-07-13 18:40:27,989 - INFO - Train: [30/100][4/9]	eta 0:00:35	loss 0.0075	
2025-07-13 18:40:28,048 - INFO - Train: [30/100][5/9]	eta 0:00:35	loss 0.0080	
2025-07-13 18:40:28,108 - INFO - Train: [30/100][6/9]	eta 0:00:35	loss 0.0097	
2025-07-13 18:40:28,161 - INFO - Train: [30/100][7/9]	eta 0:00:35	loss 0.0084	
2025-07-13 18:40:28,223 - INFO - Train: [30/100][8/9]	eta 0:00:35	loss 0.0088	
2025-07-13 18:40:28,256 - INFO - Train: [30/100][9/9]	eta 0:00:35	loss 0.0109	
2025-07-13 18:40:28,435 - INFO - Train: [31/100][1/9]	eta 0:00:35	loss 0.0070	
2025-07-13 18:40:28,497 - INFO - Train: [31/100][2/9]	eta 0:00:35	loss 0.0076	
2025-07-13 18:40:28,552 - INFO - Train: [31/100][3/9]	eta 0:00:35	loss 0.0090	
