2025-07-11 14:21:13,312 - INFO - Train: [1/200][1/2]	eta 0:04:31	loss 0.2648	
2025-07-11 14:21:18,413 - INFO - Train: [137/200][2/2]	eta 0:00:02	loss 0.0246	
2025-07-11 14:21:18,432 - INFO - Train: [138/200][1/2]	eta 0:00:02	loss 0.0334	
2025-07-11 14:21:18,446 - INFO - Train: [138/200][2/2]	eta 0:00:02	loss 0.0001	
2025-07-11 14:21:18,466 - INFO - Train: [139/200][1/2]	eta 0:00:02	loss 0.0306	
2025-07-11 14:21:18,480 - INFO - Train: [139/200][2/2]	eta 0:00:02	loss 0.0654	
2025-07-11 14:21:18,497 - INFO - Train: [140/200][1/2]	eta 0:00:02	loss 0.0305	
2025-07-11 14:21:18,511 - INFO - Train: [140/200][2/2]	eta 0:00:02	loss 0.0875	
2025-07-11 14:21:18,531 - INFO - Train: [141/200][1/2]	eta 0:00:02	loss 0.0358	
2025-07-11 14:21:18,542 - INFO - Train: [141/200][2/2]	eta 0:00:02	loss 0.0016	
2025-07-11 14:21:18,558 - INFO - Train: [142/200][1/2]	eta 0:00:02	loss 0.0376	
2025-07-11 14:21:18,571 - INFO - Train: [142/200][2/2]	eta 0:00:02	loss 0.0326	
2025-07-11 14:21:18,590 - INFO - Train: [143/200][1/2]	eta 0:00:02	loss 0.0351	
2025-07-11 14:21:18,604 - INFO - Train: [143/200][2/2]	eta 0:00:02	loss 0.0160	
2025-07-11 14:21:18,624 - INFO - Train: [144/200][1/2]	eta 0:00:02	loss 0.0358	
2025-07-11 14:21:18,638 - INFO - Train: [144/200][2/2]	eta 0:00:02	loss 0.0075	
2025-07-11 14:21:18,656 - INFO - Train: [145/200][1/2]	eta 0:00:02	loss 0.0348	
2025-07-11 14:21:18,670 - INFO - Train: [145/200][2/2]	eta 0:00:02	loss 0.0346	
2025-07-11 14:21:18,690 - INFO - Train: [146/200][1/2]	eta 0:00:02	loss 0.0323	
2025-07-11 14:21:18,703 - INFO - Train: [146/200][2/2]	eta 0:00:02	loss 0.0303	
2025-07-11 14:21:18,720 - INFO - Train: [147/200][1/2]	eta 0:00:02	loss 0.0352	
2025-07-11 14:21:18,733 - INFO - Train: [147/200][2/2]	eta 0:00:02	loss 0.0185	
2025-07-11 14:21:18,753 - INFO - Train: [148/200][1/2]	eta 0:00:02	loss 0.0278	
2025-07-11 14:21:18,766 - INFO - Train: [148/200][2/2]	eta 0:00:02	loss 0.0176	
2025-07-11 14:21:18,786 - INFO - Train: [149/200][1/2]	eta 0:00:02	loss 0.0303	
2025-07-11 14:21:18,800 - INFO - Train: [149/200][2/2]	eta 0:00:02	loss 0.0114	
2025-07-11 14:21:18,817 - INFO - Train: [150/200][1/2]	eta 0:00:02	loss 0.0322	
2025-07-11 14:21:18,831 - INFO - Train: [150/200][2/2]	eta 0:00:02	loss 0.0312	
2025-07-11 14:21:18,851 - INFO - Train: [151/200][1/2]	eta 0:00:02	loss 0.0332	
2025-07-11 14:21:18,864 - INFO - Train: [151/200][2/2]	eta 0:00:02	loss 0.0083	
2025-07-11 14:21:18,882 - INFO - Train: [152/200][1/2]	eta 0:00:02	loss 0.0365	
2025-07-11 14:21:18,896 - INFO - Train: [152/200][2/2]	eta 0:00:01	loss 0.1114	
2025-07-11 14:21:18,917 - INFO - Train: [153/200][1/2]	eta 0:00:01	loss 0.0295	
2025-07-11 14:21:18,930 - INFO - Train: [153/200][2/2]	eta 0:00:01	loss 0.0579	
2025-07-11 14:21:18,951 - INFO - Train: [154/200][1/2]	eta 0:00:01	loss 0.0268	
2025-07-11 14:21:18,963 - INFO - Train: [154/200][2/2]	eta 0:00:01	loss 0.0837	
2025-07-11 14:21:18,987 - INFO - Train: [155/200][1/2]	eta 0:00:01	loss 0.0399	
2025-07-11 14:21:18,998 - INFO - Train: [155/200][2/2]	eta 0:00:01	loss 0.0036	
2025-07-11 14:21:19,018 - INFO - Train: [156/200][1/2]	eta 0:00:01	loss 0.0407	
2025-07-11 14:21:19,031 - INFO - Train: [156/200][2/2]	eta 0:00:01	loss 0.0311	
2025-07-11 14:21:19,048 - INFO - Train: [157/200][1/2]	eta 0:00:01	loss 0.0352	
2025-07-11 14:21:19,060 - INFO - Train: [157/200][2/2]	eta 0:00:01	loss 0.0336	
2025-07-11 14:21:19,078 - INFO - Train: [158/200][1/2]	eta 0:00:01	loss 0.0322	
2025-07-11 14:21:19,090 - INFO - Train: [158/200][2/2]	eta 0:00:01	loss 0.0075	
2025-07-11 14:21:19,106 - INFO - Train: [159/200][1/2]	eta 0:00:01	loss 0.0368	
2025-07-11 14:21:19,118 - INFO - Train: [159/200][2/2]	eta 0:00:01	loss 0.0003	
2025-07-11 14:21:19,134 - INFO - Train: [160/200][1/2]	eta 0:00:01	loss 0.0381	
2025-07-11 14:21:19,145 - INFO - Train: [160/200][2/2]	eta 0:00:01	loss 0.0034	
2025-07-11 14:21:19,162 - INFO - Train: [161/200][1/2]	eta 0:00:01	loss 0.0366	
2025-07-11 14:21:19,173 - INFO - Train: [161/200][2/2]	eta 0:00:01	loss 0.0523	
2025-07-11 14:21:19,188 - INFO - Train: [162/200][1/2]	eta 0:00:01	loss 0.0285	
2025-07-11 14:21:19,200 - INFO - Train: [162/200][2/2]	eta 0:00:01	loss 0.1034	
2025-07-11 14:21:19,217 - INFO - Train: [163/200][1/2]	eta 0:00:01	loss 0.0324	
2025-07-11 14:21:19,229 - INFO - Train: [163/200][2/2]	eta 0:00:01	loss 0.0182	
2025-07-11 14:21:19,247 - INFO - Train: [164/200][1/2]	eta 0:00:01	loss 0.0335	
2025-07-11 14:21:19,260 - INFO - Train: [164/200][2/2]	eta 0:00:01	loss 0.0153	
2025-07-11 14:21:19,278 - INFO - Train: [165/200][1/2]	eta 0:00:01	loss 0.0319	
2025-07-11 14:21:19,291 - INFO - Train: [165/200][2/2]	eta 0:00:01	loss 0.0201	
2025-07-11 14:21:19,310 - INFO - Train: [166/200][1/2]	eta 0:00:01	loss 0.0341	
2025-07-11 14:21:19,324 - INFO - Train: [166/200][2/2]	eta 0:00:01	loss 0.0241	
2025-07-11 14:21:19,344 - INFO - Train: [167/200][1/2]	eta 0:00:01	loss 0.0317	
2025-07-11 14:21:19,358 - INFO - Train: [167/200][2/2]	eta 0:00:01	loss 0.0117	
2025-07-11 14:21:19,379 - INFO - Train: [168/200][1/2]	eta 0:00:01	loss 0.0320	
2025-07-11 14:21:19,393 - INFO - Train: [168/200][2/2]	eta 0:00:01	loss 0.0197	
2025-07-11 14:21:19,415 - INFO - Train: [169/200][1/2]	eta 0:00:01	loss 0.0299	
2025-07-11 14:21:19,430 - INFO - Train: [169/200][2/2]	eta 0:00:01	loss 0.0100	
2025-07-11 14:21:19,452 - INFO - Train: [170/200][1/2]	eta 0:00:01	loss 0.0271	
2025-07-11 14:21:19,467 - INFO - Train: [170/200][2/2]	eta 0:00:01	loss 0.1230	
2025-07-11 14:21:19,491 - INFO - Train: [171/200][1/2]	eta 0:00:01	loss 0.0344	
2025-07-11 14:21:19,506 - INFO - Train: [171/200][2/2]	eta 0:00:01	loss 0.0105	
2025-07-11 14:21:19,529 - INFO - Train: [172/200][1/2]	eta 0:00:01	loss 0.0277	
2025-07-11 14:21:19,544 - INFO - Train: [172/200][2/2]	eta 0:00:01	loss 0.0512	
2025-07-11 14:21:19,568 - INFO - Train: [173/200][1/2]	eta 0:00:01	loss 0.0260	
2025-07-11 14:21:19,583 - INFO - Train: [173/200][2/2]	eta 0:00:01	loss 0.0148	
2025-07-11 14:21:19,606 - INFO - Train: [174/200][1/2]	eta 0:00:01	loss 0.0235	
2025-07-11 14:21:19,621 - INFO - Train: [174/200][2/2]	eta 0:00:01	loss 0.0220	
2025-07-11 14:21:19,644 - INFO - Train: [175/200][1/2]	eta 0:00:01	loss 0.0248	
2025-07-11 14:21:19,660 - INFO - Train: [175/200][2/2]	eta 0:00:01	loss 0.0127	
2025-07-11 14:21:19,684 - INFO - Train: [176/200][1/2]	eta 0:00:00	loss 0.0348	
2025-07-11 14:21:19,699 - INFO - Train: [176/200][2/2]	eta 0:00:00	loss 0.0467	
2025-07-11 14:21:19,722 - INFO - Train: [177/200][1/2]	eta 0:00:00	loss 0.0279	
2025-07-11 14:21:19,737 - INFO - Train: [177/200][2/2]	eta 0:00:00	loss 0.0050	
2025-07-11 14:21:19,760 - INFO - Train: [178/200][1/2]	eta 0:00:00	loss 0.0251	
2025-07-11 14:21:19,775 - INFO - Train: [178/200][2/2]	eta 0:00:00	loss 0.0309	
2025-07-11 14:21:19,797 - INFO - Train: [179/200][1/2]	eta 0:00:00	loss 0.0251	
2025-07-11 14:21:19,813 - INFO - Train: [179/200][2/2]	eta 0:00:00	loss 0.0123	
2025-07-11 14:21:19,836 - INFO - Train: [180/200][1/2]	eta 0:00:00	loss 0.0282	
2025-07-11 14:21:19,851 - INFO - Train: [180/200][2/2]	eta 0:00:00	loss 0.0069	
2025-07-11 14:21:19,874 - INFO - Train: [181/200][1/2]	eta 0:00:00	loss 0.0286	
2025-07-11 14:21:19,889 - INFO - Train: [181/200][2/2]	eta 0:00:00	loss 0.0208	
2025-07-11 14:21:19,912 - INFO - Train: [182/200][1/2]	eta 0:00:00	loss 0.0260	
2025-07-11 14:21:19,927 - INFO - Train: [182/200][2/2]	eta 0:00:00	loss 0.0051	
2025-07-11 14:21:19,947 - INFO - Train: [183/200][1/2]	eta 0:00:00	loss 0.0259	
2025-07-11 14:21:19,958 - INFO - Train: [183/200][2/2]	eta 0:00:00	loss 0.0144	
2025-07-11 14:21:19,973 - INFO - Train: [184/200][1/2]	eta 0:00:00	loss 0.0252	
2025-07-11 14:21:19,984 - INFO - Train: [184/200][2/2]	eta 0:00:00	loss 0.0097	
2025-07-11 14:21:19,999 - INFO - Train: [185/200][1/2]	eta 0:00:00	loss 0.0256	
2025-07-11 14:21:20,012 - INFO - Train: [185/200][2/2]	eta 0:00:00	loss 0.0162	
2025-07-11 14:21:20,030 - INFO - Train: [186/200][1/2]	eta 0:00:00	loss 0.0277	
2025-07-11 14:21:20,042 - INFO - Train: [186/200][2/2]	eta 0:00:00	loss 0.0837	
2025-07-11 14:21:20,060 - INFO - Train: [187/200][1/2]	eta 0:00:00	loss 0.0306	
2025-07-11 14:21:20,073 - INFO - Train: [187/200][2/2]	eta 0:00:00	loss 0.0281	
2025-07-11 14:21:20,093 - INFO - Train: [188/200][1/2]	eta 0:00:00	loss 0.0287	
2025-07-11 14:21:20,106 - INFO - Train: [188/200][2/2]	eta 0:00:00	loss 0.0937	
2025-07-11 14:21:20,127 - INFO - Train: [189/200][1/2]	eta 0:00:00	loss 0.0264	
2025-07-11 14:21:20,140 - INFO - Train: [189/200][2/2]	eta 0:00:00	loss 0.0333	
2025-07-11 14:21:20,160 - INFO - Train: [190/200][1/2]	eta 0:00:00	loss 0.0301	
2025-07-11 14:21:20,174 - INFO - Train: [190/200][2/2]	eta 0:00:00	loss 0.0160	
2025-07-11 14:21:20,196 - INFO - Train: [191/200][1/2]	eta 0:00:00	loss 0.0292	
2025-07-11 14:21:20,210 - INFO - Train: [191/200][2/2]	eta 0:00:00	loss 0.0125	
2025-07-11 14:21:20,232 - INFO - Train: [192/200][1/2]	eta 0:00:00	loss 0.0273	
2025-07-11 14:21:20,243 - INFO - Train: [192/200][2/2]	eta 0:00:00	loss 0.0205	
2025-07-11 14:21:20,258 - INFO - Train: [193/200][1/2]	eta 0:00:00	loss 0.0246	
2025-07-11 14:21:20,267 - INFO - Train: [193/200][2/2]	eta 0:00:00	loss 0.0164	
2025-07-11 14:21:20,282 - INFO - Train: [194/200][1/2]	eta 0:00:00	loss 0.0302	
2025-07-11 14:21:20,292 - INFO - Train: [194/200][2/2]	eta 0:00:00	loss 0.0097	
2025-07-11 14:21:20,307 - INFO - Train: [195/200][1/2]	eta 0:00:00	loss 0.0345	
2025-07-11 14:21:20,317 - INFO - Train: [195/200][2/2]	eta 0:00:00	loss 0.0318	
2025-07-11 14:21:20,333 - INFO - Train: [196/200][1/2]	eta 0:00:00	loss 0.0329	
2025-07-11 14:21:20,341 - INFO - Train: [196/200][2/2]	eta 0:00:00	loss 0.0294	
2025-07-11 14:21:20,356 - INFO - Train: [197/200][1/2]	eta 0:00:00	loss 0.0293	
2025-07-11 14:21:20,362 - INFO - Train: [197/200][2/2]	eta 0:00:00	loss 0.0015	
2025-07-11 14:21:20,372 - INFO - Train: [198/200][1/2]	eta 0:00:00	loss 0.0299	
2025-07-11 14:21:20,379 - INFO - Train: [198/200][2/2]	eta 0:00:00	loss 0.0331	
2025-07-11 14:21:20,391 - INFO - Train: [199/200][1/2]	eta 0:00:00	loss 0.0498	
2025-07-11 14:21:20,398 - INFO - Train: [199/200][2/2]	eta 0:00:00	loss 0.0307	
2025-07-11 14:21:20,412 - INFO - Train: [200/200][1/2]	eta 0:00:00	loss 0.0491	
2025-07-11 14:21:20,421 - INFO - Train: [200/200][2/2]	eta 0:00:00	loss 0.0351	
2025-07-11 14:21:20,645 - INFO - Ours (Test 90) → MSE: 321995.5000, MAE: 421.0845
