2025-07-13 18:37:19,064 - INFO - Train: [1/100][1/9]	eta 0:08:01	loss 0.0761	
2025-07-13 18:37:29,460 - INFO - Train: [31/100][4/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:37:29,493 - INFO - Train: [31/100][5/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:37:29,522 - INFO - Train: [31/100][6/9]	eta 0:00:24	loss 0.0075	
2025-07-13 18:37:29,553 - INFO - Train: [31/100][7/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:37:29,587 - INFO - Train: [31/100][8/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:37:29,618 - INFO - Train: [31/100][9/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:37:29,667 - INFO - Train: [32/100][1/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:37:29,701 - INFO - Train: [32/100][2/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:37:29,731 - INFO - Train: [32/100][3/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:37:29,759 - INFO - Train: [32/100][4/9]	eta 0:00:24	loss 0.0063	
2025-07-13 18:37:29,794 - INFO - Train: [32/100][5/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:37:29,827 - INFO - Train: [32/100][6/9]	eta 0:00:24	loss 0.0070	
2025-07-13 18:37:29,854 - INFO - Train: [32/100][7/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:37:29,885 - INFO - Train: [32/100][8/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:37:29,914 - INFO - Train: [32/100][9/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:37:29,964 - INFO - Train: [33/100][1/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:37:29,993 - INFO - Train: [33/100][2/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:37:30,024 - INFO - Train: [33/100][3/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:37:30,057 - INFO - Train: [33/100][4/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:37:30,083 - INFO - Train: [33/100][5/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:37:30,110 - INFO - Train: [33/100][6/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:37:30,137 - INFO - Train: [33/100][7/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:37:30,163 - INFO - Train: [33/100][8/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:37:30,193 - INFO - Train: [33/100][9/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:37:30,250 - INFO - Train: [34/100][1/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:37:30,279 - INFO - Train: [34/100][2/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:37:30,310 - INFO - Train: [34/100][3/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:37:30,341 - INFO - Train: [34/100][4/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:37:30,377 - INFO - Train: [34/100][5/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:37:30,408 - INFO - Train: [34/100][6/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:37:30,439 - INFO - Train: [34/100][7/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:37:30,472 - INFO - Train: [34/100][8/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:37:30,497 - INFO - Train: [34/100][9/9]	eta 0:00:23	loss 0.0072	
2025-07-13 18:37:30,558 - INFO - Train: [35/100][1/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:37:30,590 - INFO - Train: [35/100][2/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:37:30,620 - INFO - Train: [35/100][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:37:30,647 - INFO - Train: [35/100][4/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:37:30,678 - INFO - Train: [35/100][5/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:37:30,708 - INFO - Train: [35/100][6/9]	eta 0:00:22	loss 0.0067	
2025-07-13 18:37:30,741 - INFO - Train: [35/100][7/9]	eta 0:00:22	loss 0.0067	
2025-07-13 18:37:30,773 - INFO - Train: [35/100][8/9]	eta 0:00:22	loss 0.0067	
2025-07-13 18:37:30,800 - INFO - Train: [35/100][9/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:37:30,867 - INFO - Train: [36/100][1/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:37:30,899 - INFO - Train: [36/100][2/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:37:30,935 - INFO - Train: [36/100][3/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:37:30,968 - INFO - Train: [36/100][4/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:37:30,995 - INFO - Train: [36/100][5/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:37:31,021 - INFO - Train: [36/100][6/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:37:31,050 - INFO - Train: [36/100][7/9]	eta 0:00:22	loss 0.0076	
2025-07-13 18:37:31,079 - INFO - Train: [36/100][8/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:37:31,100 - INFO - Train: [36/100][9/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:37:31,152 - INFO - Train: [37/100][1/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:37:31,181 - INFO - Train: [37/100][2/9]	eta 0:00:22	loss 0.0070	
2025-07-13 18:37:31,209 - INFO - Train: [37/100][3/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:37:31,238 - INFO - Train: [37/100][4/9]	eta 0:00:22	loss 0.0076	
2025-07-13 18:37:31,266 - INFO - Train: [37/100][5/9]	eta 0:00:22	loss 0.0071	
2025-07-13 18:37:31,297 - INFO - Train: [37/100][6/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:37:31,330 - INFO - Train: [37/100][7/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:37:31,361 - INFO - Train: [37/100][8/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:37:31,378 - INFO - Train: [37/100][9/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:37:31,427 - INFO - Train: [38/100][1/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:37:31,459 - INFO - Train: [38/100][2/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:37:31,486 - INFO - Train: [38/100][3/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:37:31,513 - INFO - Train: [38/100][4/9]	eta 0:00:21	loss 0.0086	
2025-07-13 18:37:31,544 - INFO - Train: [38/100][5/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:37:31,577 - INFO - Train: [38/100][6/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:37:31,609 - INFO - Train: [38/100][7/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:37:31,644 - INFO - Train: [38/100][8/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:37:31,663 - INFO - Train: [38/100][9/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:37:31,732 - INFO - Train: [39/100][1/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:37:31,775 - INFO - Train: [39/100][2/9]	eta 0:00:21	loss 0.0081	
2025-07-13 18:37:31,805 - INFO - Train: [39/100][3/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:37:31,833 - INFO - Train: [39/100][4/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:37:31,862 - INFO - Train: [39/100][5/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:37:31,892 - INFO - Train: [39/100][6/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:37:31,921 - INFO - Train: [39/100][7/9]	eta 0:00:21	loss 0.0078	
2025-07-13 18:37:31,954 - INFO - Train: [39/100][8/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:37:31,975 - INFO - Train: [39/100][9/9]	eta 0:00:21	loss 0.0028	
2025-07-13 18:37:32,024 - INFO - Train: [40/100][1/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:37:32,052 - INFO - Train: [40/100][2/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:37:32,081 - INFO - Train: [40/100][3/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:37:32,108 - INFO - Train: [40/100][4/9]	eta 0:00:20	loss 0.0067	
2025-07-13 18:37:32,139 - INFO - Train: [40/100][5/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:37:32,166 - INFO - Train: [40/100][6/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:37:32,193 - INFO - Train: [40/100][7/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:37:32,222 - INFO - Train: [40/100][8/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:37:32,251 - INFO - Train: [40/100][9/9]	eta 0:00:20	loss 0.0072	
2025-07-13 18:37:32,302 - INFO - Train: [41/100][1/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:37:32,331 - INFO - Train: [41/100][2/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:37:32,360 - INFO - Train: [41/100][3/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:37:32,390 - INFO - Train: [41/100][4/9]	eta 0:00:20	loss 0.0088	
2025-07-13 18:37:32,426 - INFO - Train: [41/100][5/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:37:32,452 - INFO - Train: [41/100][6/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:37:32,479 - INFO - Train: [41/100][7/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:37:32,506 - INFO - Train: [41/100][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:37:32,543 - INFO - Train: [41/100][9/9]	eta 0:00:20	loss 0.0088	
2025-07-13 18:37:32,599 - INFO - Train: [42/100][1/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:37:32,628 - INFO - Train: [42/100][2/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:37:32,655 - INFO - Train: [42/100][3/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:37:32,681 - INFO - Train: [42/100][4/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:37:32,707 - INFO - Train: [42/100][5/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:37:32,736 - INFO - Train: [42/100][6/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:37:32,769 - INFO - Train: [42/100][7/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:37:32,796 - INFO - Train: [42/100][8/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:37:32,820 - INFO - Train: [42/100][9/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:37:32,869 - INFO - Train: [43/100][1/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:37:32,896 - INFO - Train: [43/100][2/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:37:32,925 - INFO - Train: [43/100][3/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:37:32,953 - INFO - Train: [43/100][4/9]	eta 0:00:19	loss 0.0062	
2025-07-13 18:37:32,980 - INFO - Train: [43/100][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:37:33,006 - INFO - Train: [43/100][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:37:33,037 - INFO - Train: [43/100][7/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:37:33,064 - INFO - Train: [43/100][8/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:37:33,079 - INFO - Train: [43/100][9/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:37:33,128 - INFO - Train: [44/100][1/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:37:33,158 - INFO - Train: [44/100][2/9]	eta 0:00:19	loss 0.0063	
2025-07-13 18:37:33,184 - INFO - Train: [44/100][3/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:37:33,211 - INFO - Train: [44/100][4/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:37:33,237 - INFO - Train: [44/100][5/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:37:33,267 - INFO - Train: [44/100][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:37:33,295 - INFO - Train: [44/100][7/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:37:33,321 - INFO - Train: [44/100][8/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:37:33,344 - INFO - Train: [44/100][9/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:37:33,393 - INFO - Train: [45/100][1/9]	eta 0:00:18	loss 0.0065	
2025-07-13 18:37:33,420 - INFO - Train: [45/100][2/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:37:33,446 - INFO - Train: [45/100][3/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:37:33,480 - INFO - Train: [45/100][4/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:37:33,510 - INFO - Train: [45/100][5/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:37:33,538 - INFO - Train: [45/100][6/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:37:33,573 - INFO - Train: [45/100][7/9]	eta 0:00:18	loss 0.0067	
2025-07-13 18:37:33,599 - INFO - Train: [45/100][8/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:37:33,625 - INFO - Train: [45/100][9/9]	eta 0:00:18	loss 0.0020	
2025-07-13 18:37:33,681 - INFO - Train: [46/100][1/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:37:33,712 - INFO - Train: [46/100][2/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:37:33,744 - INFO - Train: [46/100][3/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:37:33,771 - INFO - Train: [46/100][4/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:37:33,803 - INFO - Train: [46/100][5/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:37:33,829 - INFO - Train: [46/100][6/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:37:33,856 - INFO - Train: [46/100][7/9]	eta 0:00:18	loss 0.0089	
2025-07-13 18:37:33,883 - INFO - Train: [46/100][8/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:37:33,899 - INFO - Train: [46/100][9/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:37:33,950 - INFO - Train: [47/100][1/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:37:33,983 - INFO - Train: [47/100][2/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:37:34,009 - INFO - Train: [47/100][3/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:37:34,036 - INFO - Train: [47/100][4/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:37:34,072 - INFO - Train: [47/100][5/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:37:34,098 - INFO - Train: [47/100][6/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:37:34,126 - INFO - Train: [47/100][7/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:37:34,159 - INFO - Train: [47/100][8/9]	eta 0:00:17	loss 0.0068	
2025-07-13 18:37:34,176 - INFO - Train: [47/100][9/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:37:34,223 - INFO - Train: [48/100][1/9]	eta 0:00:17	loss 0.0031	
2025-07-13 18:37:34,259 - INFO - Train: [48/100][2/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:37:34,292 - INFO - Train: [48/100][3/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:37:34,326 - INFO - Train: [48/100][4/9]	eta 0:00:17	loss 0.0071	
2025-07-13 18:37:34,365 - INFO - Train: [48/100][5/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:37:34,399 - INFO - Train: [48/100][6/9]	eta 0:00:17	loss 0.0030	
2025-07-13 18:37:34,433 - INFO - Train: [48/100][7/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:37:34,466 - INFO - Train: [48/100][8/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:37:34,501 - INFO - Train: [48/100][9/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:37:34,570 - INFO - Train: [49/100][1/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:37:34,603 - INFO - Train: [49/100][2/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:37:34,636 - INFO - Train: [49/100][3/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:37:34,670 - INFO - Train: [49/100][4/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:37:34,705 - INFO - Train: [49/100][5/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:37:34,740 - INFO - Train: [49/100][6/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:37:34,773 - INFO - Train: [49/100][7/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:37:34,805 - INFO - Train: [49/100][8/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:37:34,840 - INFO - Train: [49/100][9/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:37:34,891 - INFO - Train: [50/100][1/9]	eta 0:00:16	loss 0.0071	
2025-07-13 18:37:34,928 - INFO - Train: [50/100][2/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:37:34,959 - INFO - Train: [50/100][3/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:37:34,992 - INFO - Train: [50/100][4/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:37:35,028 - INFO - Train: [50/100][5/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:37:35,060 - INFO - Train: [50/100][6/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:37:35,087 - INFO - Train: [50/100][7/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:37:35,121 - INFO - Train: [50/100][8/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:37:35,143 - INFO - Train: [50/100][9/9]	eta 0:00:16	loss 0.0014	
2025-07-13 18:37:35,192 - INFO - Train: [51/100][1/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:37:35,222 - INFO - Train: [51/100][2/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:37:35,255 - INFO - Train: [51/100][3/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:37:35,281 - INFO - Train: [51/100][4/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:37:35,313 - INFO - Train: [51/100][5/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:37:35,344 - INFO - Train: [51/100][6/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:37:35,376 - INFO - Train: [51/100][7/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:37:35,403 - INFO - Train: [51/100][8/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:37:35,420 - INFO - Train: [51/100][9/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:37:35,481 - INFO - Train: [52/100][1/9]	eta 0:00:16	loss 0.0071	
2025-07-13 18:37:35,511 - INFO - Train: [52/100][2/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:37:35,541 - INFO - Train: [52/100][3/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:37:35,576 - INFO - Train: [52/100][4/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:37:35,606 - INFO - Train: [52/100][5/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:37:35,636 - INFO - Train: [52/100][6/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:37:35,665 - INFO - Train: [52/100][7/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:37:35,700 - INFO - Train: [52/100][8/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:37:35,720 - INFO - Train: [52/100][9/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:37:35,771 - INFO - Train: [53/100][1/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:37:35,802 - INFO - Train: [53/100][2/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:37:35,831 - INFO - Train: [53/100][3/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:37:35,858 - INFO - Train: [53/100][4/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:37:35,886 - INFO - Train: [53/100][5/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:37:35,913 - INFO - Train: [53/100][6/9]	eta 0:00:15	loss 0.0074	
2025-07-13 18:37:35,944 - INFO - Train: [53/100][7/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:37:35,974 - INFO - Train: [53/100][8/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:37:36,004 - INFO - Train: [53/100][9/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:37:36,063 - INFO - Train: [54/100][1/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:37:36,094 - INFO - Train: [54/100][2/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:37:36,127 - INFO - Train: [54/100][3/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:37:36,159 - INFO - Train: [54/100][4/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:37:36,191 - INFO - Train: [54/100][5/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:37:36,221 - INFO - Train: [54/100][6/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:37:36,247 - INFO - Train: [54/100][7/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:37:36,278 - INFO - Train: [54/100][8/9]	eta 0:00:15	loss 0.0069	
2025-07-13 18:37:36,300 - INFO - Train: [54/100][9/9]	eta 0:00:15	loss 0.0069	
2025-07-13 18:37:36,357 - INFO - Train: [55/100][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:37:36,388 - INFO - Train: [55/100][2/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:37:36,416 - INFO - Train: [55/100][3/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:37:36,443 - INFO - Train: [55/100][4/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:37:36,475 - INFO - Train: [55/100][5/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:37:36,506 - INFO - Train: [55/100][6/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:37:36,535 - INFO - Train: [55/100][7/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:37:36,569 - INFO - Train: [55/100][8/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:37:36,599 - INFO - Train: [55/100][9/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:37:36,652 - INFO - Train: [56/100][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:37:36,681 - INFO - Train: [56/100][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:37:36,708 - INFO - Train: [56/100][3/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:37:36,743 - INFO - Train: [56/100][4/9]	eta 0:00:14	loss 0.0064	
2025-07-13 18:37:36,772 - INFO - Train: [56/100][5/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:37:36,799 - INFO - Train: [56/100][6/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:37:36,825 - INFO - Train: [56/100][7/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:37:36,852 - INFO - Train: [56/100][8/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:37:36,871 - INFO - Train: [56/100][9/9]	eta 0:00:14	loss 0.0114	
2025-07-13 18:37:36,922 - INFO - Train: [57/100][1/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:37:36,953 - INFO - Train: [57/100][2/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:37:36,982 - INFO - Train: [57/100][3/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:37:37,009 - INFO - Train: [57/100][4/9]	eta 0:00:14	loss 0.0061	
2025-07-13 18:37:37,035 - INFO - Train: [57/100][5/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:37:37,066 - INFO - Train: [57/100][6/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:37:37,094 - INFO - Train: [57/100][7/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:37:37,122 - INFO - Train: [57/100][8/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:37:37,146 - INFO - Train: [57/100][9/9]	eta 0:00:14	loss 0.0105	
2025-07-13 18:37:37,204 - INFO - Train: [58/100][1/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:37:37,233 - INFO - Train: [58/100][2/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:37:37,269 - INFO - Train: [58/100][3/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:37:37,296 - INFO - Train: [58/100][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:37:37,330 - INFO - Train: [58/100][5/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:37:37,368 - INFO - Train: [58/100][6/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:37:37,401 - INFO - Train: [58/100][7/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:37:37,429 - INFO - Train: [58/100][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:37:37,463 - INFO - Train: [58/100][9/9]	eta 0:00:13	loss 0.0019	
2025-07-13 18:37:37,537 - INFO - Train: [59/100][1/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:37:37,568 - INFO - Train: [59/100][2/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:37:37,605 - INFO - Train: [59/100][3/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:37:37,636 - INFO - Train: [59/100][4/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:37:37,669 - INFO - Train: [59/100][5/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:37:37,699 - INFO - Train: [59/100][6/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:37:37,728 - INFO - Train: [59/100][7/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:37:37,762 - INFO - Train: [59/100][8/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:37:37,801 - INFO - Train: [59/100][9/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:37:37,856 - INFO - Train: [60/100][1/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:37:37,889 - INFO - Train: [60/100][2/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:37:37,923 - INFO - Train: [60/100][3/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:37:37,958 - INFO - Train: [60/100][4/9]	eta 0:00:13	loss 0.0074	
2025-07-13 18:37:37,985 - INFO - Train: [60/100][5/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:37:38,016 - INFO - Train: [60/100][6/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:37:38,052 - INFO - Train: [60/100][7/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:37:38,084 - INFO - Train: [60/100][8/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:37:38,115 - INFO - Train: [60/100][9/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:37:38,168 - INFO - Train: [61/100][1/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:37:38,195 - INFO - Train: [61/100][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:37:38,228 - INFO - Train: [61/100][3/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:37:38,260 - INFO - Train: [61/100][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:37:38,290 - INFO - Train: [61/100][5/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:37:38,326 - INFO - Train: [61/100][6/9]	eta 0:00:12	loss 0.0048	
