2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:25:54,328 - INFO - Train: [5/300][5/9]	eta 0:00:48	loss 0.0093	
2025-07-13 18:25:54,337 - INFO - Train: [5/300][6/9]	eta 0:00:48	loss 0.0143	
2025-07-13 18:25:54,347 - INFO - Train: [5/300][7/9]	eta 0:00:47	loss 0.0109	
2025-07-13 18:25:54,355 - INFO - Train: [5/300][8/9]	eta 0:00:47	loss 0.0107	
2025-07-13 18:25:54,363 - INFO - Train: [5/300][9/9]	eta 0:00:46	loss 0.0278	
2025-07-13 18:25:54,386 - INFO - Train: [6/300][1/9]	eta 0:00:46	loss 0.0145	
2025-07-13 18:25:54,395 - INFO - Train: [6/300][2/9]	eta 0:00:46	loss 0.0090	
2025-07-13 18:25:54,403 - INFO - Train: [6/300][3/9]	eta 0:00:45	loss 0.0115	
2025-07-13 18:25:54,412 - INFO - Train: [6/300][4/9]	eta 0:00:45	loss 0.0123	
2025-07-13 18:25:54,420 - INFO - Train: [6/300][5/9]	eta 0:00:44	loss 0.0061	
2025-07-13 18:25:54,429 - INFO - Train: [6/300][6/9]	eta 0:00:44	loss 0.0117	
2025-07-13 18:25:54,438 - INFO - Train: [6/300][7/9]	eta 0:00:43	loss 0.0125	
2025-07-13 18:25:54,447 - INFO - Train: [6/300][8/9]	eta 0:00:43	loss 0.0065	
2025-07-13 18:25:54,455 - INFO - Train: [6/300][9/9]	eta 0:00:43	loss 0.0105	
2025-07-13 18:25:54,481 - INFO - Train: [7/300][1/9]	eta 0:00:43	loss 0.0116	
2025-07-13 18:25:54,490 - INFO - Train: [7/300][2/9]	eta 0:00:43	loss 0.0101	
2025-07-13 18:25:54,501 - INFO - Train: [7/300][3/9]	eta 0:00:42	loss 0.0114	
2025-07-13 18:25:54,510 - INFO - Train: [7/300][4/9]	eta 0:00:42	loss 0.0056	
2025-07-13 18:25:54,519 - INFO - Train: [7/300][5/9]	eta 0:00:42	loss 0.0060	
2025-07-13 18:25:54,531 - INFO - Train: [7/300][6/9]	eta 0:00:42	loss 0.0069	
2025-07-13 18:25:54,545 - INFO - Train: [7/300][7/9]	eta 0:00:42	loss 0.0065	
2025-07-13 18:25:54,556 - INFO - Train: [7/300][8/9]	eta 0:00:41	loss 0.0072	
2025-07-13 18:25:54,564 - INFO - Train: [7/300][9/9]	eta 0:00:41	loss 0.0040	
2025-07-13 18:25:54,593 - INFO - Train: [8/300][1/9]	eta 0:00:42	loss 0.0068	
2025-07-13 18:25:54,600 - INFO - Train: [8/300][2/9]	eta 0:00:41	loss 0.0070	
2025-07-13 18:25:54,607 - INFO - Train: [8/300][3/9]	eta 0:00:41	loss 0.0072	
2025-07-13 18:25:54,614 - INFO - Train: [8/300][4/9]	eta 0:00:40	loss 0.0094	
2025-07-13 18:25:54,622 - INFO - Train: [8/300][5/9]	eta 0:00:40	loss 0.0081	
2025-07-13 18:25:54,629 - INFO - Train: [8/300][6/9]	eta 0:00:40	loss 0.0067	
2025-07-13 18:25:54,635 - INFO - Train: [8/300][7/9]	eta 0:00:39	loss 0.0066	
2025-07-13 18:25:54,642 - INFO - Train: [8/300][8/9]	eta 0:00:39	loss 0.0056	
2025-07-13 18:25:54,647 - INFO - Train: [8/300][9/9]	eta 0:00:39	loss 0.0096	
2025-07-13 18:25:54,673 - INFO - Train: [9/300][1/9]	eta 0:00:39	loss 0.0081	
2025-07-13 18:25:54,681 - INFO - Train: [9/300][2/9]	eta 0:00:39	loss 0.0060	
2025-07-13 18:25:54,690 - INFO - Train: [9/300][3/9]	eta 0:00:39	loss 0.0088	
2025-07-13 18:25:54,700 - INFO - Train: [9/300][4/9]	eta 0:00:38	loss 0.0069	
2025-07-13 18:25:54,709 - INFO - Train: [9/300][5/9]	eta 0:00:38	loss 0.0074	
2025-07-13 18:25:54,717 - INFO - Train: [9/300][6/9]	eta 0:00:38	loss 0.0075	
2025-07-13 18:25:54,726 - INFO - Train: [9/300][7/9]	eta 0:00:38	loss 0.0051	
2025-07-13 18:25:54,735 - INFO - Train: [9/300][8/9]	eta 0:00:37	loss 0.0073	
2025-07-13 18:25:54,743 - INFO - Train: [9/300][9/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:25:54,770 - INFO - Train: [10/300][1/9]	eta 0:00:38	loss 0.0070	
2025-07-13 18:25:54,780 - INFO - Train: [10/300][2/9]	eta 0:00:37	loss 0.0069	
2025-07-13 18:25:54,791 - INFO - Train: [10/300][3/9]	eta 0:00:37	loss 0.0061	
2025-07-13 18:25:54,802 - INFO - Train: [10/300][4/9]	eta 0:00:37	loss 0.0075	
2025-07-13 18:25:54,813 - INFO - Train: [10/300][5/9]	eta 0:00:37	loss 0.0081	
2025-07-13 18:25:54,825 - INFO - Train: [10/300][6/9]	eta 0:00:37	loss 0.0057	
2025-07-13 18:25:54,837 - INFO - Train: [10/300][7/9]	eta 0:00:37	loss 0.0077	
2025-07-13 18:25:54,846 - INFO - Train: [10/300][8/9]	eta 0:00:37	loss 0.0066	
2025-07-13 18:25:54,854 - INFO - Train: [10/300][9/9]	eta 0:00:37	loss 0.0049	
2025-07-13 18:25:54,878 - INFO - Train: [11/300][1/9]	eta 0:00:37	loss 0.0069	
2025-07-13 18:25:54,887 - INFO - Train: [11/300][2/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:25:54,896 - INFO - Train: [11/300][3/9]	eta 0:00:36	loss 0.0065	
2025-07-13 18:25:54,906 - INFO - Train: [11/300][4/9]	eta 0:00:36	loss 0.0084	
2025-07-13 18:25:54,918 - INFO - Train: [11/300][5/9]	eta 0:00:36	loss 0.0064	
2025-07-13 18:25:54,928 - INFO - Train: [11/300][6/9]	eta 0:00:36	loss 0.0045	
2025-07-13 18:25:54,940 - INFO - Train: [11/300][7/9]	eta 0:00:36	loss 0.0077	
2025-07-13 18:25:54,951 - INFO - Train: [11/300][8/9]	eta 0:00:36	loss 0.0065	
2025-07-13 18:25:54,959 - INFO - Train: [11/300][9/9]	eta 0:00:36	loss 0.0053	
2025-07-13 18:25:54,991 - INFO - Train: [12/300][1/9]	eta 0:00:36	loss 0.0074	
2025-07-13 18:25:55,003 - INFO - Train: [12/300][2/9]	eta 0:00:36	loss 0.0063	
2025-07-13 18:25:55,012 - INFO - Train: [12/300][3/9]	eta 0:00:36	loss 0.0092	
2025-07-13 18:25:55,021 - INFO - Train: [12/300][4/9]	eta 0:00:36	loss 0.0041	
2025-07-13 18:25:55,030 - INFO - Train: [12/300][5/9]	eta 0:00:36	loss 0.0071	
2025-07-13 18:25:55,040 - INFO - Train: [12/300][6/9]	eta 0:00:36	loss 0.0076	
2025-07-13 18:25:55,049 - INFO - Train: [12/300][7/9]	eta 0:00:36	loss 0.0055	
2025-07-13 18:25:55,058 - INFO - Train: [12/300][8/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:25:55,066 - INFO - Train: [12/300][9/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:25:55,098 - INFO - Train: [13/300][1/9]	eta 0:00:36	loss 0.0063	
2025-07-13 18:25:55,107 - INFO - Train: [13/300][2/9]	eta 0:00:36	loss 0.0067	
2025-07-13 18:25:55,116 - INFO - Train: [13/300][3/9]	eta 0:00:35	loss 0.0076	
2025-07-13 18:25:55,124 - INFO - Train: [13/300][4/9]	eta 0:00:35	loss 0.0060	
2025-07-13 18:25:55,136 - INFO - Train: [13/300][5/9]	eta 0:00:35	loss 0.0086	
2025-07-13 18:25:55,147 - INFO - Train: [13/300][6/9]	eta 0:00:35	loss 0.0036	
2025-07-13 18:25:55,155 - INFO - Train: [13/300][7/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:25:55,167 - INFO - Train: [13/300][8/9]	eta 0:00:35	loss 0.0057	
2025-07-13 18:25:55,178 - INFO - Train: [13/300][9/9]	eta 0:00:35	loss 0.0079	
2025-07-13 18:25:55,210 - INFO - Train: [14/300][1/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:25:55,222 - INFO - Train: [14/300][2/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:25:55,233 - INFO - Train: [14/300][3/9]	eta 0:00:35	loss 0.0061	
2025-07-13 18:25:55,244 - INFO - Train: [14/300][4/9]	eta 0:00:35	loss 0.0048	
2025-07-13 18:25:55,256 - INFO - Train: [14/300][5/9]	eta 0:00:35	loss 0.0084	
2025-07-13 18:25:55,267 - INFO - Train: [14/300][6/9]	eta 0:00:35	loss 0.0060	
2025-07-13 18:25:55,279 - INFO - Train: [14/300][7/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:25:55,290 - INFO - Train: [14/300][8/9]	eta 0:00:35	loss 0.0063	
2025-07-13 18:25:55,301 - INFO - Train: [14/300][9/9]	eta 0:00:35	loss 0.0071	
2025-07-13 18:25:55,338 - INFO - Train: [15/300][1/9]	eta 0:00:35	loss 0.0072	
2025-07-13 18:25:55,349 - INFO - Train: [15/300][2/9]	eta 0:00:35	loss 0.0069	
2025-07-13 18:25:55,360 - INFO - Train: [15/300][3/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:25:55,372 - INFO - Train: [15/300][4/9]	eta 0:00:35	loss 0.0049	
2025-07-13 18:25:55,381 - INFO - Train: [15/300][5/9]	eta 0:00:35	loss 0.0060	
2025-07-13 18:25:55,390 - INFO - Train: [15/300][6/9]	eta 0:00:35	loss 0.0051	
2025-07-13 18:25:55,399 - INFO - Train: [15/300][7/9]	eta 0:00:35	loss 0.0071	
2025-07-13 18:25:55,407 - INFO - Train: [15/300][8/9]	eta 0:00:35	loss 0.0068	
2025-07-13 18:25:55,415 - INFO - Train: [15/300][9/9]	eta 0:00:34	loss 0.0071	
2025-07-13 18:25:55,446 - INFO - Train: [16/300][1/9]	eta 0:00:35	loss 0.0052	
2025-07-13 18:25:55,455 - INFO - Train: [16/300][2/9]	eta 0:00:35	loss 0.0063	
2025-07-13 18:25:55,464 - INFO - Train: [16/300][3/9]	eta 0:00:35	loss 0.0059	
2025-07-13 18:25:55,472 - INFO - Train: [16/300][4/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:25:55,481 - INFO - Train: [16/300][5/9]	eta 0:00:34	loss 0.0074	
2025-07-13 18:25:55,490 - INFO - Train: [16/300][6/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:25:55,499 - INFO - Train: [16/300][7/9]	eta 0:00:34	loss 0.0063	
2025-07-13 18:25:55,508 - INFO - Train: [16/300][8/9]	eta 0:00:34	loss 0.0086	
2025-07-13 18:25:55,517 - INFO - Train: [16/300][9/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:25:55,546 - INFO - Train: [17/300][1/9]	eta 0:00:34	loss 0.0042	
2025-07-13 18:25:55,557 - INFO - Train: [17/300][2/9]	eta 0:00:34	loss 0.0053	
2025-07-13 18:25:55,566 - INFO - Train: [17/300][3/9]	eta 0:00:34	loss 0.0057	
2025-07-13 18:25:55,574 - INFO - Train: [17/300][4/9]	eta 0:00:34	loss 0.0070	
2025-07-13 18:25:55,583 - INFO - Train: [17/300][5/9]	eta 0:00:34	loss 0.0079	
2025-07-13 18:25:55,592 - INFO - Train: [17/300][6/9]	eta 0:00:34	loss 0.0047	
2025-07-13 18:25:55,603 - INFO - Train: [17/300][7/9]	eta 0:00:34	loss 0.0065	
2025-07-13 18:25:55,614 - INFO - Train: [17/300][8/9]	eta 0:00:34	loss 0.0065	
2025-07-13 18:25:55,621 - INFO - Train: [17/300][9/9]	eta 0:00:34	loss 0.0052	
2025-07-13 18:25:55,653 - INFO - Train: [18/300][1/9]	eta 0:00:34	loss 0.0047	
2025-07-13 18:25:55,662 - INFO - Train: [18/300][2/9]	eta 0:00:34	loss 0.0076	
2025-07-13 18:25:55,671 - INFO - Train: [18/300][3/9]	eta 0:00:34	loss 0.0064	
2025-07-13 18:25:55,680 - INFO - Train: [18/300][4/9]	eta 0:00:34	loss 0.0045	
2025-07-13 18:25:55,689 - INFO - Train: [18/300][5/9]	eta 0:00:34	loss 0.0071	
2025-07-13 18:25:55,698 - INFO - Train: [18/300][6/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:25:55,707 - INFO - Train: [18/300][7/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:25:55,716 - INFO - Train: [18/300][8/9]	eta 0:00:33	loss 0.0063	
2025-07-13 18:25:55,724 - INFO - Train: [18/300][9/9]	eta 0:00:33	loss 0.0026	
2025-07-13 18:25:55,755 - INFO - Train: [19/300][1/9]	eta 0:00:33	loss 0.0065	
2025-07-13 18:25:55,764 - INFO - Train: [19/300][2/9]	eta 0:00:33	loss 0.0086	
2025-07-13 18:25:55,775 - INFO - Train: [19/300][3/9]	eta 0:00:33	loss 0.0074	
2025-07-13 18:25:55,786 - INFO - Train: [19/300][4/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:25:55,797 - INFO - Train: [19/300][5/9]	eta 0:00:33	loss 0.0034	
2025-07-13 18:25:55,808 - INFO - Train: [19/300][6/9]	eta 0:00:33	loss 0.0038	
2025-07-13 18:25:55,819 - INFO - Train: [19/300][7/9]	eta 0:00:33	loss 0.0073	
2025-07-13 18:25:55,827 - INFO - Train: [19/300][8/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:25:55,835 - INFO - Train: [19/300][9/9]	eta 0:00:33	loss 0.0031	
2025-07-13 18:25:55,865 - INFO - Train: [20/300][1/9]	eta 0:00:33	loss 0.0073	
2025-07-13 18:25:55,874 - INFO - Train: [20/300][2/9]	eta 0:00:33	loss 0.0035	
2025-07-13 18:25:55,883 - INFO - Train: [20/300][3/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:25:55,891 - INFO - Train: [20/300][4/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:25:55,900 - INFO - Train: [20/300][5/9]	eta 0:00:33	loss 0.0065	
2025-07-13 18:25:55,912 - INFO - Train: [20/300][6/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:25:55,920 - INFO - Train: [20/300][7/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:25:55,932 - INFO - Train: [20/300][8/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:25:55,939 - INFO - Train: [20/300][9/9]	eta 0:00:33	loss 0.0080	
2025-07-13 18:25:55,969 - INFO - Train: [21/300][1/9]	eta 0:00:33	loss 0.0064	
2025-07-13 18:25:55,978 - INFO - Train: [21/300][2/9]	eta 0:00:33	loss 0.0055	
2025-07-13 18:25:55,989 - INFO - Train: [21/300][3/9]	eta 0:00:33	loss 0.0064	
2025-07-13 18:25:55,998 - INFO - Train: [21/300][4/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:25:56,006 - INFO - Train: [21/300][5/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:25:56,017 - INFO - Train: [21/300][6/9]	eta 0:00:33	loss 0.0049	
2025-07-13 18:25:56,028 - INFO - Train: [21/300][7/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:25:56,037 - INFO - Train: [21/300][8/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:25:56,045 - INFO - Train: [21/300][9/9]	eta 0:00:32	loss 0.0028	
2025-07-13 18:25:56,073 - INFO - Train: [22/300][1/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:25:56,082 - INFO - Train: [22/300][2/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:25:56,096 - INFO - Train: [22/300][3/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:25:56,105 - INFO - Train: [22/300][4/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:25:56,114 - INFO - Train: [22/300][5/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:25:56,123 - INFO - Train: [22/300][6/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:25:56,132 - INFO - Train: [22/300][7/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:25:56,140 - INFO - Train: [22/300][8/9]	eta 0:00:32	loss 0.0067	
2025-07-13 18:25:56,154 - INFO - Train: [22/300][9/9]	eta 0:00:32	loss 0.0033	
2025-07-13 18:25:56,191 - INFO - Train: [23/300][1/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:25:56,200 - INFO - Train: [23/300][2/9]	eta 0:00:32	loss 0.0057	
2025-07-13 18:25:56,208 - INFO - Train: [23/300][3/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:25:56,219 - INFO - Train: [23/300][4/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:25:56,228 - INFO - Train: [23/300][5/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:25:56,237 - INFO - Train: [23/300][6/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:25:56,248 - INFO - Train: [23/300][7/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:25:56,255 - INFO - Train: [23/300][8/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:25:56,264 - INFO - Train: [23/300][9/9]	eta 0:00:32	loss 0.0051	
2025-07-13 18:25:56,294 - INFO - Train: [24/300][1/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:25:56,306 - INFO - Train: [24/300][2/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:25:56,316 - INFO - Train: [24/300][3/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:25:56,324 - INFO - Train: [24/300][4/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:25:56,334 - INFO - Train: [24/300][5/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:25:56,342 - INFO - Train: [24/300][6/9]	eta 0:00:32	loss 0.0062	
2025-07-13 18:25:56,350 - INFO - Train: [24/300][7/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:25:56,359 - INFO - Train: [24/300][8/9]	eta 0:00:32	loss 0.0063	
2025-07-13 18:25:56,367 - INFO - Train: [24/300][9/9]	eta 0:00:32	loss 0.0037	
2025-07-13 18:25:56,398 - INFO - Train: [25/300][1/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:25:56,409 - INFO - Train: [25/300][2/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:25:56,418 - INFO - Train: [25/300][3/9]	eta 0:00:32	loss 0.0065	
2025-07-13 18:25:56,427 - INFO - Train: [25/300][4/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:25:56,437 - INFO - Train: [25/300][5/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:25:56,446 - INFO - Train: [25/300][6/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:25:56,455 - INFO - Train: [25/300][7/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:25:56,464 - INFO - Train: [25/300][8/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:25:56,474 - INFO - Train: [25/300][9/9]	eta 0:00:31	loss 0.0030	
2025-07-13 18:25:56,504 - INFO - Train: [26/300][1/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:25:56,513 - INFO - Train: [26/300][2/9]	eta 0:00:32	loss 0.0051	
2025-07-13 18:25:56,522 - INFO - Train: [26/300][3/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:25:56,531 - INFO - Train: [26/300][4/9]	eta 0:00:31	loss 0.0064	
2025-07-13 18:25:56,539 - INFO - Train: [26/300][5/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:25:56,548 - INFO - Train: [26/300][6/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:25:56,557 - INFO - Train: [26/300][7/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:25:56,566 - INFO - Train: [26/300][8/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:25:56,574 - INFO - Train: [26/300][9/9]	eta 0:00:31	loss 0.0032	
2025-07-13 18:25:56,601 - INFO - Train: [27/300][1/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:25:56,610 - INFO - Train: [27/300][2/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:25:56,619 - INFO - Train: [27/300][3/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:25:56,630 - INFO - Train: [27/300][4/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:25:56,639 - INFO - Train: [27/300][5/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:25:56,650 - INFO - Train: [27/300][6/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:25:56,661 - INFO - Train: [27/300][7/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:25:56,672 - INFO - Train: [27/300][8/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:25:56,682 - INFO - Train: [27/300][9/9]	eta 0:00:31	loss 0.0025	
2025-07-13 18:25:56,721 - INFO - Train: [28/300][1/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:25:56,731 - INFO - Train: [28/300][2/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:25:56,740 - INFO - Train: [28/300][3/9]	eta 0:00:31	loss 0.0084	
2025-07-13 18:25:56,751 - INFO - Train: [28/300][4/9]	eta 0:00:31	loss 0.0034	
2025-07-13 18:25:56,763 - INFO - Train: [28/300][5/9]	eta 0:00:31	loss 0.0064	
2025-07-13 18:25:56,774 - INFO - Train: [28/300][6/9]	eta 0:00:31	loss 0.0057	
2025-07-13 18:25:56,785 - INFO - Train: [28/300][7/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:25:56,794 - INFO - Train: [28/300][8/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:25:56,802 - INFO - Train: [28/300][9/9]	eta 0:00:31	loss 0.0028	
2025-07-13 18:25:56,825 - INFO - Train: [29/300][1/9]	eta 0:00:31	loss 0.0033	
2025-07-13 18:25:56,834 - INFO - Train: [29/300][2/9]	eta 0:00:31	loss 0.0035	
2025-07-13 18:25:56,843 - INFO - Train: [29/300][3/9]	eta 0:00:31	loss 0.0058	
2025-07-13 18:25:56,852 - INFO - Train: [29/300][4/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:25:56,861 - INFO - Train: [29/300][5/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:25:56,869 - INFO - Train: [29/300][6/9]	eta 0:00:31	loss 0.0074	
2025-07-13 18:25:56,878 - INFO - Train: [29/300][7/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:25:56,887 - INFO - Train: [29/300][8/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:25:56,895 - INFO - Train: [29/300][9/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:25:56,924 - INFO - Train: [30/300][1/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:25:56,936 - INFO - Train: [30/300][2/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:25:56,944 - INFO - Train: [30/300][3/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:25:56,953 - INFO - Train: [30/300][4/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:25:56,961 - INFO - Train: [30/300][5/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:25:56,970 - INFO - Train: [30/300][6/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:25:56,979 - INFO - Train: [30/300][7/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:25:56,990 - INFO - Train: [30/300][8/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:25:56,998 - INFO - Train: [30/300][9/9]	eta 0:00:30	loss 0.0072	
2025-07-13 18:25:57,024 - INFO - Train: [31/300][1/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:25:57,033 - INFO - Train: [31/300][2/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:25:57,041 - INFO - Train: [31/300][3/9]	eta 0:00:30	loss 0.0071	
