2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:01,571 - INFO - Train: [13/300][3/9]	eta 0:00:39	loss 0.0056	
2025-07-13 18:28:01,580 - INFO - Train: [13/300][4/9]	eta 0:00:39	loss 0.0077	
2025-07-13 18:28:01,589 - INFO - Train: [13/300][5/9]	eta 0:00:39	loss 0.0068	
2025-07-13 18:28:01,600 - INFO - Train: [13/300][6/9]	eta 0:00:39	loss 0.0069	
2025-07-13 18:28:01,611 - INFO - Train: [13/300][7/9]	eta 0:00:38	loss 0.0069	
2025-07-13 18:28:01,619 - INFO - Train: [13/300][8/9]	eta 0:00:38	loss 0.0075	
2025-07-13 18:28:01,627 - INFO - Train: [13/300][9/9]	eta 0:00:38	loss 0.0080	
2025-07-13 18:28:01,657 - INFO - Train: [14/300][1/9]	eta 0:00:38	loss 0.0056	
2025-07-13 18:28:01,665 - INFO - Train: [14/300][2/9]	eta 0:00:38	loss 0.0081	
2025-07-13 18:28:01,674 - INFO - Train: [14/300][3/9]	eta 0:00:38	loss 0.0052	
2025-07-13 18:28:01,683 - INFO - Train: [14/300][4/9]	eta 0:00:38	loss 0.0088	
2025-07-13 18:28:01,692 - INFO - Train: [14/300][5/9]	eta 0:00:38	loss 0.0062	
2025-07-13 18:28:01,700 - INFO - Train: [14/300][6/9]	eta 0:00:38	loss 0.0055	
2025-07-13 18:28:01,708 - INFO - Train: [14/300][7/9]	eta 0:00:38	loss 0.0058	
2025-07-13 18:28:01,717 - INFO - Train: [14/300][8/9]	eta 0:00:37	loss 0.0066	
2025-07-13 18:28:01,728 - INFO - Train: [14/300][9/9]	eta 0:00:37	loss 0.0055	
2025-07-13 18:28:01,771 - INFO - Train: [15/300][1/9]	eta 0:00:38	loss 0.0066	
2025-07-13 18:28:01,783 - INFO - Train: [15/300][2/9]	eta 0:00:38	loss 0.0073	
2025-07-13 18:28:01,794 - INFO - Train: [15/300][3/9]	eta 0:00:38	loss 0.0063	
2025-07-13 18:28:01,805 - INFO - Train: [15/300][4/9]	eta 0:00:38	loss 0.0090	
2025-07-13 18:28:01,816 - INFO - Train: [15/300][5/9]	eta 0:00:37	loss 0.0036	
2025-07-13 18:28:01,827 - INFO - Train: [15/300][6/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:28:01,837 - INFO - Train: [15/300][7/9]	eta 0:00:37	loss 0.0070	
2025-07-13 18:28:01,848 - INFO - Train: [15/300][8/9]	eta 0:00:37	loss 0.0051	
2025-07-13 18:28:01,859 - INFO - Train: [15/300][9/9]	eta 0:00:37	loss 0.0060	
2025-07-13 18:28:01,901 - INFO - Train: [16/300][1/9]	eta 0:00:38	loss 0.0062	
2025-07-13 18:28:01,912 - INFO - Train: [16/300][2/9]	eta 0:00:38	loss 0.0073	
2025-07-13 18:28:01,923 - INFO - Train: [16/300][3/9]	eta 0:00:37	loss 0.0058	
2025-07-13 18:28:01,934 - INFO - Train: [16/300][4/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:28:01,945 - INFO - Train: [16/300][5/9]	eta 0:00:37	loss 0.0072	
2025-07-13 18:28:01,956 - INFO - Train: [16/300][6/9]	eta 0:00:37	loss 0.0054	
2025-07-13 18:28:01,967 - INFO - Train: [16/300][7/9]	eta 0:00:37	loss 0.0055	
2025-07-13 18:28:01,978 - INFO - Train: [16/300][8/9]	eta 0:00:37	loss 0.0060	
2025-07-13 18:28:01,989 - INFO - Train: [16/300][9/9]	eta 0:00:37	loss 0.0041	
2025-07-13 18:28:02,028 - INFO - Train: [17/300][1/9]	eta 0:00:37	loss 0.0062	
2025-07-13 18:28:02,038 - INFO - Train: [17/300][2/9]	eta 0:00:37	loss 0.0075	
2025-07-13 18:28:02,050 - INFO - Train: [17/300][3/9]	eta 0:00:37	loss 0.0060	
2025-07-13 18:28:02,061 - INFO - Train: [17/300][4/9]	eta 0:00:37	loss 0.0061	
2025-07-13 18:28:02,072 - INFO - Train: [17/300][5/9]	eta 0:00:37	loss 0.0069	
2025-07-13 18:28:02,083 - INFO - Train: [17/300][6/9]	eta 0:00:37	loss 0.0051	
2025-07-13 18:28:02,094 - INFO - Train: [17/300][7/9]	eta 0:00:37	loss 0.0060	
2025-07-13 18:28:02,104 - INFO - Train: [17/300][8/9]	eta 0:00:37	loss 0.0053	
2025-07-13 18:28:02,115 - INFO - Train: [17/300][9/9]	eta 0:00:37	loss 0.0045	
2025-07-13 18:28:02,155 - INFO - Train: [18/300][1/9]	eta 0:00:37	loss 0.0084	
2025-07-13 18:28:02,166 - INFO - Train: [18/300][2/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:28:02,177 - INFO - Train: [18/300][3/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:28:02,188 - INFO - Train: [18/300][4/9]	eta 0:00:37	loss 0.0053	
2025-07-13 18:28:02,198 - INFO - Train: [18/300][5/9]	eta 0:00:37	loss 0.0035	
2025-07-13 18:28:02,207 - INFO - Train: [18/300][6/9]	eta 0:00:37	loss 0.0062	
2025-07-13 18:28:02,216 - INFO - Train: [18/300][7/9]	eta 0:00:37	loss 0.0059	
2025-07-13 18:28:02,227 - INFO - Train: [18/300][8/9]	eta 0:00:37	loss 0.0064	
2025-07-13 18:28:02,235 - INFO - Train: [18/300][9/9]	eta 0:00:36	loss 0.0052	
2025-07-13 18:28:02,271 - INFO - Train: [19/300][1/9]	eta 0:00:37	loss 0.0074	
2025-07-13 18:28:02,279 - INFO - Train: [19/300][2/9]	eta 0:00:37	loss 0.0052	
2025-07-13 18:28:02,291 - INFO - Train: [19/300][3/9]	eta 0:00:37	loss 0.0063	
2025-07-13 18:28:02,303 - INFO - Train: [19/300][4/9]	eta 0:00:36	loss 0.0047	
2025-07-13 18:28:02,311 - INFO - Train: [19/300][5/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:28:02,320 - INFO - Train: [19/300][6/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:28:02,328 - INFO - Train: [19/300][7/9]	eta 0:00:36	loss 0.0050	
2025-07-13 18:28:02,339 - INFO - Train: [19/300][8/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:28:02,349 - INFO - Train: [19/300][9/9]	eta 0:00:36	loss 0.0045	
2025-07-13 18:28:02,383 - INFO - Train: [20/300][1/9]	eta 0:00:36	loss 0.0052	
2025-07-13 18:28:02,395 - INFO - Train: [20/300][2/9]	eta 0:00:36	loss 0.0050	
2025-07-13 18:28:02,406 - INFO - Train: [20/300][3/9]	eta 0:00:36	loss 0.0053	
2025-07-13 18:28:02,414 - INFO - Train: [20/300][4/9]	eta 0:00:36	loss 0.0066	
2025-07-13 18:28:02,423 - INFO - Train: [20/300][5/9]	eta 0:00:36	loss 0.0052	
2025-07-13 18:28:02,434 - INFO - Train: [20/300][6/9]	eta 0:00:36	loss 0.0076	
2025-07-13 18:28:02,446 - INFO - Train: [20/300][7/9]	eta 0:00:36	loss 0.0052	
2025-07-13 18:28:02,457 - INFO - Train: [20/300][8/9]	eta 0:00:36	loss 0.0052	
2025-07-13 18:28:02,467 - INFO - Train: [20/300][9/9]	eta 0:00:36	loss 0.0104	
2025-07-13 18:28:02,500 - INFO - Train: [21/300][1/9]	eta 0:00:36	loss 0.0037	
2025-07-13 18:28:02,511 - INFO - Train: [21/300][2/9]	eta 0:00:36	loss 0.0061	
2025-07-13 18:28:02,522 - INFO - Train: [21/300][3/9]	eta 0:00:36	loss 0.0040	
2025-07-13 18:28:02,531 - INFO - Train: [21/300][4/9]	eta 0:00:36	loss 0.0063	
2025-07-13 18:28:02,541 - INFO - Train: [21/300][5/9]	eta 0:00:36	loss 0.0079	
2025-07-13 18:28:02,550 - INFO - Train: [21/300][6/9]	eta 0:00:36	loss 0.0055	
2025-07-13 18:28:02,558 - INFO - Train: [21/300][7/9]	eta 0:00:36	loss 0.0048	
2025-07-13 18:28:02,567 - INFO - Train: [21/300][8/9]	eta 0:00:35	loss 0.0076	
2025-07-13 18:28:02,575 - INFO - Train: [21/300][9/9]	eta 0:00:35	loss 0.0033	
2025-07-13 18:28:02,607 - INFO - Train: [22/300][1/9]	eta 0:00:36	loss 0.0041	
2025-07-13 18:28:02,618 - INFO - Train: [22/300][2/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:28:02,630 - INFO - Train: [22/300][3/9]	eta 0:00:35	loss 0.0048	
2025-07-13 18:28:02,641 - INFO - Train: [22/300][4/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:28:02,649 - INFO - Train: [22/300][5/9]	eta 0:00:35	loss 0.0047	
2025-07-13 18:28:02,663 - INFO - Train: [22/300][6/9]	eta 0:00:35	loss 0.0049	
2025-07-13 18:28:02,676 - INFO - Train: [22/300][7/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:28:02,687 - INFO - Train: [22/300][8/9]	eta 0:00:35	loss 0.0074	
2025-07-13 18:28:02,697 - INFO - Train: [22/300][9/9]	eta 0:00:35	loss 0.0078	
2025-07-13 18:28:02,730 - INFO - Train: [23/300][1/9]	eta 0:00:35	loss 0.0063	
2025-07-13 18:28:02,741 - INFO - Train: [23/300][2/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:28:02,751 - INFO - Train: [23/300][3/9]	eta 0:00:35	loss 0.0048	
2025-07-13 18:28:02,763 - INFO - Train: [23/300][4/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:28:02,771 - INFO - Train: [23/300][5/9]	eta 0:00:35	loss 0.0044	
2025-07-13 18:28:02,780 - INFO - Train: [23/300][6/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:28:02,791 - INFO - Train: [23/300][7/9]	eta 0:00:35	loss 0.0060	
2025-07-13 18:28:02,802 - INFO - Train: [23/300][8/9]	eta 0:00:35	loss 0.0046	
2025-07-13 18:28:02,810 - INFO - Train: [23/300][9/9]	eta 0:00:35	loss 0.0057	
2025-07-13 18:28:02,840 - INFO - Train: [24/300][1/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:28:02,851 - INFO - Train: [24/300][2/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:28:02,862 - INFO - Train: [24/300][3/9]	eta 0:00:35	loss 0.0032	
2025-07-13 18:28:02,873 - INFO - Train: [24/300][4/9]	eta 0:00:35	loss 0.0046	
2025-07-13 18:28:02,884 - INFO - Train: [24/300][5/9]	eta 0:00:35	loss 0.0049	
2025-07-13 18:28:02,895 - INFO - Train: [24/300][6/9]	eta 0:00:35	loss 0.0071	
2025-07-13 18:28:02,906 - INFO - Train: [24/300][7/9]	eta 0:00:35	loss 0.0047	
2025-07-13 18:28:02,918 - INFO - Train: [24/300][8/9]	eta 0:00:35	loss 0.0063	
2025-07-13 18:28:02,928 - INFO - Train: [24/300][9/9]	eta 0:00:35	loss 0.0039	
2025-07-13 18:28:02,961 - INFO - Train: [25/300][1/9]	eta 0:00:35	loss 0.0049	
2025-07-13 18:28:02,970 - INFO - Train: [25/300][2/9]	eta 0:00:35	loss 0.0055	
2025-07-13 18:28:02,982 - INFO - Train: [25/300][3/9]	eta 0:00:35	loss 0.0042	
2025-07-13 18:28:02,990 - INFO - Train: [25/300][4/9]	eta 0:00:35	loss 0.0045	
2025-07-13 18:28:03,004 - INFO - Train: [25/300][5/9]	eta 0:00:35	loss 0.0054	
2025-07-13 18:28:03,015 - INFO - Train: [25/300][6/9]	eta 0:00:34	loss 0.0066	
2025-07-13 18:28:03,026 - INFO - Train: [25/300][7/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:28:03,037 - INFO - Train: [25/300][8/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:28:03,048 - INFO - Train: [25/300][9/9]	eta 0:00:34	loss 0.0085	
2025-07-13 18:28:03,081 - INFO - Train: [26/300][1/9]	eta 0:00:35	loss 0.0061	
2025-07-13 18:28:03,093 - INFO - Train: [26/300][2/9]	eta 0:00:34	loss 0.0031	
2025-07-13 18:28:03,104 - INFO - Train: [26/300][3/9]	eta 0:00:34	loss 0.0057	
2025-07-13 18:28:03,115 - INFO - Train: [26/300][4/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:28:03,127 - INFO - Train: [26/300][5/9]	eta 0:00:34	loss 0.0052	
2025-07-13 18:28:03,135 - INFO - Train: [26/300][6/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:28:03,144 - INFO - Train: [26/300][7/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:28:03,152 - INFO - Train: [26/300][8/9]	eta 0:00:34	loss 0.0083	
2025-07-13 18:28:03,162 - INFO - Train: [26/300][9/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:28:03,194 - INFO - Train: [27/300][1/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:28:03,206 - INFO - Train: [27/300][2/9]	eta 0:00:34	loss 0.0039	
2025-07-13 18:28:03,217 - INFO - Train: [27/300][3/9]	eta 0:00:34	loss 0.0048	
2025-07-13 18:28:03,226 - INFO - Train: [27/300][4/9]	eta 0:00:34	loss 0.0057	
2025-07-13 18:28:03,238 - INFO - Train: [27/300][5/9]	eta 0:00:34	loss 0.0068	
2025-07-13 18:28:03,247 - INFO - Train: [27/300][6/9]	eta 0:00:34	loss 0.0044	
2025-07-13 18:28:03,257 - INFO - Train: [27/300][7/9]	eta 0:00:34	loss 0.0045	
2025-07-13 18:28:03,268 - INFO - Train: [27/300][8/9]	eta 0:00:34	loss 0.0073	
2025-07-13 18:28:03,278 - INFO - Train: [27/300][9/9]	eta 0:00:34	loss 0.0029	
2025-07-13 18:28:03,308 - INFO - Train: [28/300][1/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:28:03,321 - INFO - Train: [28/300][2/9]	eta 0:00:34	loss 0.0038	
2025-07-13 18:28:03,333 - INFO - Train: [28/300][3/9]	eta 0:00:34	loss 0.0049	
2025-07-13 18:28:03,345 - INFO - Train: [28/300][4/9]	eta 0:00:34	loss 0.0066	
2025-07-13 18:28:03,356 - INFO - Train: [28/300][5/9]	eta 0:00:34	loss 0.0093	
2025-07-13 18:28:03,368 - INFO - Train: [28/300][6/9]	eta 0:00:34	loss 0.0045	
2025-07-13 18:28:03,380 - INFO - Train: [28/300][7/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:28:03,391 - INFO - Train: [28/300][8/9]	eta 0:00:34	loss 0.0038	
2025-07-13 18:28:03,401 - INFO - Train: [28/300][9/9]	eta 0:00:34	loss 0.0023	
2025-07-13 18:28:03,434 - INFO - Train: [29/300][1/9]	eta 0:00:34	loss 0.0046	
2025-07-13 18:28:03,443 - INFO - Train: [29/300][2/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:28:03,454 - INFO - Train: [29/300][3/9]	eta 0:00:34	loss 0.0059	
2025-07-13 18:28:03,462 - INFO - Train: [29/300][4/9]	eta 0:00:34	loss 0.0040	
2025-07-13 18:28:03,472 - INFO - Train: [29/300][5/9]	eta 0:00:34	loss 0.0069	
2025-07-13 18:28:03,480 - INFO - Train: [29/300][6/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:28:03,489 - INFO - Train: [29/300][7/9]	eta 0:00:34	loss 0.0047	
2025-07-13 18:28:03,497 - INFO - Train: [29/300][8/9]	eta 0:00:33	loss 0.0049	
2025-07-13 18:28:03,507 - INFO - Train: [29/300][9/9]	eta 0:00:33	loss 0.0021	
2025-07-13 18:28:03,538 - INFO - Train: [30/300][1/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:28:03,547 - INFO - Train: [30/300][2/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:28:03,555 - INFO - Train: [30/300][3/9]	eta 0:00:33	loss 0.0040	
2025-07-13 18:28:03,564 - INFO - Train: [30/300][4/9]	eta 0:00:33	loss 0.0073	
2025-07-13 18:28:03,572 - INFO - Train: [30/300][5/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:28:03,581 - INFO - Train: [30/300][6/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:28:03,590 - INFO - Train: [30/300][7/9]	eta 0:00:33	loss 0.0034	
2025-07-13 18:28:03,599 - INFO - Train: [30/300][8/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:28:03,607 - INFO - Train: [30/300][9/9]	eta 0:00:33	loss 0.0019	
2025-07-13 18:28:03,637 - INFO - Train: [31/300][1/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:28:03,646 - INFO - Train: [31/300][2/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:28:03,655 - INFO - Train: [31/300][3/9]	eta 0:00:33	loss 0.0054	
