2025-07-13 18:35:11,825 - INFO - Train: [1/100][1/9]	eta 0:06:55	loss 0.1178	
2025-07-13 18:35:27,602 - INFO - Train: [31/100][4/9]	eta 0:00:37	loss 0.0065	
2025-07-13 18:35:27,640 - INFO - Train: [31/100][5/9]	eta 0:00:36	loss 0.0064	
2025-07-13 18:35:27,674 - INFO - Train: [31/100][6/9]	eta 0:00:36	loss 0.0053	
2025-07-13 18:35:27,717 - INFO - Train: [31/100][7/9]	eta 0:00:36	loss 0.0082	
2025-07-13 18:35:27,751 - INFO - Train: [31/100][8/9]	eta 0:00:36	loss 0.0077	
2025-07-13 18:35:27,771 - INFO - Train: [31/100][9/9]	eta 0:00:36	loss 0.0130	
2025-07-13 18:35:27,919 - INFO - Train: [32/100][1/9]	eta 0:00:36	loss 0.0069	
2025-07-13 18:35:27,952 - INFO - Train: [32/100][2/9]	eta 0:00:36	loss 0.0091	
2025-07-13 18:35:27,992 - INFO - Train: [32/100][3/9]	eta 0:00:36	loss 0.0088	
2025-07-13 18:35:28,026 - INFO - Train: [32/100][4/9]	eta 0:00:36	loss 0.0090	
2025-07-13 18:35:28,061 - INFO - Train: [32/100][5/9]	eta 0:00:36	loss 0.0059	
2025-07-13 18:35:28,094 - INFO - Train: [32/100][6/9]	eta 0:00:36	loss 0.0061	
2025-07-13 18:35:28,128 - INFO - Train: [32/100][7/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:35:28,161 - INFO - Train: [32/100][8/9]	eta 0:00:35	loss 0.0097	
2025-07-13 18:35:28,192 - INFO - Train: [32/100][9/9]	eta 0:00:35	loss 0.0068	
2025-07-13 18:35:28,261 - INFO - Train: [33/100][1/9]	eta 0:00:35	loss 0.0078	
2025-07-13 18:35:28,295 - INFO - Train: [33/100][2/9]	eta 0:00:35	loss 0.0074	
2025-07-13 18:35:28,333 - INFO - Train: [33/100][3/9]	eta 0:00:35	loss 0.0086	
2025-07-13 18:35:28,365 - INFO - Train: [33/100][4/9]	eta 0:00:35	loss 0.0089	
2025-07-13 18:35:28,399 - INFO - Train: [33/100][5/9]	eta 0:00:35	loss 0.0091	
2025-07-13 18:35:28,433 - INFO - Train: [33/100][6/9]	eta 0:00:35	loss 0.0076	
2025-07-13 18:35:28,473 - INFO - Train: [33/100][7/9]	eta 0:00:35	loss 0.0106	
2025-07-13 18:35:28,508 - INFO - Train: [33/100][8/9]	eta 0:00:34	loss 0.0062	
2025-07-13 18:35:28,539 - INFO - Train: [33/100][9/9]	eta 0:00:34	loss 0.0083	
2025-07-13 18:35:28,609 - INFO - Train: [34/100][1/9]	eta 0:00:34	loss 0.0076	
2025-07-13 18:35:28,648 - INFO - Train: [34/100][2/9]	eta 0:00:34	loss 0.0082	
2025-07-13 18:35:28,682 - INFO - Train: [34/100][3/9]	eta 0:00:34	loss 0.0073	
2025-07-13 18:35:28,717 - INFO - Train: [34/100][4/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:35:28,759 - INFO - Train: [34/100][5/9]	eta 0:00:34	loss 0.0053	
2025-07-13 18:35:28,792 - INFO - Train: [34/100][6/9]	eta 0:00:34	loss 0.0061	
2025-07-13 18:35:28,829 - INFO - Train: [34/100][7/9]	eta 0:00:34	loss 0.0088	
2025-07-13 18:35:28,889 - INFO - Train: [34/100][8/9]	eta 0:00:34	loss 0.0062	
2025-07-13 18:35:28,916 - INFO - Train: [34/100][9/9]	eta 0:00:34	loss 0.0129	
2025-07-13 18:35:29,020 - INFO - Train: [35/100][1/9]	eta 0:00:34	loss 0.0065	
2025-07-13 18:35:29,068 - INFO - Train: [35/100][2/9]	eta 0:00:34	loss 0.0093	
2025-07-13 18:35:29,120 - INFO - Train: [35/100][3/9]	eta 0:00:33	loss 0.0077	
2025-07-13 18:35:29,170 - INFO - Train: [35/100][4/9]	eta 0:00:33	loss 0.0058	
2025-07-13 18:35:29,224 - INFO - Train: [35/100][5/9]	eta 0:00:33	loss 0.0090	
2025-07-13 18:35:29,272 - INFO - Train: [35/100][6/9]	eta 0:00:33	loss 0.0070	
2025-07-13 18:35:29,318 - INFO - Train: [35/100][7/9]	eta 0:00:33	loss 0.0067	
2025-07-13 18:35:29,360 - INFO - Train: [35/100][8/9]	eta 0:00:33	loss 0.0060	
2025-07-13 18:35:29,383 - INFO - Train: [35/100][9/9]	eta 0:00:33	loss 0.0038	
2025-07-13 18:35:29,465 - INFO - Train: [36/100][1/9]	eta 0:00:33	loss 0.0075	
2025-07-13 18:35:29,523 - INFO - Train: [36/100][2/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:35:29,566 - INFO - Train: [36/100][3/9]	eta 0:00:33	loss 0.0081	
2025-07-13 18:35:29,623 - INFO - Train: [36/100][4/9]	eta 0:00:33	loss 0.0069	
2025-07-13 18:35:29,661 - INFO - Train: [36/100][5/9]	eta 0:00:33	loss 0.0048	
2025-07-13 18:35:29,705 - INFO - Train: [36/100][6/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:35:29,767 - INFO - Train: [36/100][7/9]	eta 0:00:32	loss 0.0096	
2025-07-13 18:35:29,833 - INFO - Train: [36/100][8/9]	eta 0:00:32	loss 0.0073	
2025-07-13 18:35:29,866 - INFO - Train: [36/100][9/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:35:29,956 - INFO - Train: [37/100][1/9]	eta 0:00:32	loss 0.0088	
2025-07-13 18:35:30,010 - INFO - Train: [37/100][2/9]	eta 0:00:32	loss 0.0094	
2025-07-13 18:35:30,070 - INFO - Train: [37/100][3/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:35:30,134 - INFO - Train: [37/100][4/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:35:30,193 - INFO - Train: [37/100][5/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:35:30,255 - INFO - Train: [37/100][6/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:35:30,314 - INFO - Train: [37/100][7/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:35:30,364 - INFO - Train: [37/100][8/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:35:30,387 - INFO - Train: [37/100][9/9]	eta 0:00:32	loss 0.0111	
2025-07-13 18:35:30,526 - INFO - Train: [38/100][1/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:35:30,587 - INFO - Train: [38/100][2/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:35:30,647 - INFO - Train: [38/100][3/9]	eta 0:00:32	loss 0.0073	
2025-07-13 18:35:30,706 - INFO - Train: [38/100][4/9]	eta 0:00:32	loss 0.0068	
2025-07-13 18:35:30,766 - INFO - Train: [38/100][5/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:35:30,825 - INFO - Train: [38/100][6/9]	eta 0:00:32	loss 0.0057	
2025-07-13 18:35:30,885 - INFO - Train: [38/100][7/9]	eta 0:00:32	loss 0.0060	
2025-07-13 18:35:30,948 - INFO - Train: [38/100][8/9]	eta 0:00:32	loss 0.0074	
2025-07-13 18:35:30,976 - INFO - Train: [38/100][9/9]	eta 0:00:32	loss 0.0090	
2025-07-13 18:35:31,076 - INFO - Train: [39/100][1/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:35:31,138 - INFO - Train: [39/100][2/9]	eta 0:00:31	loss 0.0075	
2025-07-13 18:35:31,201 - INFO - Train: [39/100][3/9]	eta 0:00:31	loss 0.0098	
2025-07-13 18:35:31,264 - INFO - Train: [39/100][4/9]	eta 0:00:31	loss 0.0092	
2025-07-13 18:35:31,328 - INFO - Train: [39/100][5/9]	eta 0:00:31	loss 0.0031	
2025-07-13 18:35:31,392 - INFO - Train: [39/100][6/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:35:31,455 - INFO - Train: [39/100][7/9]	eta 0:00:31	loss 0.0077	
2025-07-13 18:35:31,517 - INFO - Train: [39/100][8/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:35:31,543 - INFO - Train: [39/100][9/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:35:31,718 - INFO - Train: [40/100][1/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:35:31,778 - INFO - Train: [40/100][2/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:35:31,839 - INFO - Train: [40/100][3/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:35:31,900 - INFO - Train: [40/100][4/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:35:31,960 - INFO - Train: [40/100][5/9]	eta 0:00:31	loss 0.0071	
2025-07-13 18:35:32,020 - INFO - Train: [40/100][6/9]	eta 0:00:31	loss 0.0078	
2025-07-13 18:35:32,083 - INFO - Train: [40/100][7/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:35:32,143 - INFO - Train: [40/100][8/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:35:32,185 - INFO - Train: [40/100][9/9]	eta 0:00:31	loss 0.0020	
2025-07-13 18:35:32,300 - INFO - Train: [41/100][1/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:35:32,363 - INFO - Train: [41/100][2/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:35:32,425 - INFO - Train: [41/100][3/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:35:32,485 - INFO - Train: [41/100][4/9]	eta 0:00:31	loss 0.0095	
2025-07-13 18:35:32,546 - INFO - Train: [41/100][5/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:35:32,609 - INFO - Train: [41/100][6/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:35:32,671 - INFO - Train: [41/100][7/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:35:32,732 - INFO - Train: [41/100][8/9]	eta 0:00:30	loss 0.0077	
2025-07-13 18:35:32,755 - INFO - Train: [41/100][9/9]	eta 0:00:30	loss 0.0087	
2025-07-13 18:35:32,871 - INFO - Train: [42/100][1/9]	eta 0:00:30	loss 0.0079	
2025-07-13 18:35:32,930 - INFO - Train: [42/100][2/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:35:32,991 - INFO - Train: [42/100][3/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:35:33,054 - INFO - Train: [42/100][4/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:35:33,114 - INFO - Train: [42/100][5/9]	eta 0:00:30	loss 0.0089	
2025-07-13 18:35:33,174 - INFO - Train: [42/100][6/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:35:33,235 - INFO - Train: [42/100][7/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:35:33,296 - INFO - Train: [42/100][8/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:35:33,322 - INFO - Train: [42/100][9/9]	eta 0:00:30	loss 0.0080	
2025-07-13 18:35:33,435 - INFO - Train: [43/100][1/9]	eta 0:00:30	loss 0.0074	
2025-07-13 18:35:33,495 - INFO - Train: [43/100][2/9]	eta 0:00:30	loss 0.0070	
2025-07-13 18:35:33,555 - INFO - Train: [43/100][3/9]	eta 0:00:30	loss 0.0071	
2025-07-13 18:35:33,614 - INFO - Train: [43/100][4/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:35:33,677 - INFO - Train: [43/100][5/9]	eta 0:00:30	loss 0.0074	
2025-07-13 18:35:33,738 - INFO - Train: [43/100][6/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:35:33,797 - INFO - Train: [43/100][7/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:35:33,859 - INFO - Train: [43/100][8/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:35:33,885 - INFO - Train: [43/100][9/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:35:33,997 - INFO - Train: [44/100][1/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:35:34,056 - INFO - Train: [44/100][2/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:35:34,111 - INFO - Train: [44/100][3/9]	eta 0:00:29	loss 0.0067	
2025-07-13 18:35:34,150 - INFO - Train: [44/100][4/9]	eta 0:00:29	loss 0.0096	
2025-07-13 18:35:34,184 - INFO - Train: [44/100][5/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:35:34,220 - INFO - Train: [44/100][6/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:35:34,255 - INFO - Train: [44/100][7/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:35:34,290 - INFO - Train: [44/100][8/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:35:34,324 - INFO - Train: [44/100][9/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:35:34,395 - INFO - Train: [45/100][1/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:35:34,431 - INFO - Train: [45/100][2/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:35:34,468 - INFO - Train: [45/100][3/9]	eta 0:00:29	loss 0.0071	
2025-07-13 18:35:34,506 - INFO - Train: [45/100][4/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:35:34,542 - INFO - Train: [45/100][5/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:35:34,576 - INFO - Train: [45/100][6/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:35:34,613 - INFO - Train: [45/100][7/9]	eta 0:00:28	loss 0.0073	
2025-07-13 18:35:34,651 - INFO - Train: [45/100][8/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:35:34,683 - INFO - Train: [45/100][9/9]	eta 0:00:28	loss 0.0138	
2025-07-13 18:35:34,813 - INFO - Train: [46/100][1/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:35:34,851 - INFO - Train: [46/100][2/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:35:34,916 - INFO - Train: [46/100][3/9]	eta 0:00:28	loss 0.0068	
2025-07-13 18:35:34,978 - INFO - Train: [46/100][4/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:35:35,016 - INFO - Train: [46/100][5/9]	eta 0:00:28	loss 0.0074	
2025-07-13 18:35:35,047 - INFO - Train: [46/100][6/9]	eta 0:00:28	loss 0.0076	
2025-07-13 18:35:35,084 - INFO - Train: [46/100][7/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:35:35,119 - INFO - Train: [46/100][8/9]	eta 0:00:28	loss 0.0073	
2025-07-13 18:35:35,156 - INFO - Train: [46/100][9/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:35:35,242 - INFO - Train: [47/100][1/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:35:35,281 - INFO - Train: [47/100][2/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:35:35,321 - INFO - Train: [47/100][3/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:35:35,359 - INFO - Train: [47/100][4/9]	eta 0:00:27	loss 0.0075	
2025-07-13 18:35:35,394 - INFO - Train: [47/100][5/9]	eta 0:00:27	loss 0.0073	
2025-07-13 18:35:35,431 - INFO - Train: [47/100][6/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:35:35,465 - INFO - Train: [47/100][7/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:35:35,503 - INFO - Train: [47/100][8/9]	eta 0:00:27	loss 0.0077	
2025-07-13 18:35:35,537 - INFO - Train: [47/100][9/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:35:35,606 - INFO - Train: [48/100][1/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:35:35,640 - INFO - Train: [48/100][2/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:35:35,673 - INFO - Train: [48/100][3/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:35:35,705 - INFO - Train: [48/100][4/9]	eta 0:00:26	loss 0.0064	
2025-07-13 18:35:35,740 - INFO - Train: [48/100][5/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:35:35,773 - INFO - Train: [48/100][6/9]	eta 0:00:26	loss 0.0076	
2025-07-13 18:35:35,806 - INFO - Train: [48/100][7/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:35:35,838 - INFO - Train: [48/100][8/9]	eta 0:00:26	loss 0.0064	
2025-07-13 18:35:35,879 - INFO - Train: [48/100][9/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:35:35,942 - INFO - Train: [49/100][1/9]	eta 0:00:26	loss 0.0097	
2025-07-13 18:35:35,979 - INFO - Train: [49/100][2/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:35:36,014 - INFO - Train: [49/100][3/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:35:36,048 - INFO - Train: [49/100][4/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:35:36,083 - INFO - Train: [49/100][5/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:35:36,117 - INFO - Train: [49/100][6/9]	eta 0:00:26	loss 0.0083	
2025-07-13 18:35:36,149 - INFO - Train: [49/100][7/9]	eta 0:00:26	loss 0.0073	
2025-07-13 18:35:36,184 - INFO - Train: [49/100][8/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:35:36,213 - INFO - Train: [49/100][9/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:35:36,290 - INFO - Train: [50/100][1/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:35:36,328 - INFO - Train: [50/100][2/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:35:36,388 - INFO - Train: [50/100][3/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:35:36,452 - INFO - Train: [50/100][4/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:35:36,514 - INFO - Train: [50/100][5/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:35:36,560 - INFO - Train: [50/100][6/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:35:36,618 - INFO - Train: [50/100][7/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:35:36,662 - INFO - Train: [50/100][8/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:35:36,691 - INFO - Train: [50/100][9/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:35:36,778 - INFO - Train: [51/100][1/9]	eta 0:00:25	loss 0.0072	
2025-07-13 18:35:36,823 - INFO - Train: [51/100][2/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:35:36,870 - INFO - Train: [51/100][3/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:35:36,927 - INFO - Train: [51/100][4/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:35:36,971 - INFO - Train: [51/100][5/9]	eta 0:00:25	loss 0.0061	
2025-07-13 18:35:37,028 - INFO - Train: [51/100][6/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:35:37,082 - INFO - Train: [51/100][7/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:35:37,130 - INFO - Train: [51/100][8/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:35:37,151 - INFO - Train: [51/100][9/9]	eta 0:00:24	loss 0.0070	
2025-07-13 18:35:37,304 - INFO - Train: [52/100][1/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:35:37,363 - INFO - Train: [52/100][2/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:35:37,425 - INFO - Train: [52/100][3/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:35:37,483 - INFO - Train: [52/100][4/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:35:37,537 - INFO - Train: [52/100][5/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:35:37,593 - INFO - Train: [52/100][6/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:35:37,653 - INFO - Train: [52/100][7/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:35:37,712 - INFO - Train: [52/100][8/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:35:37,742 - INFO - Train: [52/100][9/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:35:37,853 - INFO - Train: [53/100][1/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:35:37,899 - INFO - Train: [53/100][2/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:35:37,961 - INFO - Train: [53/100][3/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:35:38,019 - INFO - Train: [53/100][4/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:35:38,078 - INFO - Train: [53/100][5/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:35:38,140 - INFO - Train: [53/100][6/9]	eta 0:00:24	loss 0.0063	
2025-07-13 18:35:38,197 - INFO - Train: [53/100][7/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:35:38,260 - INFO - Train: [53/100][8/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:35:38,297 - INFO - Train: [53/100][9/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:35:38,400 - INFO - Train: [54/100][1/9]	eta 0:00:23	loss 0.0063	
2025-07-13 18:35:38,463 - INFO - Train: [54/100][2/9]	eta 0:00:23	loss 0.0072	
2025-07-13 18:35:38,525 - INFO - Train: [54/100][3/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:35:38,591 - INFO - Train: [54/100][4/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:35:38,654 - INFO - Train: [54/100][5/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:35:38,718 - INFO - Train: [54/100][6/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:35:38,777 - INFO - Train: [54/100][7/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:35:38,838 - INFO - Train: [54/100][8/9]	eta 0:00:23	loss 0.0076	
2025-07-13 18:35:38,878 - INFO - Train: [54/100][9/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:35:38,979 - INFO - Train: [55/100][1/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:35:39,039 - INFO - Train: [55/100][2/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:35:39,100 - INFO - Train: [55/100][3/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:35:39,161 - INFO - Train: [55/100][4/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:35:39,223 - INFO - Train: [55/100][5/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:35:39,284 - INFO - Train: [55/100][6/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:35:39,343 - INFO - Train: [55/100][7/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:35:39,406 - INFO - Train: [55/100][8/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:35:39,448 - INFO - Train: [55/100][9/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:35:39,550 - INFO - Train: [56/100][1/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:35:39,613 - INFO - Train: [56/100][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:35:39,673 - INFO - Train: [56/100][3/9]	eta 0:00:22	loss 0.0077	
2025-07-13 18:35:39,736 - INFO - Train: [56/100][4/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:35:39,795 - INFO - Train: [56/100][5/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:35:39,856 - INFO - Train: [56/100][6/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:35:39,917 - INFO - Train: [56/100][7/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:35:39,977 - INFO - Train: [56/100][8/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:35:40,006 - INFO - Train: [56/100][9/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:35:40,182 - INFO - Train: [57/100][1/9]	eta 0:00:22	loss 0.0066	
2025-07-13 18:35:40,244 - INFO - Train: [57/100][2/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:35:40,307 - INFO - Train: [57/100][3/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:35:40,367 - INFO - Train: [57/100][4/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:35:40,427 - INFO - Train: [57/100][5/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:35:40,490 - INFO - Train: [57/100][6/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:35:40,550 - INFO - Train: [57/100][7/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:35:40,612 - INFO - Train: [57/100][8/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:35:40,644 - INFO - Train: [57/100][9/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:35:40,750 - INFO - Train: [58/100][1/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:35:40,810 - INFO - Train: [58/100][2/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:35:40,871 - INFO - Train: [58/100][3/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:35:40,934 - INFO - Train: [58/100][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:35:40,994 - INFO - Train: [58/100][5/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:35:41,055 - INFO - Train: [58/100][6/9]	eta 0:00:21	loss 0.0085	
2025-07-13 18:35:41,118 - INFO - Train: [58/100][7/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:35:41,178 - INFO - Train: [58/100][8/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:35:41,220 - INFO - Train: [58/100][9/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:35:41,399 - INFO - Train: [59/100][1/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:35:41,460 - INFO - Train: [59/100][2/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:35:41,522 - INFO - Train: [59/100][3/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:35:41,583 - INFO - Train: [59/100][4/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:35:41,645 - INFO - Train: [59/100][5/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:35:41,706 - INFO - Train: [59/100][6/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:35:41,769 - INFO - Train: [59/100][7/9]	eta 0:00:21	loss 0.0085	
2025-07-13 18:35:41,829 - INFO - Train: [59/100][8/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:35:41,855 - INFO - Train: [59/100][9/9]	eta 0:00:21	loss 0.0108	
2025-07-13 18:35:41,965 - INFO - Train: [60/100][1/9]	eta 0:00:21	loss 0.0070	
2025-07-13 18:35:42,026 - INFO - Train: [60/100][2/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:35:42,091 - INFO - Train: [60/100][3/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:35:42,134 - INFO - Train: [60/100][4/9]	eta 0:00:20	loss 0.0078	
2025-07-13 18:35:42,175 - INFO - Train: [60/100][5/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:35:42,210 - INFO - Train: [60/100][6/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:35:42,244 - INFO - Train: [60/100][7/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:35:42,282 - INFO - Train: [60/100][8/9]	eta 0:00:20	loss 0.0070	
2025-07-13 18:35:42,307 - INFO - Train: [60/100][9/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:35:42,372 - INFO - Train: [61/100][1/9]	eta 0:00:20	loss 0.0082	
2025-07-13 18:35:42,406 - INFO - Train: [61/100][2/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:35:42,440 - INFO - Train: [61/100][3/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:35:42,473 - INFO - Train: [61/100][4/9]	eta 0:00:20	loss 0.0080	
2025-07-13 18:35:42,508 - INFO - Train: [61/100][5/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:35:42,543 - INFO - Train: [61/100][6/9]	eta 0:00:20	loss 0.0069	
