2025-07-10 21:40:33,559 - INFO - Train: [1/200][1/23]	eta 0:22:06	loss 0.1748	
2025-07-10 21:41:07,012 - INFO - Train: [59/200][13/23]	eta 0:01:21	loss 0.0126	
2025-07-10 21:41:07,039 - INFO - Train: [59/200][14/23]	eta 0:01:21	loss 0.0093	
2025-07-10 21:41:07,067 - INFO - Train: [59/200][15/23]	eta 0:01:21	loss 0.0086	
2025-07-10 21:41:07,094 - INFO - Train: [59/200][16/23]	eta 0:01:21	loss 0.0137	
2025-07-10 21:41:07,121 - INFO - Train: [59/200][17/23]	eta 0:01:21	loss 0.0125	
2025-07-10 21:41:07,148 - INFO - Train: [59/200][18/23]	eta 0:01:21	loss 0.0154	
2025-07-10 21:41:07,175 - INFO - Train: [59/200][19/23]	eta 0:01:21	loss 0.0180	
2025-07-10 21:41:07,202 - INFO - Train: [59/200][20/23]	eta 0:01:21	loss 0.0109	
2025-07-10 21:41:07,229 - INFO - Train: [59/200][21/23]	eta 0:01:21	loss 0.0147	
2025-07-10 21:41:07,256 - INFO - Train: [59/200][22/23]	eta 0:01:21	loss 0.0186	
2025-07-10 21:41:07,282 - INFO - Train: [59/200][23/23]	eta 0:01:21	loss 0.0072	
2025-07-10 21:41:07,310 - INFO - Train: [60/200][1/23]	eta 0:01:21	loss 0.0155	
2025-07-10 21:41:07,337 - INFO - Train: [60/200][2/23]	eta 0:01:21	loss 0.0168	
2025-07-10 21:41:07,364 - INFO - Train: [60/200][3/23]	eta 0:01:21	loss 0.0108	
2025-07-10 21:41:07,391 - INFO - Train: [60/200][4/23]	eta 0:01:21	loss 0.0131	
2025-07-10 21:41:07,418 - INFO - Train: [60/200][5/23]	eta 0:01:21	loss 0.0150	
2025-07-10 21:41:07,445 - INFO - Train: [60/200][6/23]	eta 0:01:21	loss 0.0125	
2025-07-10 21:41:07,472 - INFO - Train: [60/200][7/23]	eta 0:01:21	loss 0.0163	
2025-07-10 21:41:07,498 - INFO - Train: [60/200][8/23]	eta 0:01:21	loss 0.0182	
2025-07-10 21:41:07,525 - INFO - Train: [60/200][9/23]	eta 0:01:21	loss 0.0127	
2025-07-10 21:41:07,551 - INFO - Train: [60/200][10/23]	eta 0:01:21	loss 0.0125	
2025-07-10 21:41:07,579 - INFO - Train: [60/200][11/23]	eta 0:01:21	loss 0.0132	
2025-07-10 21:41:07,606 - INFO - Train: [60/200][12/23]	eta 0:01:21	loss 0.0125	
2025-07-10 21:41:07,633 - INFO - Train: [60/200][13/23]	eta 0:01:21	loss 0.0143	
2025-07-10 21:41:07,660 - INFO - Train: [60/200][14/23]	eta 0:01:20	loss 0.0104	
2025-07-10 21:41:07,688 - INFO - Train: [60/200][15/23]	eta 0:01:20	loss 0.0161	
2025-07-10 21:41:07,715 - INFO - Train: [60/200][16/23]	eta 0:01:20	loss 0.0141	
2025-07-10 21:41:07,742 - INFO - Train: [60/200][17/23]	eta 0:01:20	loss 0.0224	
2025-07-10 21:41:07,768 - INFO - Train: [60/200][18/23]	eta 0:01:20	loss 0.0094	
2025-07-10 21:41:07,794 - INFO - Train: [60/200][19/23]	eta 0:01:20	loss 0.0133	
2025-07-10 21:41:07,821 - INFO - Train: [60/200][20/23]	eta 0:01:20	loss 0.0098	
2025-07-10 21:41:07,848 - INFO - Train: [60/200][21/23]	eta 0:01:20	loss 0.0147	
2025-07-10 21:41:07,875 - INFO - Train: [60/200][22/23]	eta 0:01:20	loss 0.0313	
2025-07-10 21:41:07,902 - INFO - Train: [60/200][23/23]	eta 0:01:20	loss 0.0103	
2025-07-10 21:41:07,929 - INFO - Train: [61/200][1/23]	eta 0:01:20	loss 0.0222	
2025-07-10 21:41:07,955 - INFO - Train: [61/200][2/23]	eta 0:01:20	loss 0.0173	
2025-07-10 21:41:07,982 - INFO - Train: [61/200][3/23]	eta 0:01:20	loss 0.0177	
2025-07-10 21:41:08,009 - INFO - Train: [61/200][4/23]	eta 0:01:20	loss 0.0194	
2025-07-10 21:41:08,036 - INFO - Train: [61/200][5/23]	eta 0:01:20	loss 0.0137	
2025-07-10 21:41:08,062 - INFO - Train: [61/200][6/23]	eta 0:01:20	loss 0.0124	
2025-07-10 21:41:08,088 - INFO - Train: [61/200][7/23]	eta 0:01:20	loss 0.0208	
2025-07-10 21:41:08,115 - INFO - Train: [61/200][8/23]	eta 0:01:20	loss 0.0119	
2025-07-10 21:41:08,141 - INFO - Train: [61/200][9/23]	eta 0:01:20	loss 0.0086	
2025-07-10 21:41:08,168 - INFO - Train: [61/200][10/23]	eta 0:01:20	loss 0.0137	
2025-07-10 21:41:08,195 - INFO - Train: [61/200][11/23]	eta 0:01:20	loss 0.0126	
2025-07-10 21:41:08,222 - INFO - Train: [61/200][12/23]	eta 0:01:20	loss 0.0265	
2025-07-10 21:41:08,248 - INFO - Train: [61/200][13/23]	eta 0:01:20	loss 0.0122	
2025-07-10 21:41:08,275 - INFO - Train: [61/200][14/23]	eta 0:01:20	loss 0.0086	
2025-07-10 21:41:08,302 - INFO - Train: [61/200][15/23]	eta 0:01:20	loss 0.0131	
2025-07-10 21:41:08,328 - INFO - Train: [61/200][16/23]	eta 0:01:20	loss 0.0158	
2025-07-10 21:41:08,355 - INFO - Train: [61/200][17/23]	eta 0:01:20	loss 0.0149	
2025-07-10 21:41:08,381 - INFO - Train: [61/200][18/23]	eta 0:01:20	loss 0.0248	
2025-07-10 21:41:08,408 - INFO - Train: [61/200][19/23]	eta 0:01:20	loss 0.0105	
2025-07-10 21:41:08,433 - INFO - Train: [61/200][20/23]	eta 0:01:20	loss 0.0092	
2025-07-10 21:41:08,460 - INFO - Train: [61/200][21/23]	eta 0:01:20	loss 0.0134	
2025-07-10 21:41:08,487 - INFO - Train: [61/200][22/23]	eta 0:01:20	loss 0.0171	
2025-07-10 21:41:08,514 - INFO - Train: [61/200][23/23]	eta 0:01:20	loss 0.0160	
2025-07-10 21:41:08,542 - INFO - Train: [62/200][1/23]	eta 0:01:20	loss 0.0162	
2025-07-10 21:41:08,569 - INFO - Train: [62/200][2/23]	eta 0:01:20	loss 0.0077	
2025-07-10 21:41:08,596 - INFO - Train: [62/200][3/23]	eta 0:01:20	loss 0.0175	
2025-07-10 21:41:08,623 - INFO - Train: [62/200][4/23]	eta 0:01:20	loss 0.0125	
2025-07-10 21:41:08,650 - INFO - Train: [62/200][5/23]	eta 0:01:20	loss 0.0184	
2025-07-10 21:41:08,677 - INFO - Train: [62/200][6/23]	eta 0:01:20	loss 0.0167	
2025-07-10 21:41:08,704 - INFO - Train: [62/200][7/23]	eta 0:01:20	loss 0.0115	
2025-07-10 21:41:08,731 - INFO - Train: [62/200][8/23]	eta 0:01:20	loss 0.0061	
2025-07-10 21:41:08,758 - INFO - Train: [62/200][9/23]	eta 0:01:20	loss 0.0159	
2025-07-10 21:41:08,784 - INFO - Train: [62/200][10/23]	eta 0:01:20	loss 0.0183	
2025-07-10 21:41:08,803 - INFO - Train: [62/200][11/23]	eta 0:01:20	loss 0.0109	
2025-07-10 21:41:08,824 - INFO - Train: [62/200][12/23]	eta 0:01:20	loss 0.0189	
2025-07-10 21:41:08,846 - INFO - Train: [62/200][13/23]	eta 0:01:19	loss 0.0125	
2025-07-10 21:41:08,873 - INFO - Train: [62/200][14/23]	eta 0:01:19	loss 0.0188	
2025-07-10 21:41:08,900 - INFO - Train: [62/200][15/23]	eta 0:01:19	loss 0.0110	
2025-07-10 21:41:08,927 - INFO - Train: [62/200][16/23]	eta 0:01:19	loss 0.0199	
2025-07-10 21:41:08,953 - INFO - Train: [62/200][17/23]	eta 0:01:19	loss 0.0150	
2025-07-10 21:41:08,980 - INFO - Train: [62/200][18/23]	eta 0:01:19	loss 0.0119	
2025-07-10 21:41:09,007 - INFO - Train: [62/200][19/23]	eta 0:01:19	loss 0.0195	
2025-07-10 21:41:09,034 - INFO - Train: [62/200][20/23]	eta 0:01:19	loss 0.0191	
2025-07-10 21:41:09,061 - INFO - Train: [62/200][21/23]	eta 0:01:19	loss 0.0151	
2025-07-10 21:41:09,088 - INFO - Train: [62/200][22/23]	eta 0:01:19	loss 0.0157	
2025-07-10 21:41:09,115 - INFO - Train: [62/200][23/23]	eta 0:01:19	loss 0.0133	
2025-07-10 21:41:09,143 - INFO - Train: [63/200][1/23]	eta 0:01:19	loss 0.0105	
2025-07-10 21:41:09,170 - INFO - Train: [63/200][2/23]	eta 0:01:19	loss 0.0212	
2025-07-10 21:41:09,197 - INFO - Train: [63/200][3/23]	eta 0:01:19	loss 0.0118	
2025-07-10 21:41:09,223 - INFO - Train: [63/200][4/23]	eta 0:01:19	loss 0.0208	
2025-07-10 21:41:09,247 - INFO - Train: [63/200][5/23]	eta 0:01:19	loss 0.0158	
2025-07-10 21:41:09,273 - INFO - Train: [63/200][6/23]	eta 0:01:19	loss 0.0111	
2025-07-10 21:41:09,300 - INFO - Train: [63/200][7/23]	eta 0:01:19	loss 0.0195	
2025-07-10 21:41:09,327 - INFO - Train: [63/200][8/23]	eta 0:01:19	loss 0.0195	
2025-07-10 21:41:09,353 - INFO - Train: [63/200][9/23]	eta 0:01:19	loss 0.0176	
2025-07-10 21:41:09,379 - INFO - Train: [63/200][10/23]	eta 0:01:19	loss 0.0098	
2025-07-10 21:41:09,406 - INFO - Train: [63/200][11/23]	eta 0:01:19	loss 0.0170	
2025-07-10 21:41:09,433 - INFO - Train: [63/200][12/23]	eta 0:01:19	loss 0.0187	
2025-07-10 21:41:09,460 - INFO - Train: [63/200][13/23]	eta 0:01:19	loss 0.0131	
2025-07-10 21:41:09,486 - INFO - Train: [63/200][14/23]	eta 0:01:19	loss 0.0078	
2025-07-10 21:41:09,513 - INFO - Train: [63/200][15/23]	eta 0:01:19	loss 0.0099	
2025-07-10 21:41:09,540 - INFO - Train: [63/200][16/23]	eta 0:01:19	loss 0.0110	
2025-07-10 21:41:09,563 - INFO - Train: [63/200][17/23]	eta 0:01:19	loss 0.0131	
2025-07-10 21:41:09,586 - INFO - Train: [63/200][18/23]	eta 0:01:19	loss 0.0147	
2025-07-10 21:41:09,607 - INFO - Train: [63/200][19/23]	eta 0:01:19	loss 0.0094	
2025-07-10 21:41:09,629 - INFO - Train: [63/200][20/23]	eta 0:01:19	loss 0.0191	
2025-07-10 21:41:09,654 - INFO - Train: [63/200][21/23]	eta 0:01:19	loss 0.0104	
2025-07-10 21:41:09,683 - INFO - Train: [63/200][22/23]	eta 0:01:19	loss 0.0131	
2025-07-10 21:41:09,716 - INFO - Train: [63/200][23/23]	eta 0:01:19	loss 0.0076	
2025-07-10 21:41:09,748 - INFO - Train: [64/200][1/23]	eta 0:01:19	loss 0.0119	
2025-07-10 21:41:09,769 - INFO - Train: [64/200][2/23]	eta 0:01:19	loss 0.0139	
2025-07-10 21:41:09,793 - INFO - Train: [64/200][3/23]	eta 0:01:19	loss 0.0145	
2025-07-10 21:41:09,814 - INFO - Train: [64/200][4/23]	eta 0:01:19	loss 0.0172	
2025-07-10 21:41:09,826 - INFO - Train: [64/200][5/23]	eta 0:01:19	loss 0.0124	
2025-07-10 21:41:09,838 - INFO - Train: [64/200][6/23]	eta 0:01:19	loss 0.0219	
2025-07-10 21:41:09,849 - INFO - Train: [64/200][7/23]	eta 0:01:18	loss 0.0197	
2025-07-10 21:41:09,861 - INFO - Train: [64/200][8/23]	eta 0:01:18	loss 0.0158	
2025-07-10 21:41:09,872 - INFO - Train: [64/200][9/23]	eta 0:01:18	loss 0.0148	
2025-07-10 21:41:09,883 - INFO - Train: [64/200][10/23]	eta 0:01:18	loss 0.0194	
2025-07-10 21:41:09,898 - INFO - Train: [64/200][11/23]	eta 0:01:18	loss 0.0090	
2025-07-10 21:41:09,912 - INFO - Train: [64/200][12/23]	eta 0:01:18	loss 0.0139	
2025-07-10 21:41:09,927 - INFO - Train: [64/200][13/23]	eta 0:01:18	loss 0.0127	
2025-07-10 21:41:09,942 - INFO - Train: [64/200][14/23]	eta 0:01:18	loss 0.0112	
2025-07-10 21:41:09,958 - INFO - Train: [64/200][15/23]	eta 0:01:18	loss 0.0171	
2025-07-10 21:41:09,974 - INFO - Train: [64/200][16/23]	eta 0:01:18	loss 0.0172	
2025-07-10 21:41:09,990 - INFO - Train: [64/200][17/23]	eta 0:01:18	loss 0.0092	
2025-07-10 21:41:10,011 - INFO - Train: [64/200][18/23]	eta 0:01:18	loss 0.0078	
2025-07-10 21:41:10,032 - INFO - Train: [64/200][19/23]	eta 0:01:18	loss 0.0143	
2025-07-10 21:41:10,052 - INFO - Train: [64/200][20/23]	eta 0:01:18	loss 0.0165	
2025-07-10 21:41:10,074 - INFO - Train: [64/200][21/23]	eta 0:01:18	loss 0.0194	
2025-07-10 21:41:10,092 - INFO - Train: [64/200][22/23]	eta 0:01:18	loss 0.0106	
2025-07-10 21:41:10,109 - INFO - Train: [64/200][23/23]	eta 0:01:18	loss 0.0097	
2025-07-10 21:41:10,127 - INFO - Train: [65/200][1/23]	eta 0:01:18	loss 0.0143	
2025-07-10 21:41:10,146 - INFO - Train: [65/200][2/23]	eta 0:01:18	loss 0.0123	
2025-07-10 21:41:10,166 - INFO - Train: [65/200][3/23]	eta 0:01:18	loss 0.0161	
2025-07-10 21:41:10,187 - INFO - Train: [65/200][4/23]	eta 0:01:18	loss 0.0104	
2025-07-10 21:41:10,210 - INFO - Train: [65/200][5/23]	eta 0:01:18	loss 0.0149	
2025-07-10 21:41:10,233 - INFO - Train: [65/200][6/23]	eta 0:01:18	loss 0.0134	
2025-07-10 21:41:10,257 - INFO - Train: [65/200][7/23]	eta 0:01:18	loss 0.0148	
2025-07-10 21:41:10,282 - INFO - Train: [65/200][8/23]	eta 0:01:18	loss 0.0133	
2025-07-10 21:41:10,304 - INFO - Train: [65/200][9/23]	eta 0:01:17	loss 0.0139	
2025-07-10 21:41:10,326 - INFO - Train: [65/200][10/23]	eta 0:01:17	loss 0.0106	
2025-07-10 21:41:10,348 - INFO - Train: [65/200][11/23]	eta 0:01:17	loss 0.0100	
2025-07-10 21:41:10,370 - INFO - Train: [65/200][12/23]	eta 0:01:17	loss 0.0173	
2025-07-10 21:41:10,392 - INFO - Train: [65/200][13/23]	eta 0:01:17	loss 0.0226	
2025-07-10 21:41:10,410 - INFO - Train: [65/200][14/23]	eta 0:01:17	loss 0.0122	
2025-07-10 21:41:10,431 - INFO - Train: [65/200][15/23]	eta 0:01:17	loss 0.0158	
2025-07-10 21:41:10,450 - INFO - Train: [65/200][16/23]	eta 0:01:17	loss 0.0133	
2025-07-10 21:41:10,470 - INFO - Train: [65/200][17/23]	eta 0:01:17	loss 0.0112	
2025-07-10 21:41:10,490 - INFO - Train: [65/200][18/23]	eta 0:01:17	loss 0.0274	
2025-07-10 21:41:10,511 - INFO - Train: [65/200][19/23]	eta 0:01:17	loss 0.0180	
2025-07-10 21:41:10,531 - INFO - Train: [65/200][20/23]	eta 0:01:17	loss 0.0111	
2025-07-10 21:41:10,552 - INFO - Train: [65/200][21/23]	eta 0:01:17	loss 0.0073	
2025-07-10 21:41:10,569 - INFO - Train: [65/200][22/23]	eta 0:01:17	loss 0.0125	
2025-07-10 21:41:10,590 - INFO - Train: [65/200][23/23]	eta 0:01:17	loss 0.0095	
2025-07-10 21:41:10,612 - INFO - Train: [66/200][1/23]	eta 0:01:17	loss 0.0130	
2025-07-10 21:41:10,634 - INFO - Train: [66/200][2/23]	eta 0:01:17	loss 0.0193	
2025-07-10 21:41:10,658 - INFO - Train: [66/200][3/23]	eta 0:01:17	loss 0.0179	
2025-07-10 21:41:10,682 - INFO - Train: [66/200][4/23]	eta 0:01:17	loss 0.0176	
2025-07-10 21:41:10,708 - INFO - Train: [66/200][5/23]	eta 0:01:17	loss 0.0101	
2025-07-10 21:41:10,740 - INFO - Train: [66/200][6/23]	eta 0:01:17	loss 0.0114	
2025-07-10 21:41:10,771 - INFO - Train: [66/200][7/23]	eta 0:01:17	loss 0.0102	
2025-07-10 21:41:10,804 - INFO - Train: [66/200][8/23]	eta 0:01:17	loss 0.0139	
2025-07-10 21:41:10,836 - INFO - Train: [66/200][9/23]	eta 0:01:17	loss 0.0160	
2025-07-10 21:41:10,863 - INFO - Train: [66/200][10/23]	eta 0:01:17	loss 0.0129	
2025-07-10 21:41:10,891 - INFO - Train: [66/200][11/23]	eta 0:01:17	loss 0.0143	
2025-07-10 21:41:10,920 - INFO - Train: [66/200][12/23]	eta 0:01:17	loss 0.0158	
2025-07-10 21:41:10,950 - INFO - Train: [66/200][13/23]	eta 0:01:17	loss 0.0155	
2025-07-10 21:41:10,978 - INFO - Train: [66/200][14/23]	eta 0:01:17	loss 0.0090	
2025-07-10 21:41:11,003 - INFO - Train: [66/200][15/23]	eta 0:01:17	loss 0.0098	
2025-07-10 21:41:11,026 - INFO - Train: [66/200][16/23]	eta 0:01:17	loss 0.0085	
2025-07-10 21:41:11,053 - INFO - Train: [66/200][17/23]	eta 0:01:17	loss 0.0116	
2025-07-10 21:41:11,084 - INFO - Train: [66/200][18/23]	eta 0:01:17	loss 0.0108	
2025-07-10 21:41:11,112 - INFO - Train: [66/200][19/23]	eta 0:01:17	loss 0.0173	
2025-07-10 21:41:11,143 - INFO - Train: [66/200][20/23]	eta 0:01:17	loss 0.0200	
2025-07-10 21:41:11,176 - INFO - Train: [66/200][21/23]	eta 0:01:17	loss 0.0261	
2025-07-10 21:41:11,206 - INFO - Train: [66/200][22/23]	eta 0:01:17	loss 0.0160	
2025-07-10 21:41:11,233 - INFO - Train: [66/200][23/23]	eta 0:01:17	loss 0.0165	
2025-07-10 21:41:11,253 - INFO - Train: [67/200][1/23]	eta 0:01:17	loss 0.0175	
2025-07-10 21:41:11,275 - INFO - Train: [67/200][2/23]	eta 0:01:17	loss 0.0123	
2025-07-10 21:41:11,303 - INFO - Train: [67/200][3/23]	eta 0:01:16	loss 0.0070	
2025-07-10 21:41:11,327 - INFO - Train: [67/200][4/23]	eta 0:01:16	loss 0.0196	
2025-07-10 21:41:11,352 - INFO - Train: [67/200][5/23]	eta 0:01:16	loss 0.0146	
2025-07-10 21:41:11,370 - INFO - Train: [67/200][6/23]	eta 0:01:16	loss 0.0103	
2025-07-10 21:41:11,391 - INFO - Train: [67/200][7/23]	eta 0:01:16	loss 0.0135	
2025-07-10 21:41:11,417 - INFO - Train: [67/200][8/23]	eta 0:01:16	loss 0.0267	
2025-07-10 21:41:11,436 - INFO - Train: [67/200][9/23]	eta 0:01:16	loss 0.0111	
2025-07-10 21:41:11,459 - INFO - Train: [67/200][10/23]	eta 0:01:16	loss 0.0095	
2025-07-10 21:41:11,482 - INFO - Train: [67/200][11/23]	eta 0:01:16	loss 0.0075	
2025-07-10 21:41:11,508 - INFO - Train: [67/200][12/23]	eta 0:01:16	loss 0.0171	
2025-07-10 21:41:11,529 - INFO - Train: [67/200][13/23]	eta 0:01:16	loss 0.0119	
2025-07-10 21:41:11,551 - INFO - Train: [67/200][14/23]	eta 0:01:16	loss 0.0107	
2025-07-10 21:41:11,577 - INFO - Train: [67/200][15/23]	eta 0:01:16	loss 0.0160	
2025-07-10 21:41:11,605 - INFO - Train: [67/200][16/23]	eta 0:01:16	loss 0.0146	
2025-07-10 21:41:11,629 - INFO - Train: [67/200][17/23]	eta 0:01:16	loss 0.0155	
2025-07-10 21:41:11,653 - INFO - Train: [67/200][18/23]	eta 0:01:16	loss 0.0223	
2025-07-10 21:41:11,678 - INFO - Train: [67/200][19/23]	eta 0:01:16	loss 0.0115	
2025-07-10 21:41:11,703 - INFO - Train: [67/200][20/23]	eta 0:01:16	loss 0.0109	
2025-07-10 21:41:11,723 - INFO - Train: [67/200][21/23]	eta 0:01:16	loss 0.0176	
2025-07-10 21:41:11,745 - INFO - Train: [67/200][22/23]	eta 0:01:16	loss 0.0175	
2025-07-10 21:41:11,764 - INFO - Train: [67/200][23/23]	eta 0:01:16	loss 0.0110	
2025-07-10 21:41:11,782 - INFO - Train: [68/200][1/23]	eta 0:01:16	loss 0.0119	
2025-07-10 21:41:11,803 - INFO - Train: [68/200][2/23]	eta 0:01:16	loss 0.0173	
2025-07-10 21:41:11,824 - INFO - Train: [68/200][3/23]	eta 0:01:16	loss 0.0106	
2025-07-10 21:41:11,846 - INFO - Train: [68/200][4/23]	eta 0:01:16	loss 0.0137	
2025-07-10 21:41:11,869 - INFO - Train: [68/200][5/23]	eta 0:01:16	loss 0.0117	
2025-07-10 21:41:11,892 - INFO - Train: [68/200][6/23]	eta 0:01:16	loss 0.0169	
2025-07-10 21:41:11,912 - INFO - Train: [68/200][7/23]	eta 0:01:16	loss 0.0174	
2025-07-10 21:41:11,934 - INFO - Train: [68/200][8/23]	eta 0:01:16	loss 0.0134	
2025-07-10 21:41:11,956 - INFO - Train: [68/200][9/23]	eta 0:01:16	loss 0.0078	
2025-07-10 21:41:11,980 - INFO - Train: [68/200][10/23]	eta 0:01:16	loss 0.0094	
2025-07-10 21:41:12,004 - INFO - Train: [68/200][11/23]	eta 0:01:16	loss 0.0168	
2025-07-10 21:41:12,029 - INFO - Train: [68/200][12/23]	eta 0:01:16	loss 0.0128	
2025-07-10 21:41:12,059 - INFO - Train: [68/200][13/23]	eta 0:01:16	loss 0.0124	
2025-07-10 21:41:12,081 - INFO - Train: [68/200][14/23]	eta 0:01:16	loss 0.0113	
2025-07-10 21:41:12,103 - INFO - Train: [68/200][15/23]	eta 0:01:15	loss 0.0157	
2025-07-10 21:41:12,125 - INFO - Train: [68/200][16/23]	eta 0:01:15	loss 0.0153	
2025-07-10 21:41:12,149 - INFO - Train: [68/200][17/23]	eta 0:01:15	loss 0.0139	
2025-07-10 21:41:12,171 - INFO - Train: [68/200][18/23]	eta 0:01:15	loss 0.0232	
2025-07-10 21:41:12,185 - INFO - Train: [68/200][19/23]	eta 0:01:15	loss 0.0117	
2025-07-10 21:41:12,201 - INFO - Train: [68/200][20/23]	eta 0:01:15	loss 0.0131	
2025-07-10 21:41:12,223 - INFO - Train: [68/200][21/23]	eta 0:01:15	loss 0.0087	
2025-07-10 21:41:12,244 - INFO - Train: [68/200][22/23]	eta 0:01:15	loss 0.0172	
2025-07-10 21:41:12,266 - INFO - Train: [68/200][23/23]	eta 0:01:15	loss 0.0126	
2025-07-10 21:41:12,290 - INFO - Train: [69/200][1/23]	eta 0:01:15	loss 0.0118	
2025-07-10 21:41:12,314 - INFO - Train: [69/200][2/23]	eta 0:01:15	loss 0.0155	
2025-07-10 21:41:12,337 - INFO - Train: [69/200][3/23]	eta 0:01:15	loss 0.0157	
2025-07-10 21:41:12,362 - INFO - Train: [69/200][4/23]	eta 0:01:15	loss 0.0141	
2025-07-10 21:41:12,388 - INFO - Train: [69/200][5/23]	eta 0:01:15	loss 0.0127	
2025-07-10 21:41:12,414 - INFO - Train: [69/200][6/23]	eta 0:01:15	loss 0.0143	
2025-07-10 21:41:12,442 - INFO - Train: [69/200][7/23]	eta 0:01:15	loss 0.0222	
2025-07-10 21:41:12,470 - INFO - Train: [69/200][8/23]	eta 0:01:15	loss 0.0133	
2025-07-10 21:41:12,498 - INFO - Train: [69/200][9/23]	eta 0:01:15	loss 0.0132	
2025-07-10 21:41:12,519 - INFO - Train: [69/200][10/23]	eta 0:01:15	loss 0.0254	
2025-07-10 21:41:12,547 - INFO - Train: [69/200][11/23]	eta 0:01:15	loss 0.0148	
2025-07-10 21:41:12,570 - INFO - Train: [69/200][12/23]	eta 0:01:15	loss 0.0115	
2025-07-10 21:41:12,592 - INFO - Train: [69/200][13/23]	eta 0:01:15	loss 0.0137	
2025-07-10 21:41:12,615 - INFO - Train: [69/200][14/23]	eta 0:01:15	loss 0.0132	
2025-07-10 21:41:12,636 - INFO - Train: [69/200][15/23]	eta 0:01:15	loss 0.0186	
2025-07-10 21:41:12,656 - INFO - Train: [69/200][16/23]	eta 0:01:15	loss 0.0127	
2025-07-10 21:41:12,677 - INFO - Train: [69/200][17/23]	eta 0:01:15	loss 0.0144	
2025-07-10 21:41:12,697 - INFO - Train: [69/200][18/23]	eta 0:01:15	loss 0.0112	
2025-07-10 21:41:12,717 - INFO - Train: [69/200][19/23]	eta 0:01:15	loss 0.0151	
2025-07-10 21:41:12,737 - INFO - Train: [69/200][20/23]	eta 0:01:15	loss 0.0126	
2025-07-10 21:41:12,756 - INFO - Train: [69/200][21/23]	eta 0:01:15	loss 0.0144	
2025-07-10 21:41:12,775 - INFO - Train: [69/200][22/23]	eta 0:01:15	loss 0.0150	
2025-07-10 21:41:12,795 - INFO - Train: [69/200][23/23]	eta 0:01:15	loss 0.0086	
2025-07-10 21:41:12,815 - INFO - Train: [70/200][1/23]	eta 0:01:15	loss 0.0125	
2025-07-10 21:41:12,836 - INFO - Train: [70/200][2/23]	eta 0:01:14	loss 0.0153	
2025-07-10 21:41:12,859 - INFO - Train: [70/200][3/23]	eta 0:01:14	loss 0.0174	
2025-07-10 21:41:12,882 - INFO - Train: [70/200][4/23]	eta 0:01:14	loss 0.0141	
2025-07-10 21:41:12,906 - INFO - Train: [70/200][5/23]	eta 0:01:14	loss 0.0187	
2025-07-10 21:41:12,931 - INFO - Train: [70/200][6/23]	eta 0:01:14	loss 0.0183	
2025-07-10 21:41:12,956 - INFO - Train: [70/200][7/23]	eta 0:01:14	loss 0.0131	
2025-07-10 21:41:12,975 - INFO - Train: [70/200][8/23]	eta 0:01:14	loss 0.0101	
2025-07-10 21:41:12,996 - INFO - Train: [70/200][9/23]	eta 0:01:14	loss 0.0200	
2025-07-10 21:41:13,019 - INFO - Train: [70/200][10/23]	eta 0:01:14	loss 0.0096	
2025-07-10 21:41:13,042 - INFO - Train: [70/200][11/23]	eta 0:01:14	loss 0.0127	
2025-07-10 21:41:13,065 - INFO - Train: [70/200][12/23]	eta 0:01:14	loss 0.0115	
2025-07-10 21:41:13,089 - INFO - Train: [70/200][13/23]	eta 0:01:14	loss 0.0159	
2025-07-10 21:41:13,113 - INFO - Train: [70/200][14/23]	eta 0:01:14	loss 0.0065	
2025-07-10 21:41:13,139 - INFO - Train: [70/200][15/23]	eta 0:01:14	loss 0.0117	
2025-07-10 21:41:13,165 - INFO - Train: [70/200][16/23]	eta 0:01:14	loss 0.0089	
2025-07-10 21:41:13,192 - INFO - Train: [70/200][17/23]	eta 0:01:14	loss 0.0175	
2025-07-10 21:41:13,220 - INFO - Train: [70/200][18/23]	eta 0:01:14	loss 0.0124	
2025-07-10 21:41:13,246 - INFO - Train: [70/200][19/23]	eta 0:01:14	loss 0.0094	
2025-07-10 21:41:13,269 - INFO - Train: [70/200][20/23]	eta 0:01:14	loss 0.0122	
2025-07-10 21:41:13,291 - INFO - Train: [70/200][21/23]	eta 0:01:14	loss 0.0088	
2025-07-10 21:41:13,313 - INFO - Train: [70/200][22/23]	eta 0:01:14	loss 0.0195	
2025-07-10 21:41:13,334 - INFO - Train: [70/200][23/23]	eta 0:01:14	loss 0.0119	
2025-07-10 21:41:13,356 - INFO - Train: [71/200][1/23]	eta 0:01:14	loss 0.0120	
2025-07-10 21:41:13,378 - INFO - Train: [71/200][2/23]	eta 0:01:14	loss 0.0116	
2025-07-10 21:41:13,401 - INFO - Train: [71/200][3/23]	eta 0:01:14	loss 0.0154	
2025-07-10 21:41:13,425 - INFO - Train: [71/200][4/23]	eta 0:01:14	loss 0.0143	
2025-07-10 21:41:13,449 - INFO - Train: [71/200][5/23]	eta 0:01:14	loss 0.0153	
2025-07-10 21:41:13,475 - INFO - Train: [71/200][6/23]	eta 0:01:14	loss 0.0110	
2025-07-10 21:41:13,501 - INFO - Train: [71/200][7/23]	eta 0:01:14	loss 0.0191	
2025-07-10 21:41:13,528 - INFO - Train: [71/200][8/23]	eta 0:01:14	loss 0.0076	
2025-07-10 21:41:13,556 - INFO - Train: [71/200][9/23]	eta 0:01:14	loss 0.0155	
